Clean Accuracy,96.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,62.696,1,1.187321334696182,0.22158,2.169927378244038,0.2604
shot_noise,72.436,2,1.0615888181549813,0.3097,1.8831873287128498,0.3478
impulse_noise,76.754,3,0.9730517037994112,0.37318,1.2762659456156478,0.5472
defocus_blur,93.824,4,0.9052220765891892,0.4213,1.5504738650744474,0.4877
glass_blur,80.3,5,0.8492670547017052,0.454,1.4380716281601145,0.5375
motion_blur,87.926,6,0.8153964896946002,0.4778,1.7113074486768698,0.4656
zoom_blur,92.422,7,0.7816295381397238,0.49982,1.4321177956424183,0.5308
snow,91.218,8,0.7510572191699386,0.51498,1.159959986994538,0.6189
frost,87.1,9,0.72762542277041,0.5291,1.3063134181348584,0.5952
fog,93.058,10,0.7015840251122594,0.54712,0.8759284260906751,0.6999
brightness,96.062,11,0.6816203769515542,0.55974,1.035806552518772,0.6705
contrast,93.488,12,0.6609222404944622,0.57388,0.806861820100229,0.7279
elastic_transform,90.26,13,0.6356468959080289,0.58546,0.7423721672613409,0.7485
pixelate,77.606,14,0.6251723718307817,0.59324,0.9900725853594043,0.6956
jpeg_compression,83.144,15,0.6033958552591027,0.60404,1.0609210918221292,0.6828
speckle_noise,75.334,16,0.5950311093074282,0.60646,0.7344734261307535,0.7581
gaussian_blur,92.61,17,0.5828266541671265,0.61738,0.9167821626119976,0.7051
spatter,93.348,18,0.5686637736342447,0.6256,0.794708454910713,0.7471
saturate,95.17,19,0.5641355346078458,0.62998,0.7759503073330167,0.7396
Average,86.03978947368421,20,0.5559241107815062,0.63404,0.526850700378418,0.8256
,,21,0.547987598592363,0.63638,0.6863419119315811,0.7667
,,22,0.5401644286749613,0.63982,0.714628930710539,0.7792
,,23,0.5312933042988448,0.64564,0.8943811104267458,0.7257
,,24,0.5210604102105436,0.65008,0.5557452115831496,0.8197
,,25,0.5163631764671687,0.65648,0.5897585013999215,0.8094
,,26,0.509655926995875,0.65854,0.4458896996854227,0.8551
,,27,0.5077968938728733,0.66066,0.5713516760476028,0.8083
,,28,0.5032092678882277,0.66458,0.4329911968376063,0.8621
,,29,0.49841284386032375,0.66656,0.6548186344436452,0.7866
,,30,0.49544166512501514,0.66996,0.5030380102652537,0.8345
,,31,0.4875189279351393,0.66986,0.5182499240470838,0.8243
,,32,0.4851737455333895,0.67178,0.4309151804522623,0.8553
,,33,0.48448409342095067,0.6745,0.48039261336568034,0.8423
,,34,0.4787049213486254,0.67908,0.544985296228264,0.8217
,,35,0.47735300134210024,0.67988,0.5058679629730273,0.8382
,,36,0.4694313183617409,0.68394,0.49762375709376755,0.8336
,,37,0.46514409940565943,0.68668,0.42469142207616495,0.8621
,,38,0.46418499390182594,0.6866,0.40893101692199707,0.8683
,,39,0.46714210068173423,0.68742,0.3935053812552102,0.8683
,,40,0.45852334313380444,0.68732,0.3634875043283535,0.8782
,,41,0.4544549238346422,0.69206,0.8821476524389242,0.7211
,,42,0.46101664864193753,0.68788,0.4597432984958721,0.8455
,,43,0.44849919624950574,0.69656,0.39072835030435005,0.8744
,,44,0.44758700303104526,0.69364,0.3642168501509896,0.8786
,,45,0.44678691181990193,0.69566,0.40399500124062165,0.863
,,46,0.4470420554470833,0.69806,0.38831550788275804,0.8735
,,47,0.4398443328450098,0.69982,0.4127210521999794,0.8621
,,48,0.441537850348236,0.69762,0.41040158460411846,0.8663
,,49,0.4353354106016476,0.70152,0.3730774314343175,0.874
,,50,0.4330431329624732,0.70376,0.4250204046315785,0.8623
,,51,0.43716360662904236,0.70006,0.4230763053969492,0.8681
,,52,0.43494619501521214,0.704,0.4310897979178006,0.8636
,,53,0.42906693683560854,0.70364,0.5830449382715588,0.819
,,54,0.4242708926158183,0.70504,0.32491064580935464,0.896
,,55,0.42768869238436374,0.70732,0.3628932599779926,0.8866
,,56,0.42222120298449034,0.70882,0.3156518089243128,0.8962
,,57,0.4248876221801924,0.7087,0.35408625256600257,0.8826
,,58,0.420498028588112,0.71138,0.3874638101345376,0.8783
,,59,0.4191825553736723,0.71258,0.37354050633273544,0.8799
,,60,0.42259315502308215,0.71052,0.3257763601745231,0.8941
,,61,0.4168087446781071,0.71434,0.3495113153623629,0.886
,,62,0.4166222891539259,0.71324,0.39749102086960514,0.8683
,,63,0.41988212464715513,0.71396,0.3408125846446315,0.8873
,,64,0.41785838628364036,0.71342,0.32938609583468376,0.8871
,,65,0.41030128441198405,0.71876,0.3362424192549307,0.8946
,,66,0.40927904592755504,0.71508,0.3287275969227658,0.8943
,,67,0.40802479537246783,0.71856,0.31449756686446034,0.9006
,,68,0.4058806283394699,0.7181,0.4313145430782173,0.8636
,,69,0.4058365574120865,0.71806,0.44048017527483685,0.8637
,,70,0.40891107421396944,0.71846,0.3012856712824182,0.9021
,,71,0.40794818099502406,0.71878,0.34730317321004744,0.8897
,,72,0.4031767023493872,0.72022,0.2984484279457527,0.9016
,,73,0.399979076422084,0.72328,0.3123691894962818,0.8988
,,74,0.3994943167242553,0.72328,0.31350832055263883,0.8993
,,75,0.4020574666045206,0.72272,0.47689482343347767,0.8438
,,76,0.3963034536375109,0.72502,0.39060903208542475,0.8708
,,77,0.3987629905990932,0.72386,0.3439696151998979,0.894
,,78,0.4006186132998113,0.72178,0.34484425300284277,0.8901
,,79,0.39617097614061497,0.72408,0.2697121734860577,0.9112
,,80,0.39531470907618627,0.72506,0.30625253802613367,0.8993
,,81,0.39604885262601514,0.72636,0.3318897346152535,0.8933
,,82,0.3945047532201118,0.72756,0.4703909807567355,0.8588
,,83,0.3895328294133286,0.72644,0.33749799618992626,0.8933
,,84,0.3920900169235971,0.7287,0.2769770950456209,0.9086
,,85,0.3897731808750221,0.7298,0.40219437566739097,0.8754
,,86,0.38592282955146506,0.7317,0.2644360163072242,0.9124
,,87,0.38571086945131305,0.72976,0.2776082457998131,0.9073
,,88,0.3820471814297654,0.73392,0.3761474763668036,0.8759
,,89,0.3895465837948767,0.73048,0.3087062706487088,0.9041
,,90,0.37990649749555855,0.73462,0.4218474649175813,0.8695
,,91,0.3812531511039685,0.73638,0.3153505396993854,0.8981
,,92,0.38345765541581545,0.73144,0.3192956656972064,0.8973
,,93,0.3786541303557813,0.73454,0.2890573981442029,0.9065
,,94,0.3793241340485985,0.7361,0.2907142922093597,0.9028
,,95,0.37734075328883004,0.73738,0.30314005901919133,0.9024
,,96,0.3771183841749835,0.73528,0.3031649363191822,0.9038
,,97,0.3787982939454296,0.73602,0.31106178594540945,0.8995
,,98,0.3733271589059659,0.73996,0.27189809781841084,0.9128
,,99,0.375462801788774,0.73712,0.3651494661086722,0.8813
,,100,0.37356746612150044,0.73878,0.2505911350061622,0.9172
,,101,0.37511834395511073,0.7393,0.33035425954981695,0.8932
,,102,0.3708362145268399,0.7396,0.31046268985241277,0.8986
,,103,0.37252086442907145,0.7393,0.35993644651732865,0.8891
,,104,0.36555448334540247,0.74336,0.32421454466596433,0.8983
,,105,0.3688227046862283,0.74082,0.3020576470637623,0.9033
,,106,0.36635265360250496,0.74098,0.28383610501319545,0.9073
,,107,0.36893828129372025,0.74118,0.2444266078026989,0.9225
,,108,0.36308272415414794,0.74346,0.2387478777879401,0.9223
,,109,0.3640874041925611,0.74216,0.2567630986435504,0.9165
,,110,0.3624944922411838,0.74632,0.24101590949900542,0.921
,,111,0.3627691854296438,0.74676,0.25623149830329267,0.9168
,,112,0.36329362756760836,0.7428,0.2451150651219525,0.919
,,113,0.3609627512333643,0.74784,0.2527526377499858,0.9169
,,114,0.3580348617814081,0.74554,0.2659868498014498,0.9126
,,115,0.36124228889984855,0.74486,0.28476489533351945,0.9076
,,116,0.35783040599749827,0.74794,0.33401539525653745,0.8952
,,117,0.358144566569182,0.74752,0.28737928067581564,0.906
,,118,0.35161843575784923,0.7532,0.2484274245327032,0.9208
,,119,0.35513087950856487,0.74894,0.31466753554495075,0.9005
,,120,0.3527117642905096,0.749,0.30249772249143336,0.9049
,,121,0.3516188128982359,0.75236,0.2727627417049076,0.9072
,,122,0.3550181261185185,0.75006,0.2631969738610183,0.9127
,,123,0.3562667662530299,0.74914,0.29737093799476383,0.9054
,,124,0.3538619506999355,0.75406,0.2519979755146594,0.92
,,125,0.34919904568768523,0.75232,0.24121625702592392,0.9242
,,126,0.3489278877711357,0.7522,0.23426971122433868,0.9249
,,127,0.3470390617771222,0.75312,0.22320786703236495,0.9292
,,128,0.34453116334460276,0.75866,0.24070840847643116,0.9216
,,129,0.3442918097271639,0.7569,0.23410112589974946,0.9232
,,130,0.34661861518612297,0.755,0.2646993225133872,0.9138
,,131,0.34721160864890993,0.75594,0.2632418369190602,0.9126
,,132,0.34426003679290146,0.75784,0.24607969801637192,0.9203
,,133,0.34276332807205523,0.75644,0.23424938519166993,0.9259
,,134,0.34053688635454155,0.75966,0.2250695915161809,0.9268
,,135,0.33630573524690954,0.76206,0.3221170115697233,0.8992
,,136,0.34140702053104216,0.75876,0.2777211588772037,0.9136
,,137,0.33731393329322795,0.75934,0.22475966452797758,0.9304
,,138,0.337514848545994,0.75938,0.23171898986719833,0.9253
,,139,0.3325652783865209,0.7618,0.25072606860459606,0.9187
,,140,0.3340563521818127,0.7618,0.21231529342977307,0.931
,,141,0.3317274020608429,0.7641,0.24161756991208355,0.9209
,,142,0.32712799112510194,0.76472,0.25884944059049025,0.9193
,,143,0.33532618111966517,0.7608,0.23816564641421353,0.9236
,,144,0.33076245617836025,0.76606,0.2583302256615856,0.9149
,,145,0.3327958100592084,0.76374,0.25002753993944277,0.9195
,,146,0.328048805942011,0.76802,0.22570815578668932,0.9271
,,147,0.3335375213790733,0.76064,0.28319268051204805,0.9096
,,148,0.3262150097457344,0.76398,0.2585556242096273,0.9158
,,149,0.3209814523415797,0.7691,0.25123276533205297,0.9198
,,150,0.32410179352973734,0.76876,0.2488313838839531,0.9204
,,151,0.3267926813086585,0.76516,0.20921696118916136,0.932
,,152,0.320883780641629,0.76972,0.2265217620172078,0.9258
,,153,0.32319230092760853,0.76712,0.23607377066642424,0.9276
,,154,0.31771684478006096,0.77078,0.22024537255115148,0.9294
,,155,0.3249717834965347,0.76638,0.2366791356213485,0.9233
,,156,0.31636129948489194,0.7722,0.22125361345802683,0.9277
,,157,0.31625939231089617,0.77256,0.21967253154968913,0.9297
,,158,0.31398092755271345,0.7745,0.2267339426694037,0.9302
,,159,0.32042826677832154,0.77184,0.19971146726910072,0.936
