Clean Accuracy,96.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,58.102,1,1.0703859461847778,0.31324,1.6413803387291823,0.4102
shot_noise,68.092,2,0.8337111216981697,0.4581,1.7182253176652933,0.4268
impulse_noise,76.816,3,0.7132306441931469,0.5355,1.7877230055724518,0.4469
defocus_blur,89.122,4,0.638648269502708,0.58226,1.3066046011598804,0.5758
glass_blur,79.05,5,0.5750967979126269,0.62002,0.8672430575648441,0.7108
motion_blur,85.392,6,0.5340398738298879,0.64392,0.7977722800230678,0.7318
zoom_blur,87.578,7,0.49418041231991994,0.66842,0.9966329139999196,0.6755
snow,89.29,8,0.471349748961456,0.67598,0.8273188079459758,0.7392
frost,86.11,9,0.4504540819493706,0.6939,0.7091173325912862,0.775
fog,91.034,10,0.43602993909050436,0.70364,0.6460391984710211,0.7854
brightness,94.932,11,0.41422892257075783,0.71602,0.6018861558618425,0.8046
contrast,89.038,12,0.4021060550609208,0.7219,0.6233810035488273,0.7993
elastic_transform,90.138,13,0.3871668000965167,0.73156,0.5200718067869355,0.8355
pixelate,80.438,14,0.376046115022791,0.73524,0.5280688239049308,0.8415
jpeg_compression,83.95,15,0.3649310749357619,0.74574,0.6090632978873917,0.824
speckle_noise,71.306,16,0.3538841818223524,0.74922,0.574297551112839,0.8168
gaussian_blur,83.19,17,0.34834021226981715,0.7513,0.6512617472606369,0.7898
spatter,92.226,18,0.34085342482380243,0.75848,0.4760718089115771,0.8535
saturate,93.612,19,0.3318028246502742,0.76392,0.4492444792125799,0.8637
Average,83.65347368421054,20,0.3234834316212808,0.76792,0.6092161377774009,0.8099
,,21,0.3252409451529193,0.76996,0.5037955322974845,0.8416
,,22,0.3193653127573945,0.7696,0.4449474019340322,0.8638
,,23,0.31686934161826474,0.77234,0.4532360181778292,0.8565
,,24,0.30775102953929123,0.77566,0.4417125699640829,0.8615
,,25,0.3039252202376685,0.77638,0.5105390499664259,0.8535
,,26,0.3044035175191167,0.7806,0.6358121211015726,0.8003
,,27,0.29564253132209145,0.78242,0.48616958079458794,0.8519
,,28,0.2894111162485064,0.78666,0.4927337162102325,0.8498
,,29,0.28873825244738927,0.78618,0.4639365955998626,0.861
