Clean Accuracy,96.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.478,1,1.0687451082117416,0.27902,2.5206811760045307,0.2929
shot_noise,50.86,2,0.8846742041275629,0.40636,2.421630465531651,0.3309
impulse_noise,76.812,3,0.770003070611783,0.49196,1.4724063360238377,0.5183
defocus_blur,79.182,4,0.6982122723708677,0.53964,1.3988937003703057,0.5529
glass_blur,50.568,5,0.6474023081762407,0.5695,1.4106776804863652,0.5718
motion_blur,74.324,6,0.6047988476808114,0.59716,1.3689762052101424,0.5448
zoom_blur,73.802,7,0.570293585891309,0.62052,0.871984605547748,0.7
snow,84.25,8,0.5484742743279928,0.63478,1.7613130098656764,0.5199
frost,76.338,9,0.5182951650656092,0.65296,0.8587261838249013,0.7248
fog,85.72,10,0.4978812711927897,0.66688,0.7440132528920717,0.753
brightness,94.578,11,0.469626626928749,0.68236,0.725386180077927,0.761
contrast,69.888,12,0.4539173041920528,0.69472,0.8509209420107589,0.7365
elastic_transform,85.638,13,0.434262277982424,0.70328,0.754096196422094,0.7501
pixelate,73.696,14,0.4229497867624473,0.71024,0.9144328262987016,0.7199
jpeg_compression,79.1,15,0.40947702641377365,0.7239,1.1510534973084172,0.6989
speckle_noise,54.304,16,0.3975705459447163,0.72626,0.8505765939060645,0.7508
gaussian_blur,66.734,17,0.38908011643478024,0.7316,0.8315987398352804,0.7417
spatter,89.652,18,0.37800778277084957,0.73852,1.134714208071745,0.6668
saturate,92.458,19,0.37548439040818177,0.7432,0.5948618722112873,0.8088
Average,73.59905263157896,20,0.365001375413002,0.74838,0.5855367991931831,0.8084
,,21,0.3560310062545035,0.75446,0.529461520004876,0.8298
,,22,0.3547575343066774,0.75414,0.5695140931425215,0.8275
,,23,0.3462243961632404,0.75662,0.6329032356225992,0.8019
,,24,0.33989143314416453,0.76254,0.47382668566100206,0.8513
,,25,0.33751797630353964,0.76222,0.5084778206257881,0.8437
,,26,0.3350936889343554,0.76494,0.8640682742565493,0.7418
,,27,0.325325415872247,0.77146,0.49348304430140727,0.8475
,,28,0.3242878256856328,0.76938,0.434478158437753,0.8609
,,29,0.318925086113498,0.77606,0.5772121205360075,0.8197
,,30,0.3174922448366194,0.77654,0.5063171384832527,0.8388
,,31,0.31263677653906596,0.7782,0.4151953885072394,0.8681
,,32,0.308695071379242,0.77872,0.4977718169176126,0.843
,,33,0.3073904105388295,0.78452,0.42428887314811536,0.8683
,,34,0.30822507690285783,0.78246,0.3783982987456684,0.88
,,35,0.29989043263065845,0.78728,0.40519339355486855,0.8745
,,36,0.3002140660724981,0.78678,0.4368236525149285,0.8607
,,37,0.29477958179190944,0.78992,0.42248470251318776,0.8653
,,38,0.2955241848516952,0.78816,0.3807735950509204,0.8792
,,39,0.29112278694844307,0.7926,0.4032924499692796,0.8719
,,40,0.288204616674072,0.79446,0.3750906901646264,0.8794
,,41,0.2865366030608297,0.79428,0.4550799953786633,0.8622
,,42,0.28089928573659617,0.7977,0.4349231429492371,0.8674
,,43,0.2823002086118664,0.7974,0.4141236434254465,0.871
,,44,0.2770086545544817,0.79896,0.4400698059721838,0.8575
,,45,0.27914616842861373,0.80052,0.3792432503232473,0.886
,,46,0.27542699991589614,0.80206,0.3354610199037987,0.896
,,47,0.2743867514917003,0.8001,0.41672256249415723,0.8735
,,48,0.27201159633791355,0.80518,0.39844100460221493,0.8757
,,49,0.2727043216338243,0.8014,0.3353818426781063,0.8948
,,50,0.2700111681161939,0.8049,0.44363385627541363,0.8632
,,51,0.26221033275279854,0.80894,0.3322387713042996,0.8942
,,52,0.26566637031105167,0.80592,0.48023240287092667,0.8519
,,53,0.2623464264680662,0.80798,0.38889339717128607,0.8833
,,54,0.263311722737444,0.80718,0.4055320030149025,0.876
,,55,0.26055960921222904,0.81052,0.38662166365339784,0.8799
,,56,0.2572983094036122,0.81098,0.5341433656366565,0.8397
,,57,0.2602704521030416,0.80906,0.3281495311780821,0.897
,,58,0.25539388410423114,0.81322,0.33323124692409856,0.8975
,,59,0.25407424550074753,0.81282,0.33523034823091724,0.8936
,,60,0.2508914506877475,0.81536,0.4063851080740554,0.8738
,,61,0.25544905338598334,0.8124,0.2990856342300584,0.9048
,,62,0.25044556476575947,0.81666,0.4451748585399193,0.8655
,,63,0.2485529506755302,0.81764,0.3501912136621113,0.8881
,,64,0.24845345310695335,0.81602,0.3325476438938817,0.8925
,,65,0.24652488754533441,0.81878,0.35238585196718386,0.8959
,,66,0.24581739809506994,0.82084,0.43886818783947185,0.8663
,,67,0.24683025105834921,0.81642,0.3887859986552709,0.8862
,,68,0.24585797818725372,0.81794,0.3266414028557041,0.8994
,,69,0.24221681557652897,0.82054,0.32401977649217917,0.8958
