Clean Accuracy,95.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.438,1,1.8941379828221352,0.28876,1.6460747145399262,0.3985
shot_noise,94.11,2,1.5420756035143761,0.43602,1.6049920592126967,0.4337
impulse_noise,90.47,3,1.3590721812699458,0.5067,1.4887828962712348,0.508
defocus_blur,91.774,4,1.2386648615302942,0.5537,1.2678347305406499,0.5775
glass_blur,84.146,5,1.1398623250329587,0.5913,0.9454876418355145,0.677
motion_blur,87.41,6,1.0617727387286817,0.6208,1.2426388791844816,0.6253
zoom_blur,90.766,7,1.0167517797721317,0.63858,0.8095401344420035,0.7321
snow,90.404,8,0.960761608979891,0.65806,1.5066379587861556,0.5848
frost,91.74,9,0.9343959099191534,0.66668,0.8310721554333651,0.7305
fog,90.764,10,0.8965517832799945,0.68074,0.6307034450995771,0.7917
brightness,94.75,11,0.8640792368318114,0.69044,0.9642366125613828,0.7023
contrast,90.468,12,0.8502265878040772,0.69784,0.720541281790673,0.7725
elastic_transform,90.508,13,0.8227550378236015,0.707,0.7846751775168166,0.7748
pixelate,87.728,14,0.799597411509365,0.71564,0.564501887258095,0.8189
jpeg_compression,91.824,15,0.7936034027267905,0.7176,0.5297116046842141,0.8214
speckle_noise,94.088,16,0.7698331461538135,0.72674,0.5463752637181101,0.8303
gaussian_blur,90.114,17,0.7548896269420223,0.73224,0.6102178110917912,0.8164
spatter,91.296,18,0.7404268322240971,0.73824,0.6014243166280698,0.8088
saturate,93.526,19,0.7276653583397341,0.74292,0.560431122025357,0.8322
Average,91.01705263157896,20,0.714380932433526,0.74408,0.4340405383064777,0.8541
,,21,0.7136452589041132,0.74628,0.5046570863150344,0.8461
,,22,0.7062063444300991,0.75028,0.5377206640152992,0.8284
,,23,0.6995339007176402,0.74952,0.5570549236822732,0.827
,,24,0.6860853056316181,0.75844,0.5478721875933152,0.8359
,,25,0.677316158857492,0.75916,0.4047155070908462,0.8707
,,26,0.6698065406983466,0.76344,0.48799264185790775,0.8437
,,27,0.6709855249165879,0.76422,0.4625419868698603,0.8545
,,28,0.6629314687855713,0.76258,0.6659072641330429,0.8041
,,29,0.6580995223711213,0.76532,0.5063333230305321,0.845
,,30,0.6533822640586082,0.76676,0.42452742574335656,0.862
,,31,0.6524403317810019,0.76914,0.524203511733043,0.8373
,,32,0.6380165725412881,0.77524,0.5138570092901399,0.8359
,,33,0.6414149924922172,0.7709,0.43097014046168025,0.8654
,,34,0.6330717322619065,0.7751,0.42406818082060993,0.8612
,,35,0.6281634370231872,0.77806,0.3800018756072732,0.877
,,36,0.6230280938203377,0.7777,0.3748364597558975,0.8788
,,37,0.623171035209885,0.77656,0.42537661745578426,0.8656
,,38,0.616360746000124,0.7809,0.4137705011835581,0.8646
,,39,0.612644836802007,0.78066,0.3750617862502231,0.8779
,,40,0.621481893846141,0.77872,0.5652803269368184,0.8249
,,41,0.6086888942114838,0.78474,0.395462290207042,0.8753
,,42,0.6053808684391744,0.78646,0.39653660658794115,0.8745
,,43,0.5966156807244586,0.78766,0.41023705145226247,0.8658
,,44,0.593634550528758,0.78936,0.3337441631887533,0.884
,,45,0.592644761133072,0.79012,0.3498698363575754,0.8864
,,46,0.5918112527531432,0.78906,0.3741956438067593,0.88
,,47,0.5936346121151429,0.78952,0.35187496848498717,0.8888
,,48,0.5876282177617788,0.79122,0.42071679592887057,0.8648
,,49,0.5858834036780746,0.79234,0.4319178976967365,0.859
,,50,0.5892183401090715,0.79252,0.37788114291203173,0.8787
,,51,0.5840200599654556,0.79304,0.37257091908515255,0.8782
,,52,0.5862722191816706,0.79326,0.37683302032042154,0.8799
,,53,0.5707980225915494,0.79882,0.3694881219652635,0.8778
,,54,0.570300426019732,0.79772,0.3431661464745485,0.889
,,55,0.5682845998298177,0.79838,0.3610033540974689,0.8802
,,56,0.5703163919851298,0.7966,0.36647496627101417,0.8809
,,57,0.5698985469615673,0.79662,0.33716871127297604,0.8917
,,58,0.5580680429783014,0.80242,0.35765926228671135,0.8859
,,59,0.5654763183782777,0.80002,0.32049367350490787,0.8947
,,60,0.5646557249986303,0.8005,0.38787497221669065,0.8759
,,61,0.562815375111597,0.801,0.36400922812238523,0.8883
,,62,0.5547879657629505,0.8038,0.4041480821899221,0.8751
,,63,0.5554793742306702,0.80216,0.2891900201764288,0.9077
,,64,0.5519527565030491,0.80524,0.3284369625056846,0.8921
,,65,0.5568171735005001,0.8031,0.35278220823671247,0.8917
,,66,0.5450126905270549,0.80854,0.4118399918079376,0.8723
,,67,0.5475812067308694,0.80666,0.29766764331467543,0.9025
,,68,0.5473954342972592,0.80554,0.35404239142242866,0.8872
,,69,0.5400378063816549,0.80886,0.31677568958529945,0.9014
,,70,0.5343141110656816,0.81144,0.3032025098800659,0.8994
,,71,0.543001813199514,0.8066,0.31294997017594833,0.8968
,,72,0.5366791291614933,0.81026,0.3637612594079368,0.8877
,,73,0.5290382761327203,0.81342,0.3190111040691786,0.9004
,,74,0.5326863563121738,0.81344,0.3128934459218496,0.9031
,,75,0.5237125542462634,0.81462,0.3981625422646728,0.8814
,,76,0.5280625402470074,0.81074,0.2902426247166682,0.9002
,,77,0.5325190431778998,0.81012,0.47435107317906394,0.8517
,,78,0.5323524858488147,0.8116,0.3109383956540989,0.9006
,,79,0.5258748459694026,0.8122,0.3095335758562329,0.8988
,,80,0.5259147257451207,0.81378,0.33180234892458854,0.8958
,,81,0.5280819311166358,0.8143,0.28076765667411346,0.9094
,,82,0.5144869551024474,0.81848,0.31701961404915097,0.8996
,,83,0.5117111822680744,0.81822,0.33168264299253875,0.8915
,,84,0.5150318315724278,0.81874,0.33711702027652835,0.8918
,,85,0.5185410200482439,0.81774,0.38359791210180594,0.8844
,,86,0.514901335282094,0.81796,0.32161571821079976,0.9043
,,87,0.508438668135182,0.82106,0.3221875153764894,0.8981
,,88,0.5137286886687169,0.81862,0.43766786516467227,0.8605
,,89,0.5190760533675514,0.81654,0.3097282546230509,0.9019
,,90,0.5074002658924484,0.81924,0.3167154603177988,0.8997
,,91,0.5153124174650978,0.81742,0.2606604458599151,0.9115
,,92,0.5088175912494854,0.82002,0.27340336832441864,0.9105
,,93,0.5056699718660711,0.82062,0.3178655387291425,0.9016
,,94,0.5093339101585281,0.8194,0.34096165737019307,0.8922
,,95,0.5006744725167599,0.82382,0.3072957671895812,0.9021
,,96,0.5011414848934964,0.82184,0.33948297411957873,0.8936
,,97,0.5026727385075805,0.82236,0.2719677926241597,0.91
,,98,0.49996165935035863,0.82316,0.34057705509888975,0.8897
,,99,0.4957781747326522,0.82574,0.35202017086970655,0.8917
,,100,0.49275888254880296,0.82422,0.28806345650478254,0.906
,,101,0.499319099709201,0.8249,0.28855157709574397,0.9076
,,102,0.4858639919391983,0.82706,0.28605082121830955,0.9092
,,103,0.4866382896595294,0.8285,0.3176274909814702,0.9006
,,104,0.48224585570032946,0.8286,0.3048123968175695,0.9035
,,105,0.4888347990982368,0.826,0.3652879330742208,0.8841
,,106,0.4824373222068143,0.83024,0.28729993076641347,0.9066
,,107,0.48431886157111437,0.82806,0.27212667993352385,0.9115
,,108,0.4823832931878317,0.8311,0.330433691604228,0.8964
,,109,0.48500009936749783,0.82954,0.3663465648512297,0.889
,,110,0.47578948141668764,0.83132,0.2996474264920512,0.9033
,,111,0.489187522083902,0.8286,0.295335280555713,0.9034
,,112,0.4741174021492834,0.832,0.30334024131298065,0.9055
,,113,0.4775244121813713,0.83282,0.31050941461249243,0.9053
,,114,0.4752636639510884,0.8318,0.30192261858831476,0.8996
,,115,0.4643147631222025,0.83824,0.32476573494039,0.898
,,116,0.47404171149139207,0.83202,0.270234204734428,0.913
,,117,0.4718896882308414,0.83176,0.2814470003300075,0.9159
,,118,0.469566761151604,0.83584,0.33465171614779704,0.8997
,,119,0.4653921291956206,0.83462,0.2806178184249733,0.9096
,,120,0.46106806191641964,0.83856,0.2830754834451253,0.9098
,,121,0.4645204176683255,0.83708,0.3212012415633926,0.9029
,,122,0.4637351114579174,0.83832,0.2700385457918614,0.9125
,,123,0.4646689166193423,0.83586,0.25978673023136356,0.9153
,,124,0.46071271415409226,0.8361,0.28367811969563933,0.9115
,,125,0.45641858365072313,0.83912,0.2783767233921003,0.911
,,126,0.4574486700165302,0.83842,0.2676708503048631,0.9159
,,127,0.45739064016915343,0.83896,0.2669839693964282,0.9171
,,128,0.4612514524889724,0.8372,0.25546741994875893,0.9186
,,129,0.4531622981019032,0.83868,0.29862979261935513,0.9075
,,130,0.4516076641466916,0.84116,0.27068991355503663,0.9144
,,131,0.4553723081832042,0.83832,0.2525269959734965,0.9209
,,132,0.45163733643643994,0.84078,0.2960904094425938,0.9083
,,133,0.44887027075833374,0.84114,0.2847732695974881,0.9094
,,134,0.44743870835170113,0.84258,0.317229909798767,0.903
,,135,0.4465890506191937,0.84366,0.2692229486294562,0.917
,,136,0.4438879274193893,0.8438,0.2659487198048,0.9169
,,137,0.4429153474547979,0.84404,0.316175253519529,0.9011
,,138,0.43638775987393413,0.84584,0.34201826098599014,0.8991
,,139,0.4323077080271128,0.84816,0.2913484817630128,0.9113
,,140,0.43261050316683775,0.84702,0.2749759431315374,0.9171
,,141,0.4322303682565689,0.84784,0.2692220826880841,0.9167
,,142,0.42682043205746606,0.84876,0.2719119681587702,0.9158
,,143,0.4282545665722064,0.84878,0.2525956723131711,0.9234
,,144,0.4278727465730799,0.85022,0.27159983933537823,0.9173
,,145,0.4335940765297931,0.84786,0.31275364209579515,0.9053
,,146,0.4297595143775501,0.84854,0.2652947259477422,0.9207
,,147,0.4252786096709464,0.8491,0.2685266450236115,0.9173
,,148,0.4221781906112076,0.85116,0.24847755722607237,0.9212
,,149,0.42132293480588956,0.8514,0.27171692195572433,0.9168
,,150,0.4213819594868004,0.85118,0.2580341491140897,0.9227
,,151,0.41836631553404774,0.85266,0.32691471306960795,0.9019
,,152,0.41597978812654307,0.85386,0.25957201741918734,0.9196
,,153,0.4109335186536355,0.8553,0.27011969204567654,0.9186
,,154,0.4092260769108677,0.8566,0.2635769496047044,0.9221
,,155,0.4217415726398263,0.8513,0.2313876929162424,0.9259
,,156,0.41724249693896154,0.85208,0.2599374934842315,0.9205
,,157,0.4133785658556482,0.85482,0.2738954438061654,0.9191
,,158,0.40203400390684757,0.85936,0.2716527206799652,0.9168
,,159,0.4051657530200451,0.8577,0.264170693257187,0.9212
,,160,0.40392412058532695,0.85718,0.25385463954527165,0.9212
,,161,0.4020862041608147,0.85738,0.2419060906277427,0.9261
,,162,0.4115698480468882,0.85554,0.2576673136481756,0.9225
,,163,0.3938598627095942,0.86178,0.26293919226036794,0.9199
,,164,0.4004966223712467,0.85896,0.2849797836587399,0.9119
,,165,0.3998606193553456,0.85912,0.23790044837360141,0.9259
,,166,0.3969122888639455,0.85974,0.27948963816595984,0.9149
,,167,0.39664429490980896,0.86018,0.28356778885744793,0.9151
,,168,0.3919688124409722,0.8627,0.28046937494338314,0.9114
,,169,0.3908073790847798,0.86304,0.23963907276150548,0.9264
,,170,0.39270215471992104,0.8609,0.24773157557731942,0.9276
,,171,0.38604085334121724,0.86514,0.3111855446160594,0.9146
,,172,0.3835010409278943,0.86594,0.22209518629161618,0.9333
,,173,0.38775124825784923,0.86286,0.23949611814150326,0.9287
,,174,0.3850203350834224,0.86576,0.22408330558410175,0.9311
,,175,0.3758339904000997,0.8675,0.29734020661326904,0.915
,,176,0.38559612711829605,0.86424,0.2615462904678115,0.9214
,,177,0.3756857852801642,0.86688,0.2445687707277793,0.9247
,,178,0.3752741324322303,0.86734,0.23400911245542236,0.9258
