Clean Accuracy,96.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,62.288,1,0.8203814422992795,0.19366,1.8876863672763486,0.3066
shot_noise,71.71,2,0.7528346847085392,0.26454,1.562434590315517,0.4313
impulse_noise,85.962,3,0.7013240918479002,0.31746,1.889238927937761,0.4033
defocus_blur,93.236,4,0.6620847224579443,0.35546,1.5519639479963085,0.4721
glass_blur,78.496,5,0.6245342413787647,0.39144,2.1975735712654982,0.3824
motion_blur,87.89,6,0.597445407639379,0.41198,1.3624467110332055,0.5497
zoom_blur,91.596,7,0.577155337842834,0.43496,1.15225928418244,0.5998
snow,90.25,8,0.5602315331206602,0.45246,1.6996814963183826,0.4941
frost,85.03,9,0.545331901372851,0.46474,1.3143761912478675,0.558
fog,93.182,10,0.5251761585702677,0.4856,1.1496588316144822,0.6403
brightness,95.584,11,0.514393694641645,0.49268,1.3996842103668405,0.5871
contrast,92.258,12,0.5002710548660639,0.50788,1.2483399208587935,0.617
elastic_transform,90.042,13,0.48729682052531814,0.5155,1.0317380103883864,0.6592
pixelate,76.728,14,0.4793679308708367,0.5255,1.3095186224466637,0.5974
jpeg_compression,83.9,15,0.4684993276358261,0.53718,0.8122569307496276,0.7299
speckle_noise,74.136,16,0.45914169795372906,0.54046,0.831677647331093,0.7189
gaussian_blur,91.582,17,0.4549822843897983,0.54644,0.9199710646762124,0.7094
spatter,93.84,18,0.4441565554160291,0.55746,0.6951269367827645,0.775
saturate,94.536,19,0.4371730612824335,0.55836,0.7070265114307404,0.7671
Average,85.90768421052631,20,0.4261383169599811,0.5661,0.6125000326693812,0.8015
,,21,0.42376657017051717,0.56946,0.9174104197115838,0.7177
,,22,0.42211010846335567,0.5756,0.9023980951007409,0.731
,,23,0.4170315484409137,0.57776,0.7681034909018988,0.7516
,,24,0.4153223297632564,0.57952,0.906411449365978,0.7067
,,25,0.4086482828992712,0.5849,0.6178181099740765,0.793
,,26,0.4063788020549833,0.58932,0.5111740533309647,0.8308
,,27,0.4020213835379657,0.59352,0.5331735720362845,0.8287
,,28,0.3991090218581812,0.59292,0.5035129996794688,0.8332
,,29,0.3976578197210951,0.59392,0.4834741042761863,0.8351
,,30,0.3907460524602924,0.59994,0.5876720362826239,0.8056
,,31,0.3885052618773087,0.6003,0.5150489682638193,0.8319
,,32,0.388815580960125,0.60038,0.5078685740126839,0.8301
,,33,0.3850026201561589,0.60282,0.543937672919865,0.8225
,,34,0.3840579252566218,0.60312,0.47245399370978153,0.8425
,,35,0.37817547868584733,0.61286,0.437900487569314,0.8579
,,36,0.37787256910063116,0.60944,0.5306689520425434,0.8297
,,37,0.3849930239226812,0.6097,0.5370046439804609,0.8248
,,38,0.3777812063084234,0.61422,0.49255526669417754,0.8346
,,39,0.37356628649070134,0.6152,0.6858813434462004,0.7711
,,40,0.3723835595276045,0.61664,0.557709135963947,0.821
,,41,0.36847065202415447,0.62068,0.5006910751137552,0.8391
,,42,0.3679661798812544,0.6189,0.5396694333492955,0.8308
,,43,0.3680437716757855,0.61812,0.5758975827241246,0.8152
,,44,0.3672510445727717,0.62224,0.5256303043305119,0.8297
,,45,0.3585534268023108,0.62662,0.49781317197823827,0.8364
,,46,0.36264950128467494,0.62408,0.4336995078793055,0.8586
,,47,0.36041800361460125,0.62724,0.46778544859041143,0.8501
,,48,0.3607646537482586,0.62568,0.44609267123137847,0.8566
,,49,0.3580324562156902,0.62776,0.4382133763047713,0.8573
,,50,0.3526984806865682,0.63206,0.48479865472528,0.8441
,,51,0.3525230855969212,0.63264,0.42314492618735833,0.8606
,,52,0.35568900646456064,0.63056,0.4778729833756821,0.8431
,,53,0.35223988971441905,0.63166,0.42289955461327033,0.8614
,,54,0.35158064142060097,0.63356,0.4995700275596184,0.8338
,,55,0.3526840445483127,0.63608,0.4694521223442464,0.8464
,,56,0.3513543217078499,0.63208,0.6088107492350325,0.8032
,,57,0.34868317998736104,0.6395,0.4508812606711931,0.8523
,,58,0.3513325731010388,0.63558,0.42676093570793733,0.8596
,,59,0.341675912365889,0.6432,0.46761907014665727,0.853
,,60,0.34782951407115476,0.64006,0.5377039807506755,0.8228
,,61,0.3432408579627571,0.64214,0.3940458060065402,0.8735
,,62,0.3395477883193804,0.64174,0.4098140010728112,0.8686
,,63,0.34335130841835687,0.64134,0.3919193984209737,0.871
,,64,0.33962867624314547,0.64502,0.40752053770083413,0.8636
,,65,0.33734162388097905,0.64472,0.3889774989478196,0.8707
,,66,0.3392155697507322,0.64462,0.3943750169835513,0.8742
,,67,0.33725526437277686,0.6474,0.5236780477475517,0.8348
,,68,0.3403563804714881,0.644,0.4440367059617103,0.858
,,69,0.3363453017933594,0.64692,0.42506862403471257,0.8613
,,70,0.33364578830006786,0.64928,0.3612955942561355,0.8819
,,71,0.33979801563045864,0.64618,0.42464986330346216,0.8606
,,72,0.32999170897409436,0.6523,0.34683862196493753,0.8873
,,73,0.3368744176367055,0.64838,0.3884276757134667,0.8718
,,74,0.3341364689037928,0.65006,0.3543669996382315,0.8838
,,75,0.3319998443355341,0.65066,0.39605758725842344,0.8725
,,76,0.32851234859670214,0.65216,0.4150594553992718,0.8637
,,77,0.330727228156441,0.65172,0.36316924721379823,0.8849
,,78,0.32838323857168406,0.65278,0.32981402191180215,0.892
,,79,0.32769166264692534,0.65588,0.43157382347161255,0.8636
,,80,0.32683467487697404,0.65542,0.38217558909820604,0.8765
,,81,0.32649074205199774,0.6552,0.36137609862828557,0.8819
,,82,0.3269376850417813,0.65634,0.3913796402608292,0.8718
,,83,0.32032569362531843,0.6573,0.41394975856889654,0.8642
,,84,0.3270339929996549,0.65484,0.3529267795855486,0.887
,,85,0.3190388692461926,0.6637,0.3755581893875629,0.8778
,,86,0.3180839787511265,0.66248,0.32736348011825656,0.8967
,,87,0.3203466211438484,0.65952,0.3636022242186945,0.882
,,88,0.3163087795991117,0.6632,0.3674875697757624,0.8864
,,89,0.31964841957592294,0.66352,0.3516339510679245,0.8873
,,90,0.3201322879099175,0.66538,0.35990107436723345,0.8862
,,91,0.31946064611834946,0.6625,0.3535743393475496,0.8884
,,92,0.3191825426600473,0.6613,0.3516115310448634,0.8897
,,93,0.31669248430930136,0.66498,0.3489525714252569,0.8903
,,94,0.3152333187782551,0.66526,0.34096520733606966,0.8892
,,95,0.31280203571404946,0.66744,0.399552624814118,0.8685
,,96,0.3107991617201539,0.6661,0.3930647214756736,0.8728
,,97,0.3176395342401836,0.6649,0.30841045364548886,0.9008
,,98,0.3120558024824733,0.66646,0.3083688141424445,0.8993
,,99,0.3100323228503737,0.67002,0.32812484778180906,0.898
,,100,0.3088186665264237,0.67156,0.29996608216551285,0.9028
,,101,0.3078097449163037,0.67134,0.29421233555561377,0.9058
,,102,0.3081969330301675,0.67102,0.3615831857240653,0.8838
,,103,0.31128207081571563,0.66974,0.35397417107714885,0.888
,,104,0.3085980653534155,0.66972,0.3265316744771185,0.8946
,,105,0.30684848282190846,0.67394,0.4001323795771297,0.8712
,,106,0.30467802564353896,0.67594,0.30709180367898337,0.9017
,,107,0.30202202685653706,0.67666,0.37231952649883077,0.8809
,,108,0.30467221655351734,0.6729,0.39454578259323214,0.8755
,,109,0.30456473146710555,0.67306,0.3533052230560327,0.8891
,,110,0.29819504672761465,0.67704,0.31443812386899056,0.9023
,,111,0.300827695318805,0.67706,0.3169131875038147,0.8934
,,112,0.302926222839014,0.67584,0.33785517207240756,0.8895
,,113,0.29917196841800914,0.6795,0.3215787278700478,0.8989
