Clean Accuracy,96.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,83,0.5262368418981352,0.81366,0.29866608769833286,0.9095
,,84,0.5287445086195036,0.81368,0.3016331238271315,0.9074
,,85,0.5288388036248629,0.8123,0.5597660360457022,0.8488
,,86,0.5274029698823114,0.81728,0.3610392212867737,0.8934
,,87,0.5234361385445461,0.8158,0.2724393201591093,0.914
,,88,0.5260021419019041,0.81524,0.26575421117529086,0.9229
,,89,0.5236689464362991,0.8157,0.30084467330310916,0.9101
,,90,0.5178098561208876,0.81688,0.3000122521874271,0.9089
,,91,0.517890890922083,0.8189,0.2489251480260982,0.9191
,,92,0.5146244316149855,0.82044,0.2676851089242138,0.9185
,,93,0.5106971392698605,0.82,0.3439970974680744,0.9005
,,94,0.5141885877417787,0.81934,0.27373342197152634,0.9159
,,95,0.5137335825759126,0.81958,0.2899919676629803,0.9165
,,96,0.5150528278802057,0.81944,0.30124760173921344,0.9077
,,97,0.5036587998690203,0.82468,0.2579781571521035,0.9214
,,98,0.5099860298664064,0.82018,0.31333305262312106,0.9123
,,99,0.5067101480710842,0.82146,0.35322573790444606,0.9011
,,100,0.5053656367237306,0.8223,0.2735029166163523,0.9105
,,101,0.5096242573407604,0.82174,0.24961394250770158,0.9187
,,102,0.5054393390865277,0.82244,0.27973820891561385,0.916
,,103,0.5019627418511968,0.82278,0.29297738286513314,0.9116
,,104,0.49670838174002857,0.82342,0.24780351960960822,0.9214
,,105,0.49888125908039416,0.82376,0.30152668445547925,0.9092
,,106,0.49369302468226695,0.82744,0.2573561247768281,0.9258
,,107,0.494119372437982,0.82666,0.2334099503446229,0.9224
,,108,0.49482145852140147,0.82626,0.2558253628166416,0.9253
,,109,0.49237003952950775,0.82604,0.2700113551337508,0.9157
,,110,0.4892575657733566,0.82804,0.28255807033068014,0.9136
,,111,0.4860428176877444,0.8267,0.2628302752405782,0.9229
,,112,0.483819400410518,0.8302,0.2904730879619152,0.9159
,,113,0.47836772697356045,0.832,0.28790159712109387,0.9155
,,114,0.4862526356411712,0.82796,0.2941641524622712,0.9113
,,115,0.48461590295709916,0.82932,0.2510599663740472,0.9252
,,116,0.47742271880664483,0.8327,0.23042889920216572,0.931
,,117,0.4833017702755111,0.8283,0.28547967074415354,0.9176
,,118,0.4778353686222945,0.83226,0.2587292802673352,0.9236
,,119,0.47520368940689983,0.83296,0.26168649549348444,0.9193
,,120,0.47814880765002704,0.83126,0.2882440249565281,0.9181
,,121,0.4710182624552256,0.83606,0.3121738413089438,0.9104
,,122,0.4726717167193323,0.83318,0.21566112282909924,0.9315
,,123,0.4744532570966979,0.83322,0.2088239048666592,0.9353
,,124,0.4646154165725269,0.83738,0.23392208321373673,0.9291
,,125,0.4740908320450112,0.83286,0.23659592225581785,0.9283
,,126,0.4690834774690516,0.83524,0.2965245514730864,0.915
,,127,0.4644229412841065,0.83876,0.24977527530510216,0.9274
,,128,0.4679119442125111,0.83556,0.21379214374324942,0.9337
,,129,0.46934328908505646,0.83452,0.23847456568781333,0.9276
,,130,0.46300253851334455,0.8361,0.24576688435258745,0.9243
,,131,0.45722912301492813,0.83894,0.27765053010816815,0.9174
,,132,0.4616376816311761,0.83888,0.2543106243202958,0.9256
,,133,0.45462943156204566,0.8416,0.23540047952268697,0.9265
,,134,0.45483524076011783,0.83994,0.21356176198283328,0.9363
,,135,0.454667394537755,0.83954,0.2629909911959232,0.9209
,,136,0.44470279684761904,0.844,0.2330234150720548,0.9277
,,137,0.45128355207650556,0.8423,0.25340919724748107,0.9236
,,138,0.45283020796525814,0.84026,0.252190251233457,0.9243
,,139,0.4473050529389735,0.84326,0.26050271857765656,0.9244
,,140,0.44857664745482034,0.84314,0.23566619137042685,0.9297
,,141,0.44851073645569783,0.84158,0.22606725839874411,0.9342
,,142,0.4407353131743648,0.84368,0.24661318863494486,0.9279
,,143,0.4477966036028264,0.843,0.20923969564558584,0.9377
,,144,0.44001113061252456,0.84778,0.2996847235326526,0.9194
,,145,0.44543154602465423,0.84246,0.21381749806902076,0.9342
,,146,0.4362803362976864,0.8462,0.28526947147484066,0.9178
,,147,0.4326129973392048,0.84788,0.2587076840521414,0.9239
,,148,0.43274085357061126,0.84782,0.23979518911506556,0.9269
,,149,0.43769372332736356,0.8473,0.2189370714410951,0.9341
,,150,0.4318122315361067,0.84752,0.23675354749341554,0.9314
,,151,0.43111248032363786,0.85014,0.2550203736069836,0.9263
,,152,0.4249991663276692,0.8504,0.23327205499893502,0.9284
,,153,0.42707135069095875,0.85108,0.22201995372394973,0.9321
,,154,0.4211142159560147,0.85214,0.22497763918547692,0.9322
,,155,0.42676063411680937,0.84966,0.2347062801635718,0.9309
,,156,0.4205451422487683,0.85236,0.23957203366333926,0.9333
,,157,0.42434803527944226,0.8521,0.216139808108535,0.9344
,,158,0.421300832725242,0.8505,0.2305482449599459,0.9308
,,159,0.41524550798908827,0.85604,0.22595199895433232,0.9353
,,160,0.4135929774826445,0.85494,0.2253062185607379,0.9353
,,161,0.4129152979006243,0.85534,0.2121702381704427,0.9399
,,162,0.4114629577492814,0.85622,0.22798995338851893,0.9322
,,163,0.4169624412761015,0.85312,0.2020544757288468,0.9367
,,164,0.4037152900720191,0.85876,0.20874023498802247,0.938
,,165,0.40692406271577186,0.8571,0.20949482314194304,0.9373
,,166,0.40663894454536537,0.85686,0.23027180984050413,0.9321
,,167,0.40251190480216387,0.85646,0.21352463234451752,0.9357
,,168,0.39865054792302956,0.8603,0.22753411154203776,0.9349
,,169,0.3939122424634826,0.86088,0.2063071591944634,0.9413
,,170,0.401144076110152,0.85882,0.1944651005294504,0.9413
,,171,0.39539324196860615,0.8617,0.20080971807430062,0.9431
,,172,0.3961867128339265,0.8612,0.2281300058659119,0.9354
,,173,0.39365656955925094,0.8618,0.2328985638539248,0.9347
,,174,0.3969880481586432,0.86066,0.20153145845743675,0.9431
,,175,0.3942625313006399,0.86046,0.22520096515175664,0.9349
,,176,0.3912102373131096,0.86286,0.20425594032188005,0.9409
,,177,0.39124530523329437,0.86262,0.22502268549007706,0.9355
,,178,0.37854541304623684,0.86596,0.195976725201818,0.9419
,,179,0.38771364485363824,0.86288,0.21595142187574243,0.9398
,,180,0.3820008377894721,0.86594,0.23227064801922329,0.9355
,,181,0.38134675539667956,0.86702,0.2078231258105628,0.9428
,,182,0.3717713818297057,0.8694,0.2088209338769128,0.9418
,,183,0.37429424495343355,0.86892,0.20273317599409743,0.942
,,184,0.380932340536581,0.8668,0.19139612400079076,0.9441
,,185,0.38042497200429287,0.8661,0.22291391974763025,0.9384
,,186,0.37189954336341996,0.87002,0.18680653942725325,0.9455
,,187,0.3801972418261306,0.86672,0.21494718084606942,0.9431
,,188,0.36329726204085533,0.87334,0.21471545425585553,0.9381
,,189,0.3659630332837629,0.87118,0.20160353740182105,0.9406
,,190,0.3617307770511378,0.87274,0.20215313098853147,0.9457
,,191,0.3623169589682918,0.8725,0.19313762695351733,0.945
,,192,0.364937175112917,0.871,0.1887463014337081,0.9462
,,193,0.3551069485104602,0.876,0.17903053753455228,0.9483
,,194,0.35381539806228157,0.87424,0.20224348314200777,0.9436
,,195,0.3550040878527,0.87654,0.189561481009933,0.9455
,,196,0.35404998891036527,0.87576,0.173073408111364,0.9486
,,197,0.35063525420777936,0.87734,0.18399655262503442,0.9455
,,198,0.3483449851003144,0.87816,0.18056929573605332,0.9504
,,199,0.34752234911827173,0.87854,0.19024227639730973,0.9466
,,200,0.34772967983542197,0.87896,0.20718005839499493,0.944
,,201,0.34388026164468294,0.87912,0.17944500340691097,0.9494
,,202,0.33864883621178016,0.8817,0.16524431911073154,0.9525
,,203,0.33924970065083954,0.88196,0.18162860978347592,0.9491
,,204,0.3409615029840518,0.87842,0.18984359329495626,0.9474
,,205,0.3368670728124316,0.88158,0.17905479768597626,0.9515
,,206,0.33643243456130745,0.88092,0.1769997197427327,0.9493
,,207,0.3330009809845244,0.88402,0.17235575538553013,0.949
,,208,0.333983954756766,0.88428,0.18907186502142798,0.9431
,,209,0.3275479041325772,0.88544,0.17291771007489554,0.9481
,,210,0.3301522975687481,0.88464,0.15903568656855746,0.9533
,,211,0.32425416891684616,0.88756,0.17234648617951176,0.9524
,,212,0.32246304682606014,0.88736,0.16371726461603672,0.951
,,213,0.32354700595826447,0.88612,0.17934966756950452,0.9477
,,214,0.3196603033853614,0.88754,0.18242233600231667,0.9517
,,215,0.32009368936728944,0.88674,0.175445413051904,0.9546
,,216,0.32236172853375944,0.88884,0.17229496803181835,0.9544
,,217,0.31702285250434487,0.89016,0.1752677319123398,0.9531
,,218,0.3162901398852048,0.88882,0.16095951194815997,0.9557
,,219,0.31456027269515846,0.8898,0.1630288216320774,0.9509
,,220,0.31281534706235237,0.89078,0.16981868495386612,0.9532
,,221,0.3094471777262895,0.89178,0.16894850976576534,0.952
,,222,0.31373655643609477,0.88876,0.1636108471717261,0.9527
,,223,0.30519769777117484,0.89288,0.16505931247072883,0.956
,,224,0.3060283018728656,0.8931,0.17614746127937791,0.9524
,,225,0.29979772248383985,0.89464,0.1623374272750903,0.9547
,,226,0.3038592567224332,0.8925,0.15956509049651743,0.9539
,,227,0.2912597924166018,0.89834,0.17011519313990314,0.9541
,,228,0.29643752252506783,0.89624,0.14833521965561033,0.9582
,,229,0.29387216944523786,0.89706,0.15359981131704548,0.9561
,,230,0.29175788274658915,0.89854,0.15174806273624866,0.9589
,,231,0.29152001200429617,0.8969,0.1524574753557202,0.9583
,,232,0.28912658351080495,0.89862,0.18160974683499412,0.9542
,,233,0.2880302968118197,0.9002,0.15400528363129007,0.9604
,,234,0.2776508824828336,0.90344,0.14943590873404394,0.958
,,235,0.2844717156551683,0.90038,0.14513427299694925,0.9582
,,236,0.2831476182888841,0.90176,0.15783598351799236,0.9562
,,237,0.2802424700287602,0.9026,0.15132385374435894,0.958
,,238,0.27704361016335693,0.90366,0.1493006480291863,0.9588
,,239,0.27631624770896207,0.90292,0.15933541408916818,0.958
,,240,0.27533698996619493,0.90302,0.15071566822596744,0.9561
,,241,0.2739393642872496,0.90346,0.1486834549003198,0.958
,,242,0.2682332219293965,0.90654,0.15035166626772548,0.9613
,,243,0.272206524906256,0.90458,0.14370796105624,0.9608
,,244,0.2708461860294842,0.90508,0.1499335650779024,0.9574
,,245,0.2612767912390287,0.90908,0.13651380860069884,0.961
,,246,0.26401641549509197,0.9087,0.15228347400132614,0.9583
,,247,0.26690397718373465,0.90512,0.13607261742500565,0.9634
,,248,0.26652661257463955,0.90646,0.14704971911409234,0.96
,,249,0.2558518133085707,0.91114,0.13971280099093158,0.9626
,,250,0.25976947502559405,0.90946,0.13793671865582088,0.9618
,,251,0.2545424591168723,0.91026,0.14068553995199595,0.9619
,,252,0.2556249460067286,0.91176,0.1411044125008998,0.9614
,,253,0.24866718747426786,0.91254,0.1281416809209917,0.9641
,,254,0.25141970582706546,0.9123,0.13992152596481994,0.9633
,,255,0.24766907797140233,0.91368,0.13502236362546682,0.9634
,,256,0.24969910803582052,0.91342,0.14132298311053576,0.9627
,,257,0.24752846838491957,0.91298,0.13791081799736507,0.9621
,,258,0.24622296540023725,0.91428,0.14754306086445157,0.9599
,,259,0.24365732148099128,0.9141,0.1370029581380607,0.9638
,,260,0.24088333068829973,0.91446,0.13601626198196523,0.9627
,,261,0.24449128154522318,0.91586,0.13422770573038467,0.9644
,,262,0.24087688202976876,0.91562,0.1336626947704184,0.964
,,263,0.2405359844493744,0.91628,0.13227451843787222,0.9632
,,264,0.23712149256711726,0.91614,0.12960347138298087,0.9636
,,265,0.23781166372396756,0.91648,0.1278594428838431,0.9646
,,266,0.23484449433472454,0.917,0.13022975051846308,0.964
,,267,0.23353086169952017,0.91772,0.12939043852347362,0.9644
,,268,0.2330718568676268,0.91852,0.13051212916174268,0.9632
,,269,0.23035415441102688,0.9199,0.12850853601541323,0.9655
,,270,0.22816251921455574,0.92048,0.1294782455020313,0.9643
,,271,0.2315068213111909,0.91958,0.12948364085411723,0.9666
,,272,0.22431867714504453,0.92124,0.12971386370025104,0.966
,,273,0.22396308029322978,0.92152,0.12997146396414389,0.9642
,,274,0.22177131108158385,0.92292,0.12912533080936234,0.9648
,,275,0.22944946061162388,0.91982,0.13437113851969001,0.9639
,,276,0.2196036779019229,0.92538,0.12718298878002016,0.9663
,,277,0.221038205239474,0.92272,0.13525584184482128,0.9637
,,278,0.22171493293836597,0.92226,0.13073373868872848,0.9651
,,279,0.21514518719042658,0.92448,0.13105383120430045,0.9657
,,280,0.21899680347393846,0.92312,0.1324604623066851,0.9642
,,281,0.21983917869265426,0.92398,0.12741935247248865,0.9655
,,282,0.21847359083421394,0.92332,0.12708071949361247,0.9658
,,283,0.21763759091153473,0.92286,0.12242511797790663,0.9676
,,284,0.21947440954730335,0.9236,0.12725950204590453,0.9657
,,285,0.21814218333081517,0.92328,0.1261841732466334,0.9661
,,286,0.21971629561899264,0.92362,0.12717507725369326,0.9651
,,287,0.21533159583883213,0.92378,0.12439434002801965,0.966
,,288,0.2192903281382435,0.92282,0.13021028674903173,0.9654
,,289,0.2136232663908273,0.92558,0.12793353405085545,0.9661
,,290,0.21732527747407288,0.92336,0.1268322817108865,0.9662
,,291,0.2177031096023367,0.92386,0.13019306853979448,0.9653
,,292,0.21654709567651725,0.92328,0.12409056749053393,0.9664
,,293,0.21459073127459383,0.92526,0.128281608011715,0.9658
,,294,0.21823360578483328,0.92332,0.1272355362749364,0.966
,,295,0.21558160048997616,0.92306,0.12890446280966264,0.9652
,,296,0.2097151227714613,0.9258,0.12450804339745376,0.966
,,297,0.21576159395982542,0.92444,0.13120164410977425,0.9653
,,298,0.21360545026143188,0.92452,0.12540956097360276,0.9668
,,299,0.21990082157618554,0.92274,0.12636220163984013,0.9667
,,300,0.2137716991631576,0.92532,0.12310753367794088,0.9665
