Clean Accuracy,95.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.526,1,1.1618634419672935,0.21552,1.9026247610019733,0.3161
shot_noise,94.24,2,1.0633269217617982,0.28858,1.6052187288863748,0.4153
impulse_noise,92.854,3,1.0027143414063222,0.33576,1.5487671049335334,0.4539
defocus_blur,91.382,4,0.9528340305513738,0.37068,1.3532738006567653,0.5293
glass_blur,83.076,5,0.9096914717303518,0.40302,1.6995119580739662,0.4872
motion_blur,86.396,6,0.8823313499655565,0.42184,1.5299250294890585,0.5065
zoom_blur,90.87,7,0.8462836044218839,0.44544,1.1969700206684162,0.5812
snow,90.424,8,0.819929699611176,0.45846,1.209090149855312,0.5875
frost,91.086,9,0.8055773590836683,0.46984,1.1373419127886808,0.6093
fog,90.832,10,0.780726106575383,0.48584,1.1291290099107767,0.6184
brightness,95.346,11,0.7693916418973137,0.49462,1.5978189616263667,0.5205
contrast,89.272,12,0.7520663686420607,0.5041,1.149763584891452,0.622
elastic_transform,90.352,13,0.7389068039481902,0.50976,1.179693579673767,0.6386
pixelate,85.72,14,0.7234689693926545,0.52492,1.0763042697423622,0.6565
jpeg_compression,90.494,15,0.7087765554028094,0.53142,1.0807422482514684,0.665
speckle_noise,94.256,16,0.7019070223774142,0.53636,0.8064228813104992,0.7221
gaussian_blur,89.086,17,0.689487518709334,0.5422,0.7909931721566599,0.7392
spatter,92.508,18,0.6874309717236883,0.54754,0.8057179481168336,0.7342
saturate,93.664,19,0.6761047427001816,0.55596,0.756349603586559,0.7545
Average,90.80968421052631,20,0.669339458046057,0.55576,0.767794506836541,0.7505
,,21,0.6578369258004991,0.56392,0.7599395072158379,0.7631
,,22,0.6550590838770123,0.56628,0.6823025311850295,0.786
,,23,0.6487982956039936,0.56852,0.7328585454180271,0.7574
,,24,0.6390330597872624,0.57378,0.6893067835252497,0.7704
,,25,0.6364857913435572,0.5795,0.6369470105141024,0.7876
,,26,0.6328551456751421,0.57906,0.5607195277757282,0.8116
,,27,0.6229551170793031,0.58354,0.6213220395619357,0.7945
,,28,0.6225878462157286,0.58462,0.5567222433754161,0.8126
,,29,0.6169802352900395,0.59018,0.5758256576483762,0.8141
,,30,0.618265161428915,0.5895,0.7868395983418331,0.7531
,,31,0.6146344614150884,0.59038,0.6415437305275398,0.7896
,,32,0.6057661312925237,0.59376,0.7237408923197396,0.7693
,,33,0.600183732293146,0.5977,0.6376116932192936,0.7949
,,34,0.6027030204720509,0.59674,0.46924597892580155,0.8466
,,35,0.6009347954064684,0.59936,0.5769585804848731,0.8139
,,36,0.5911282300186889,0.60274,0.6797074626518201,0.7749
,,37,0.5927290182436824,0.60406,0.5826139910311638,0.8058
,,38,0.5917719841918068,0.6039,0.4551797286619114,0.8503
,,39,0.5898575780489256,0.6045,0.4886025831669192,0.8417
,,40,0.5912969743504244,0.60516,0.4760243402251714,0.8395
,,41,0.5831742531350811,0.60702,0.5810938469971283,0.8091
,,42,0.5789895312255605,0.61198,0.5251239406157143,0.8265
,,43,0.5752140589992104,0.61458,0.45651789103882223,0.8502
,,44,0.5739187986192191,0.61222,0.5164463376697106,0.8275
,,45,0.574595891758609,0.61596,0.45454604188098185,0.8496
,,46,0.5747059615676665,0.61568,0.4839926554432398,0.8373
,,47,0.5720495346866911,0.61502,0.4991799342104151,0.8353
,,48,0.5698775026347022,0.61628,0.4393508679504636,0.8594
,,49,0.5674683168873458,0.61938,0.45826436107671714,0.8493
,,50,0.5613799684340387,0.62064,0.5691392946092388,0.808
,,51,0.5623480102137837,0.6223,0.5741950673393056,0.8128
,,52,0.56322096170062,0.61694,0.5111760085896601,0.8368
,,53,0.5572444733298952,0.62558,0.6053156086915656,0.8005
,,54,0.5569384041649607,0.62398,0.5216866154459459,0.826
,,55,0.5568462027155835,0.625,0.471772971032541,0.8429
,,56,0.5513126416431974,0.62964,0.4917795933500121,0.8385
,,57,0.5534164494718127,0.62994,0.49347427449648895,0.8337
,,58,0.5505475901124423,0.62602,0.5567208390824402,0.8203
,,59,0.5520446859204861,0.62576,0.48262201834328566,0.8422
,,60,0.552862332300152,0.62752,0.42195473385008075,0.8613
,,61,0.5433349818219919,0.63352,0.505158513407164,0.8362
