Clean Accuracy,94.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,95,0.18404479997465983,0.93636,0.39193584241821794,0.8974
,,96,0.17980978102482797,0.93616,0.3794763349468195,0.9063
,,97,0.18112011185235075,0.93646,0.35132217067706434,0.903
,,98,0.1791599607452407,0.93746,0.37995686372624166,0.9
,,99,0.17686892428513987,0.93794,0.3689720804178262,0.9055
,,100,0.17588740775880912,0.93786,0.395416003427928,0.905
,,101,0.17898448619543744,0.93684,0.3695658192604403,0.9065
,,102,0.17366556416425255,0.93856,0.3713751191013976,0.9038
,,103,0.1724484045525341,0.93914,0.33464587668452084,0.9163
,,104,0.1728533170736202,0.93954,0.4401006741991526,0.8982
,,105,0.16828356816640597,0.9408,0.41272714451144016,0.8985
,,106,0.17166496481736906,0.93934,0.39839387732216075,0.9014
,,107,0.16645107246801982,0.94132,0.4020286964464791,0.9043
,,108,0.16896355334107224,0.94116,0.4974745502577552,0.8873
,,109,0.1612708027500783,0.94268,0.47446610920036897,0.8886
,,110,0.16884189521145943,0.9404,0.38545295926211753,0.9015
,,111,0.16989133874778553,0.94006,0.367072851408886,0.9085
,,112,0.1650625632890045,0.94284,0.39990560125701036,0.8991
,,113,0.16202814545472868,0.94346,0.37321361974824835,0.9093
,,114,0.15784979008538338,0.94526,0.34180696025679386,0.9133
,,115,0.15752017561851256,0.9458,0.43043611245819285,0.8967
,,116,0.164212322982071,0.9411,0.3626096597577952,0.9081
,,117,0.1615895611970016,0.94406,0.35310043111632144,0.9144
,,118,0.1546790743308604,0.94584,0.378554561281506,0.9081
,,119,0.16037771319184463,0.94406,0.34782015937793104,0.9086
,,120,0.15471133426822664,0.94454,0.32576361317423325,0.92
,,121,0.15353063342478268,0.94576,0.39282111842421036,0.9065
,,122,0.15170131973407763,0.94754,0.36852934965981715,0.9122
,,123,0.1560593071248373,0.94604,0.44576190147973316,0.8956
,,124,0.14675142327347374,0.94836,0.3357820476912245,0.9193
,,125,0.1529733831791774,0.94672,0.3935609163740013,0.9066
,,126,0.15292141539856907,0.94622,0.34898671790768826,0.9101
,,127,0.14177428628020275,0.94984,0.378629742166664,0.9069
,,128,0.1470594236060329,0.94772,0.3411611598692363,0.9182
,,129,0.1433870506179912,0.94944,0.3803909981175314,0.9074
,,130,0.14455804222113336,0.94952,0.3602092051053349,0.9145
,,131,0.14116686591140146,0.95086,0.42108436004270483,0.901
,,132,0.14279607292788718,0.9499,0.39676506402371803,0.9078
,,133,0.14256119387000418,0.94942,0.46726580360267733,0.8928
,,134,0.14160342794626266,0.95032,0.33611393210631385,0.9149
,,135,0.14105497858942012,0.951,0.3137938612246815,0.9212
,,136,0.13539996762257403,0.95248,0.33900332177364373,0.9128
,,137,0.1394618915970368,0.95088,0.3391785311359393,0.9149
,,138,0.13739537269524907,0.95066,0.3899863486803031,0.9081
,,139,0.13509204288196686,0.9527,0.3906574579356592,0.9125
,,140,0.13172435037353458,0.95426,0.29802164741897885,0.9231
,,141,0.13342195916015778,0.95368,0.35163521625195876,0.9151
,,142,0.12942121097879947,0.95506,0.3097731549339958,0.9244
,,143,0.1296950465025347,0.95472,0.32278253114487554,0.9193
,,144,0.1317805774948176,0.95496,0.31174079913504515,0.9252
,,145,0.12705068714211665,0.9567,0.29697023775381376,0.9231
,,146,0.12666676500264337,0.95594,0.36966293446625337,0.9147
,,147,0.12285600659792381,0.9576,0.34244718195139606,0.9172
,,148,0.12851201821013788,0.95514,0.3939455079881451,0.9103
,,149,0.1220705048526492,0.95728,0.42102567681783365,0.8965
,,150,0.12509518964668673,0.95646,0.31357464741302443,0.9242
,,151,0.11835695887008287,0.95854,0.35510818764001506,0.9113
,,152,0.12761438617963924,0.95572,0.314566360810135,0.9202
,,153,0.11763370177134529,0.95886,0.3591364217521269,0.9205
,,154,0.1196150204805119,0.95882,0.31293684545951556,0.925
,,155,0.12050595322190344,0.95746,0.3494347332021858,0.9142
,,156,0.1097621970459857,0.96066,0.3432343700264074,0.9179
,,157,0.11954287980752223,0.9582,0.3353015141019338,0.9157
,,158,0.11513013340285062,0.9603,0.3462618491317652,0.9163
,,159,0.11217955734266345,0.96078,0.36457743957827365,0.9208
,,160,0.11672888313184308,0.95924,0.38428834759736363,0.9122
,,161,0.11651745316622507,0.95948,0.372636791648744,0.9143
,,162,0.11351277039903204,0.96018,0.30849690009144287,0.9216
,,163,0.1133572989384003,0.96066,0.3163122387626503,0.9251
,,164,0.11150522228054073,0.96178,0.3426796441213994,0.9207
,,165,0.1043652983387108,0.9632,0.42143297723576995,0.9069
,,166,0.10758771815949389,0.96194,0.36448785323130933,0.9161
,,167,0.10885455832838098,0.96274,0.36395077341342275,0.9156
,,168,0.10605972091598279,0.96336,0.3050089156891726,0.9272
,,169,0.10071131466980786,0.96464,0.3562438631359535,0.9189
,,170,0.10332679799984178,0.96462,0.3462288802183127,0.9196
,,171,0.10178811453721102,0.96412,0.36779889105996,0.9209
,,172,0.09950350471736526,0.965,0.3007903795076322,0.9274
,,173,0.09979249752314805,0.96546,0.33780639854413047,0.9211
,,174,0.09966623836466114,0.96546,0.3105895204139473,0.9248
,,175,0.09537696376766848,0.96642,0.31401959853836253,0.9249
,,176,0.0970436796650786,0.96684,0.31149813429087025,0.9249
,,177,0.09441996613503112,0.9667,0.33894918340293667,0.925
,,178,0.09417131225890515,0.96864,0.30477073467984983,0.9322
,,179,0.0966724621279694,0.9663,0.3155300219224978,0.9266
,,180,0.08949169183573912,0.96826,0.3304238711731343,0.9237
,,181,0.0909136163304224,0.96812,0.3233811105542545,0.9284
,,182,0.09126495730008005,0.96792,0.3360933138034012,0.9225
,,183,0.09137803985429999,0.96844,0.3156412457457826,0.9258
,,184,0.08729920096581092,0.96962,0.3254352402460726,0.9266
,,185,0.08462986681143493,0.97046,0.31641206013250955,0.9255
,,186,0.08358405959670959,0.9714,0.3207491530647761,0.9275
,,187,0.08088191369038714,0.97172,0.3091928763668748,0.9297
,,188,0.08420184703872484,0.97126,0.31360240789908395,0.9293
,,189,0.08290942664236745,0.97148,0.341362231611451,0.9213
,,190,0.0807071631569463,0.97182,0.3048975536529022,0.9306
,,191,0.07957488184799548,0.973,0.3064334330302251,0.9256
,,192,0.08031326826766629,0.972,0.2978408716713326,0.9316
,,193,0.07842464537343101,0.97296,0.32515302055244205,0.9278
,,194,0.07651818329539826,0.97304,0.2666597123481805,0.9352
,,195,0.07733514559362321,0.97292,0.3272256563547291,0.9258
,,196,0.07386629588311286,0.97474,0.3357749776089493,0.9266
,,197,0.07529255288088565,0.97468,0.30434165706362903,0.9312
,,198,0.07141573821215907,0.97572,0.33752314491739754,0.9275
,,199,0.07464690406418517,0.97402,0.29518654923650284,0.9327
,,200,0.07176492382031496,0.97516,0.28915634454239775,0.9326
,,201,0.0725922659944619,0.97446,0.2949738267667686,0.9299
,,202,0.06861440050641975,0.97648,0.34470895376009275,0.9245
,,203,0.06887873837872006,0.97574,0.31573515922962864,0.9315
,,204,0.06552214547991753,0.97794,0.2929040027570121,0.9319
,,205,0.06309267818389455,0.97804,0.3155453466350519,0.9303
,,206,0.06922762852895747,0.97588,0.2911422987338863,0.9331
,,207,0.0653919296272461,0.97758,0.2951808173822451,0.9348
,,208,0.06461331622717935,0.9781,0.2793185894813719,0.9352
,,209,0.05981975667359655,0.97962,0.27525713554100145,0.9382
,,210,0.06248373258739824,0.97824,0.31550765414781207,0.931
,,211,0.057808637859590374,0.9806,0.2983692879729633,0.9357
,,212,0.05887264164541003,0.97966,0.2744747979354255,0.9375
,,213,0.0568922128352096,0.98018,0.2858654998148544,0.9359
,,214,0.05798727505223449,0.98012,0.2724952224783505,0.9391
,,215,0.053822134585712875,0.98202,0.28598122327010844,0.9402
,,216,0.056571495438189914,0.98078,0.3022454621482499,0.9358
,,217,0.05554995354374542,0.98108,0.28447177855274347,0.9357
,,218,0.052287987862115776,0.9823,0.302104977018471,0.9311
,,219,0.052525206695279804,0.9824,0.2937322917241084,0.9337
,,220,0.051527504549573756,0.98258,0.2918300268393529,0.9324
,,221,0.05169128416382405,0.9823,0.29486942310121994,0.9366
,,222,0.05007904566243253,0.98276,0.2652004944467092,0.9389
,,223,0.04860137776969491,0.9843,0.28200639246762554,0.9346
,,224,0.04420026748672204,0.9846,0.2959224274735662,0.9345
,,225,0.0483750386266014,0.98406,0.2764207642478279,0.938
,,226,0.04574124805886499,0.98438,0.3011166042164911,0.9361
,,227,0.04425576690565366,0.98502,0.3049337659266931,0.9338
,,228,0.04544223299014199,0.98438,0.27399588357421417,0.9401
,,229,0.04455014346334178,0.9851,0.2813149270000337,0.9364
,,230,0.04074813215933797,0.98614,0.26993901546620114,0.9394
,,231,0.038404067974094576,0.98708,0.27901646428847615,0.9393
,,232,0.04230405669540281,0.98572,0.29671687236692335,0.9356
,,233,0.03998453136893165,0.98628,0.2723048566074311,0.9409
,,234,0.042323396559637946,0.98564,0.2738064672750763,0.9416
,,235,0.03797637398147484,0.98738,0.25794040062759493,0.9397
,,236,0.03699743704003332,0.98794,0.28234203504044797,0.9391
,,237,0.03683063731936123,0.98768,0.25858648210952556,0.9425
,,238,0.035968243494591746,0.98758,0.2689375464297548,0.9413
,,239,0.036508393130929725,0.98736,0.25162405251890796,0.9451
,,240,0.034989574307199484,0.98796,0.26664399982819076,0.941
,,241,0.03541877801956423,0.988,0.25357434417628033,0.9425
,,242,0.035223546247367205,0.9877,0.2605366782297062,0.9423
,,243,0.03444546891216789,0.98838,0.2628948452964991,0.9418
,,244,0.032954788162394444,0.98848,0.24650624939653126,0.9441
,,245,0.031622979663433914,0.98912,0.2673178458515602,0.9421
,,246,0.03080490026611101,0.98922,0.25867406854146646,0.9439
,,247,0.029385241230263773,0.99008,0.27521381149940854,0.9424
,,248,0.028241738425139003,0.99044,0.25444711275587356,0.9447
,,249,0.029029050790716698,0.99056,0.2632432839290911,0.9448
,,250,0.02869456063043755,0.99,0.26316997592773617,0.9439
,,251,0.028280915355409882,0.9901,0.2578625961006442,0.9421
,,252,0.027324481468881143,0.99086,0.2505906266219254,0.9446
,,253,0.025982544925051938,0.99114,0.24625101737395116,0.9455
,,254,0.02645379380034783,0.99152,0.2460335760224092,0.9466
,,255,0.02572988894770441,0.99132,0.25155679405301434,0.9443
,,256,0.02358514878212872,0.99224,0.25620568517736997,0.9458
,,257,0.02528664912335346,0.9915,0.25893566938989526,0.9441
,,258,0.023760820844965745,0.99212,0.2486077597058272,0.9465
,,259,0.023960945565644126,0.99206,0.24650868792322617,0.9462
,,260,0.021146367881339893,0.99354,0.23849731155588658,0.9474
,,261,0.0200683090557723,0.99318,0.25376280444332316,0.9446
,,262,0.02196103426100224,0.993,0.24869171421550498,0.9441
,,263,0.02246141522947718,0.99252,0.24887565730870526,0.9464
,,264,0.020707095099929865,0.99328,0.2484110532729309,0.9459
,,265,0.020417176016137156,0.99328,0.24902512800372853,0.9464
,,266,0.019603820396777806,0.9936,0.2500690664577333,0.9479
,,267,0.02008744664004911,0.99364,0.2421827865410832,0.9469
,,268,0.020719136089852312,0.99312,0.2478572550595184,0.9462
,,269,0.019618298612026464,0.99362,0.24942117299931713,0.947
,,270,0.020745348653046277,0.99296,0.24936275101632258,0.9468
,,271,0.018056723699176117,0.994,0.24617626112473162,0.9463
,,272,0.018593128058253108,0.99404,0.2532681055555615,0.9451
,,273,0.018727084298741998,0.99398,0.24301292841570288,0.9461
,,274,0.018894408147691576,0.99368,0.2475129684221141,0.9458
,,275,0.017452883634917545,0.99412,0.2517981069468999,0.9463
,,276,0.01777749309060819,0.99464,0.24635470229425008,0.947
,,277,0.0186063642702911,0.99368,0.25612294126915025,0.9454
,,278,0.01759074375544296,0.99422,0.24442154713729514,0.9473
,,279,0.016016584324419422,0.9948,0.24473937519507694,0.9464
,,280,0.018293960657104126,0.99416,0.24188737900149596,0.9483
,,281,0.017400294288044887,0.99446,0.24173318686647505,0.9479
,,282,0.017226141090775766,0.99446,0.24366393680625323,0.9478
,,283,0.015392487360726652,0.99504,0.24373121302622028,0.9474
,,284,0.015498368345978706,0.995,0.24422885975034175,0.9473
,,285,0.016664232287923342,0.99468,0.2426389220253199,0.9482
,,286,0.01641500073463044,0.99486,0.24457226266872278,0.9482
,,287,0.01650134586375397,0.99474,0.245048397350349,0.9472
,,288,0.01688011617371765,0.99494,0.24646947429149965,0.9474
,,289,0.016353329977519628,0.9944,0.2410175589773851,0.949
,,290,0.015011423005712935,0.99506,0.24381255014221878,0.9467
,,291,0.016556426151203053,0.9943,0.2440251564088313,0.9484
,,292,0.015995772365514006,0.9947,0.24529954282967728,0.9477
,,293,0.015602805109321237,0.99502,0.24013229734205369,0.9487
,,294,0.015116930818450197,0.99516,0.24173920797301998,0.9488
,,295,0.01618321504845234,0.99462,0.2417316575404964,0.947
,,296,0.01496767140466415,0.9953,0.24785905345519887,0.9475
,,297,0.015482720588911515,0.99488,0.24243704926316875,0.947
,,298,0.015069175863821926,0.9954,0.23847389064399124,0.9479
,,299,0.015611247712736734,0.99498,0.24580624862279318,0.9471
,,300,0.015973200225104553,0.99464,0.23940967585702863,0.9474
