Clean Accuracy,96.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,176,0.5299705529914183,0.81238,0.21861210286240035,0.934
,,177,0.5323244608424204,0.81154,0.25344659237167505,0.9282
,,178,0.528436779671008,0.81358,0.23337150817807717,0.9314
,,179,0.5215769490165174,0.81762,0.25057096552999714,0.9272
,,180,0.5201727360715647,0.81652,0.20685220165531845,0.942
,,181,0.521263405642546,0.81544,0.2217586879394477,0.9345
,,182,0.5137599428443957,0.81842,0.207401168261525,0.9356
,,183,0.515971174859025,0.81854,0.20912554280101497,0.9402
,,184,0.5150996698900256,0.81674,0.19497957919971853,0.9435
,,185,0.5152701973305334,0.82022,0.22290242850025999,0.9371
,,186,0.5145832222440968,0.8198,0.2185352605449248,0.9358
,,187,0.5065738868987774,0.82198,0.21537191859340366,0.9372
,,188,0.5006969009366486,0.82408,0.1890461344413365,0.9423
,,189,0.5064218522185255,0.8206,0.25815563771543626,0.9244
,,190,0.505361720424174,0.82278,0.2189731946380078,0.9372
,,191,0.4992267929227151,0.82318,0.2035217478494101,0.9415
,,192,0.4974829963863353,0.8257,0.20512953551509713,0.9389
,,193,0.4950841033397733,0.8253,0.18471705644756933,0.9453
,,194,0.49577084915412356,0.82398,0.22406001049506513,0.9377
,,195,0.49250046882178167,0.82614,0.1949359272382682,0.9399
,,196,0.48540946566845145,0.82838,0.20130473422476008,0.9407
,,197,0.4868075252341492,0.82714,0.18978489308228977,0.9439
,,198,0.48127844563835415,0.82978,0.21893319386187232,0.9388
,,199,0.4790491884779137,0.83138,0.19429385124505322,0.9421
,,200,0.4843578628261986,0.83066,0.1844000860671454,0.9446
,,201,0.48382763751327534,0.82782,0.24897727492866636,0.9241
,,202,0.47536111015188115,0.83392,0.17014052091708667,0.9503
,,203,0.47626165721727454,0.8322,0.2043740863947174,0.944
,,204,0.4703740193258466,0.83582,0.22085600398197958,0.934
,,205,0.4693144622361264,0.83372,0.19503542092404788,0.9452
,,206,0.47004163227117884,0.83576,0.17270261435946332,0.9485
,,207,0.45832229971580796,0.83644,0.20586043157720868,0.9409
,,208,0.4612838342366621,0.83662,0.19966097822106338,0.9438
,,209,0.4649223683740172,0.8374,0.18975899535926838,0.9456
,,210,0.45865702369938727,0.83686,0.18518583811347997,0.9458
,,211,0.4520214132945556,0.83988,0.18202216645018965,0.9481
,,212,0.45693110611737536,0.83976,0.1679745570438195,0.9491
,,213,0.4506610279040568,0.84162,0.18830438472236258,0.9491
,,214,0.44439517159748565,0.84396,0.17579185467543482,0.9494
,,215,0.44264437376385757,0.84296,0.184566054917589,0.9473
,,216,0.43867205003338394,0.84476,0.17827020906194857,0.9501
,,217,0.44065523536308954,0.84558,0.18160491700791107,0.9461
,,218,0.4390219113863338,0.84622,0.1732594602847401,0.9505
,,219,0.4315901060238519,0.84782,0.17672698143162305,0.9495
,,220,0.4324673388315284,0.84632,0.17793628816268867,0.9489
,,221,0.43399935979824844,0.84738,0.17553965554018564,0.9506
,,222,0.43492534341257244,0.84604,0.17152949691384653,0.95
,,223,0.4233103405560374,0.85116,0.15901215822447703,0.9543
,,224,0.42268642790787053,0.85126,0.17564379287105572,0.9492
,,225,0.41202381962095685,0.85422,0.16887280151625222,0.9528
,,226,0.41335379825833507,0.85374,0.16783566032595273,0.9523
,,227,0.41753137984391675,0.85156,0.16872884285978124,0.9523
,,228,0.4104998723015456,0.85538,0.15865066397605063,0.9548
,,229,0.40976081327404207,0.85458,0.17574954605838167,0.9501
,,230,0.4123482448060799,0.85416,0.16468165428200854,0.953
,,231,0.4120801894561104,0.85494,0.16467865756889688,0.9527
,,232,0.4034491226724956,0.85822,0.1691805536894104,0.952
,,233,0.3965925757613633,0.86112,0.1583775879131465,0.9564
,,234,0.40081716883365454,0.85898,0.16681921812175196,0.9534
,,235,0.3942596597973343,0.86122,0.15467309543886518,0.9582
,,236,0.397124878890679,0.85972,0.16103755022528804,0.9555
,,237,0.3912100332700993,0.86398,0.1599164975783493,0.9554
,,238,0.38789811566510163,0.86402,0.15872890657827823,0.9554
,,239,0.38543640648769906,0.86428,0.14931003838966164,0.9575
,,240,0.3849245924550249,0.8632,0.1576554270437624,0.956
,,241,0.3827789902229748,0.86494,0.1750420955823192,0.9496
,,242,0.3854507148799384,0.86566,0.15411967218299455,0.9579
,,243,0.3706940152608525,0.86826,0.16853132806246793,0.9549
,,244,0.3727324287909681,0.86964,0.16209410173417646,0.9553
,,245,0.3708036669989681,0.8698,0.15801398092998734,0.9559
,,246,0.37850659731251507,0.8664,0.15014625838191448,0.958
,,247,0.36791151209408063,0.86948,0.1502502141402492,0.958
,,248,0.35395201747222327,0.8751,0.1542798116850325,0.957
,,249,0.3664071237873238,0.87094,0.15971241530643987,0.9581
,,250,0.36339533954020353,0.87268,0.15258206115870537,0.9594
,,251,0.36309585947057477,0.87276,0.1518940900134135,0.959
,,252,0.36221901016771946,0.87366,0.14056771691841416,0.9608
,,253,0.3514864282382419,0.87688,0.14573576065558422,0.9614
,,254,0.3479205315832592,0.87794,0.13969573411571828,0.9605
,,255,0.35582077758543934,0.875,0.14773333152826829,0.9601
,,256,0.3482468824100007,0.87712,0.1507491688420878,0.9576
,,257,0.3515494563009428,0.87558,0.1501616733030805,0.9599
,,258,0.3411226468089292,0.87882,0.15416210308034398,0.9591
,,259,0.3417798292530162,0.87892,0.1651289112205747,0.9567
,,260,0.33574816538854635,0.88246,0.1501865125721014,0.9595
,,261,0.3350788694437203,0.88148,0.1471072714068467,0.9594
,,262,0.32794924606295195,0.88422,0.1446634453214422,0.9608
,,263,0.3359021092086192,0.88162,0.15083847873950307,0.9592
,,264,0.32944551845798103,0.88416,0.15647047227602215,0.9588
,,265,0.3303094258546219,0.88476,0.14533365326874617,0.9606
,,266,0.32895589076801945,0.8841,0.14949338168754608,0.9602
,,267,0.32417800618559506,0.88602,0.14902782552180033,0.9598
,,268,0.32978043604232465,0.88402,0.1451214743966732,0.9625
,,269,0.3250530696357303,0.88692,0.14925648402894223,0.9602
,,270,0.31592900704239946,0.88954,0.148748244559746,0.9604
,,271,0.31580995450086913,0.8886,0.14656271770172105,0.9615
,,272,0.32094592488635226,0.88654,0.15292525182985053,0.9593
,,273,0.31862259021652933,0.88684,0.14685964079785951,0.9608
,,274,0.31077320126773755,0.89118,0.14387103263288736,0.9618
,,275,0.3234916851496148,0.8868,0.14517766579136818,0.9622
,,276,0.31206109430021645,0.88996,0.14462755849184114,0.96
,,277,0.3115527232360962,0.88998,0.1419456188649505,0.9633
,,278,0.30826442160874684,0.89286,0.1437164855342877,0.9617
,,279,0.3106675687843881,0.89076,0.1357923419320885,0.9634
,,280,0.30739361409793425,0.89258,0.13957921142065072,0.9616
,,281,0.3019174182277811,0.89324,0.14098564478792722,0.9614
,,282,0.30892822222636485,0.89148,0.13634219454436364,0.963
,,283,0.30568407273963283,0.89262,0.1427678142591745,0.963
,,284,0.3049337650503954,0.89188,0.13884901665622676,0.9631
,,285,0.30670102203593536,0.8914,0.13507626791590754,0.9634
,,286,0.30787604022056553,0.8906,0.13867956234873097,0.9636
,,287,0.30683144995623535,0.89158,0.14202567956209938,0.9624
,,288,0.3058876544237137,0.89378,0.1392133415829909,0.9635
,,289,0.2967948179187067,0.89626,0.13785193979598676,0.9629
,,290,0.29476692647580294,0.89654,0.13749892911814812,0.9634
,,291,0.303777593938286,0.89294,0.1365568271684873,0.9626
,,292,0.2957760560161927,0.89568,0.14378156869000272,0.9625
,,293,0.3070317556714768,0.8916,0.14072236563727447,0.9627
,,294,0.30067580568668484,0.8952,0.13768075829772633,0.9624
,,295,0.30216019267163924,0.8948,0.13892393746660858,0.9622
,,296,0.2928944950365959,0.89634,0.13678498839652992,0.962
,,297,0.29864330117202476,0.89434,0.1382382344572416,0.9636
,,298,0.2998254042680916,0.89428,0.14179066403568547,0.9619
,,299,0.29952918629512154,0.89548,0.13833606666354817,0.9627
,,300,0.2964213174551039,0.89574,0.13532920304355742,0.9632
