Clean Accuracy,95.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,51.318,1,1.372179806384894,0.38538,1.7007383787179295,0.4222
shot_noise,61.656,2,0.9616342720473209,0.5851,1.3090812843057174,0.5586
impulse_noise,79.276,3,0.7877465742628288,0.668,1.1305186567427237,0.6172
defocus_blur,79.18,4,0.6785685189087373,0.71758,1.2437628017196172,0.6076
glass_blur,50.342,5,0.5995945883986286,0.75348,0.8904404134690007,0.7041
motion_blur,72.892,6,0.5421571233845732,0.77954,0.9412085730818254,0.6954
zoom_blur,71.13,7,0.49662615400750926,0.80176,0.5817850899847248,0.8036
snow,81.074,8,0.4670465859915594,0.81274,0.6163846718359597,0.7899
frost,74.61,9,0.434708639636369,0.82666,0.5580807788462578,0.8118
fog,86.15,10,0.4167672341589428,0.83366,0.5172354665738118,0.8266
brightness,93.598,11,0.3882565818860403,0.84706,0.5424232418778576,0.8198
contrast,71.774,12,0.3686415172370194,0.85502,0.5628722928747346,0.8239
elastic_transform,83.748,13,0.35260944899238283,0.85964,0.4537855173590817,0.8536
pixelate,72.102,14,0.3393806043030966,0.8643,0.5255547558205037,0.8275
jpeg_compression,79.388,15,0.32409853516789655,0.87152,0.517285215703747,0.8449
speckle_noise,64.494,16,0.31743771039768864,0.87278,0.42596662799014323,0.8615
gaussian_blur,67.002,17,0.30590555216650217,0.87924,0.5760883364496352,0.8257
spatter,87.872,18,0.296481363799261,0.8808,0.3602096974095212,0.8819
saturate,92.296,19,0.2866047315128014,0.88488,0.37226921093614795,0.8791
Average,74.73168421052631,20,0.2812068069072636,0.8863,0.47929950888398326,0.8488
,,21,0.27408812955364853,0.88876,0.44149253772029395,0.8587
,,22,0.2644605404123321,0.8936,0.45878659509405306,0.8643
,,23,0.25731778259167587,0.89794,0.3946476854101012,0.8781
,,24,0.2572155737739695,0.89842,0.4024918037879316,0.8726
,,25,0.2500658542908671,0.90082,0.3690529050706308,0.8856
,,26,0.24383123731597914,0.90178,0.42962280217605303,0.8703
,,27,0.23957796920748317,0.90458,0.6155920153177237,0.8208
,,28,0.234391932330473,0.9078,0.7794311223905298,0.776
,,29,0.23492855548172656,0.90612,0.4039213696989832,0.8738
,,30,0.22500816627841472,0.90992,0.5144470432136632,0.8452
,,31,0.22668482239365273,0.9092,0.33562505594159986,0.8959
,,32,0.21736442711194762,0.91296,0.4633689834913121,0.8587
,,33,0.21550228894519075,0.91472,0.3666430010071284,0.8856
,,34,0.21478355142390332,0.91402,0.4056634691697133,0.8748
,,35,0.21463945908162296,0.91244,0.30975697896903076,0.9034
,,36,0.2094801632530244,0.91594,0.4653714782075037,0.8592
,,37,0.20525484412070125,0.91844,0.3655799636735192,0.8889
,,38,0.20113549171887396,0.91928,0.3389642693196671,0.8909
,,39,0.19914463859842257,0.92078,0.39174467306348343,0.8771
,,40,0.19881522120036127,0.92096,0.42954305644276775,0.8714
,,41,0.19402134130754128,0.92278,0.3547239982629124,0.8927
,,42,0.1923120547362301,0.92278,0.45263707298266737,0.8698
,,43,0.19007151663455818,0.92366,0.40591556116749966,0.8796
,,44,0.18459497891423648,0.92586,0.40437333795088753,0.8759
,,45,0.18679769097081841,0.92588,0.3090333683015425,0.9029
,,46,0.18488721599054458,0.92642,0.3254952594826493,0.901
,,47,0.18412529450395834,0.92592,0.36950247385833834,0.8941
,,48,0.18080855389613934,0.9268,0.5550635694702969,0.8387
,,49,0.17827999648992973,0.93008,0.42214192902740044,0.8771
,,50,0.17360524829391324,0.93056,0.28432019403840925,0.9128
,,51,0.17596528734392522,0.93102,0.37256214852574504,0.8902
,,52,0.16813109243464897,0.93436,0.44623464685452136,0.8732
,,53,0.1732653598384479,0.9325,0.4343972230636621,0.8712
,,54,0.17319032717543795,0.93056,0.3696985035380231,0.8937
,,55,0.17308656478781834,0.9293,0.3319973177924941,0.9053
,,56,0.16620272710500167,0.93494,0.39185873466201976,0.8865
,,57,0.1656702012585862,0.93366,0.42728768817231627,0.8712
,,58,0.16085929128215137,0.9359,0.322173788294762,0.9033
,,59,0.1591314000775442,0.93598,0.37496370265755474,0.891
,,60,0.16608252608791338,0.93466,0.4266416913346399,0.881
,,61,0.16282619219606795,0.93566,0.31582095756938183,0.9011
,,62,0.16017109565341564,0.93682,0.33968462578103514,0.8992
,,63,0.1557054388934694,0.93818,0.37395989310137834,0.8924
,,64,0.1591946148430295,0.9357,0.388078055238422,0.8894
,,65,0.15711601295739488,0.93728,0.30900728438473957,0.9061
,,66,0.15383470769199875,0.93896,0.36103051108650014,0.892
