Clean Accuracy,95.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,47.45,1,1.2512321950834426,0.3552,1.6180757269074646,0.4261
shot_noise,59.742,2,0.960242558928097,0.51706,1.3778436772431,0.5176
impulse_noise,77.356,3,0.7992667272267744,0.60466,1.2593694759320608,0.5855
defocus_blur,73.908,4,0.6931727168047824,0.6581,1.0739517211914062,0.6492
glass_blur,53.302,5,0.6201423924902211,0.69962,0.9755980123447466,0.673
motion_blur,68.846,6,0.5634489293446017,0.72666,0.8648056734966326,0.7081
zoom_blur,62.666,7,0.5150454338554227,0.75352,1.1661601006230222,0.6555
snow,82.086,8,0.4841896251339437,0.76424,0.724740906229502,0.7727
frost,76.908,9,0.45351184481550055,0.78248,0.6378461152692384,0.7941
fog,83.87,10,0.4332015658431041,0.79232,1.0810298783869683,0.6662
brightness,93.536,11,0.4123907422318178,0.80148,0.6277785652045962,0.7945
contrast,67.086,12,0.3913083771610504,0.81132,0.9539039972462232,0.7269
elastic_transform,80.912,13,0.37868959168948785,0.81742,0.6557778519920155,0.7988
pixelate,72.702,14,0.36316123006441403,0.82478,0.5520226408409167,0.8227
jpeg_compression,78.904,15,0.351542084875619,0.82948,0.5650614899925038,0.8196
speckle_noise,63.652,16,0.33749106480642355,0.83536,0.43979346940789044,0.8608
gaussian_blur,61.156,17,0.3306154228384842,0.83888,0.4376257035551192,0.859
spatter,88.138,18,0.31611260878460484,0.8464,0.5272609455676018,0.8393
saturate,91.708,19,0.30797591184258766,0.84868,0.491231492425822,0.8507
Average,72.8383157894737,20,0.3020803851773367,0.85142,0.636282150315333,0.815
,,21,0.29474870791977936,0.85532,0.485718203873574,0.8517
,,22,0.28645524676041223,0.85986,0.44538733985605117,0.8675
,,23,0.2832396435158332,0.86052,0.4541234249555612,0.8628
,,24,0.2773078377441982,0.86124,0.7035926803003384,0.8003
,,25,0.2713849286517829,0.8663,0.44559306321264824,0.8642
,,26,0.2684953685687936,0.86626,0.46462581561336036,0.8643
,,27,0.2645236777375116,0.86898,0.3998833259072485,0.8783
,,28,0.26036479947207225,0.86952,0.3568426232926453,0.8868
