Clean Accuracy,95.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,47.714,1,1.1577269203217744,0.32916,1.8525129511386533,0.3941
shot_noise,58.404,2,0.8762935558548364,0.50018,1.9948711847957177,0.4279
impulse_noise,76.762,3,0.7093073734846871,0.59966,1.7651469722578796,0.5374
defocus_blur,76.476,4,0.6095708938663268,0.6642,1.8718299020694782,0.504
glass_blur,47.602,5,0.5401326670975941,0.703,0.9599206794666338,0.6897
motion_blur,71.724,6,0.4837883507351741,0.73388,0.8238354400743412,0.7364
zoom_blur,67.154,7,0.444724680365199,0.75622,0.7755429156218903,0.7492
snow,80.116,8,0.4170401633700446,0.76826,0.644782586188256,0.7882
frost,74.032,9,0.39560513625212035,0.7809,0.6332601418223562,0.793
fog,85.87,10,0.3752012618667329,0.79338,0.6420855541017991,0.7926
brightness,93.542,11,0.353535983454236,0.80368,0.5365754503615295,0.8194
contrast,71.668,12,0.3374082429710861,0.81048,0.7389622640006149,0.7709
elastic_transform,82.85,13,0.3238996578299481,0.81922,0.49768781907196286,0.8387
pixelate,71.684,14,0.3094306049292045,0.82578,0.5456371816653239,0.8314
jpeg_compression,78.156,15,0.30076492583507775,0.83018,0.5474708155740665,0.834
speckle_noise,61.72,16,0.2931656379757635,0.83604,0.5920008986811095,0.8183
gaussian_blur,63.97,17,0.284612704878268,0.83828,0.759952538375613,0.7729
spatter,87.772,18,0.27850235449840954,0.84116,0.44377766945694064,0.8576
saturate,92.144,19,0.2678427928701386,0.84872,0.4522576343409623,0.8615
Average,73.12421052631579,20,0.26357613290514786,0.84786,0.46293323138092135,0.8525
,,21,0.2571225555427849,0.85022,0.3670503326420543,0.8831
,,22,0.24872758115648919,0.8569,0.45143607145623316,0.8574
,,23,0.24505481691769018,0.8581,0.6406100520604774,0.82
,,24,0.2431977643152637,0.85914,0.4268600046634674,0.8712
,,25,0.24086909586816188,0.86032,0.5160712645023684,0.8428
,,26,0.23277940446763393,0.86458,0.4404445154757439,0.8634
,,27,0.22836372641193897,0.86448,0.5575492989413345,0.8382
,,28,0.2277046757204758,0.86592,0.4458444197721119,0.8646
,,29,0.2219361940689404,0.86904,0.3924669457387321,0.8767
,,30,0.22363315804687608,0.87004,0.40191379906255986,0.8739
,,31,0.21347097699980602,0.87268,0.3956359624862671,0.8763
,,32,0.2134665249063231,0.87356,0.3772744744827476,0.8841
,,33,0.2155703681966533,0.87334,0.5242415534544594,0.8412
,,34,0.2100146287466254,0.87484,0.34677026807507383,0.8912
,,35,0.20423606333449063,0.87972,0.3796300373122662,0.8848
,,36,0.20917773768877435,0.87624,0.41561524947232836,0.8762
,,37,0.2017844513897091,0.8806,0.41917199764070634,0.8754
,,38,0.2007173988253564,0.88124,0.34489978859318965,0.8918
,,39,0.1948442545998127,0.88256,0.42686321784423875,0.8652
,,40,0.1964508283626088,0.88508,0.5830872730363773,0.8328
,,41,0.18944486024815713,0.88582,0.3443511924411677,0.8937
,,42,0.19334485242738747,0.8851,0.42556024578553214,0.8693
,,43,0.18780201460089524,0.88692,0.38795191653167144,0.883
,,44,0.1861337451716823,0.88756,0.4239924772630764,0.8701
,,45,0.18444730448143562,0.88952,0.5108266834971271,0.8515
,,46,0.18380165416413866,0.88896,0.3877351668816579,0.8896
,,47,0.1839684384977421,0.88762,0.3718281825886497,0.8926
,,48,0.18009729631950178,0.89086,0.36798428527162047,0.8886
,,49,0.18144085639349336,0.89074,0.34095259538934203,0.8953
,,50,0.1773726640035734,0.89212,0.3903206964082356,0.8879
,,51,0.17675529447053095,0.89312,0.3834499344229698,0.8902
,,52,0.17349963206464372,0.89302,0.7130042970935001,0.8034
,,53,0.1731934817245854,0.89364,0.30654349206369136,0.9053
,,54,0.17259675087145224,0.89498,0.363123267323156,0.8914
,,55,0.1675247418339295,0.89682,0.4474377262441418,0.8691
,,56,0.16637814006842006,0.89812,0.35531622548646563,0.8901
