Clean Accuracy,95.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,134,0.45212805103462983,0.84032,0.27391185470019713,0.9167
,,135,0.4516106220462438,0.84088,0.26168730364570136,0.9215
,,136,0.4467091368287421,0.84328,0.3168564357712299,0.9021
,,137,0.4425416766377666,0.8439,0.29748304697531686,0.9112
,,138,0.44670996062286067,0.84482,0.33562910943468915,0.9001
,,139,0.435441516549386,0.84742,0.4369173364925988,0.8727
,,140,0.43884393054506055,0.84548,0.3095311907273305,0.9089
,,141,0.43411919078253725,0.84678,0.24796217472492893,0.9216
,,142,0.43280497543952046,0.84736,0.33956061152717737,0.8994
,,143,0.43470953458257955,0.84686,0.27660728481751456,0.9183
,,144,0.4335669811119509,0.84828,0.27231838799352887,0.92
,,145,0.43627987451413097,0.84574,0.31079610059910184,0.9095
,,146,0.43795203087884754,0.84536,0.2621069598612906,0.9211
,,147,0.4303139137947346,0.84954,0.294845983574662,0.9075
,,148,0.42553611377925826,0.8523,0.2620608094560949,0.9218
,,149,0.4265984636743355,0.85096,0.26921664715944965,0.9155
,,150,0.42669164002551446,0.84996,0.25820744744961777,0.9256
,,151,0.4227144937685993,0.85054,0.2954589755663389,0.9119
,,152,0.4210101665971834,0.85178,0.2584004308792609,0.9209
,,153,0.41210305831773814,0.85404,0.28257167971209635,0.922
,,154,0.4143936397779323,0.853,0.3001304953535901,0.9153
,,155,0.42701506515598053,0.84784,0.2592779755403724,0.9204
,,156,0.41600823051789226,0.8526,0.24910134454316732,0.9239
,,157,0.4180331806011517,0.85202,0.2833568034104154,0.9157
,,158,0.40367264355844856,0.85902,0.25789197911567324,0.922
,,159,0.41373135949797035,0.8532,0.2532658833491651,0.9256
,,160,0.40681629835644645,0.85864,0.25957946658511705,0.9276
,,161,0.40493067451145337,0.85798,0.2586968891982791,0.9188
,,162,0.4119218082150535,0.85424,0.2816644980560375,0.9161
,,163,0.399050942200529,0.85948,0.27712189396725423,0.9171
,,164,0.4075047506776917,0.85828,0.337683777360222,0.9035
,,165,0.4013918028844287,0.8585,0.24667282713742195,0.9257
,,166,0.4037681401461896,0.85716,0.33118865667264674,0.9032
,,167,0.39942013767674145,0.85918,0.25060864415349837,0.927
,,168,0.3978844400485763,0.8601,0.24170654559437232,0.9304
,,169,0.3902401479766192,0.86248,0.2579618450018424,0.9247
,,170,0.39761742587437104,0.86158,0.25299040548786333,0.9284
,,171,0.38818901030303876,0.86426,0.2736712221669245,0.9236
,,172,0.3882591744594257,0.86318,0.22800919222586516,0.93
,,173,0.3924464740030601,0.86116,0.2634529758103286,0.9212
,,174,0.38893274295970304,0.86392,0.2561639454451543,0.9213
,,175,0.3817179283446363,0.8656,0.24111080375393923,0.9271
,,176,0.38736994655998164,0.8634,0.27356154424480245,0.9151
,,177,0.377423232892895,0.86724,0.25772404614128647,0.926
,,178,0.37657173503847685,0.86792,0.2551257584857035,0.9272
,,179,0.37262635927675936,0.87004,0.23173434763580938,0.929
,,180,0.3729969724974669,0.87026,0.2528140364757067,0.9293
,,181,0.37445661254093776,0.86966,0.23974586287631264,0.9287
,,182,0.37148589280712635,0.86904,0.23195137621103962,0.9322
,,183,0.3738662114228739,0.86916,0.23825752876604658,0.9297
,,184,0.3671753778863136,0.87252,0.2508277331915083,0.9278
,,185,0.3695307019955057,0.871,0.2458841166447235,0.9295
,,186,0.3634047769295895,0.87214,0.2540024803786338,0.9279
,,187,0.36045629247222716,0.87408,0.24736528673881217,0.9256
,,188,0.3639287006900743,0.8719,0.24886206320569484,0.9235
,,189,0.36192617315770415,0.87386,0.2256268945675862,0.9327
,,190,0.3536007078483586,0.87666,0.31533733151758775,0.9137
,,191,0.35902884133788937,0.87356,0.24642630864547777,0.9316
,,192,0.3563469102239365,0.8759,0.23826403585793096,0.9277
,,193,0.35301479159871024,0.87606,0.23736806553375872,0.9318
,,194,0.3554081296371987,0.87526,0.2404006541341166,0.9288
,,195,0.35621523563666724,0.87492,0.22303758476731145,0.9353
,,196,0.3491158249890408,0.87732,0.22580703744028188,0.9357
,,197,0.3457321335973642,0.87922,0.24867017067308667,0.9335
,,198,0.34322274451518,0.87956,0.23910302008631862,0.9312
,,199,0.3474372225572996,0.87826,0.2199203710107109,0.936
,,200,0.34063156697984853,0.88068,0.21547980663142627,0.9351
,,201,0.33590466588202034,0.88202,0.23637201038153866,0.9364
,,202,0.3379865345518912,0.88114,0.24367286939221092,0.9329
,,203,0.3386477605080056,0.88114,0.23689837654746032,0.9359
,,204,0.3379075896099705,0.88098,0.24276869748777982,0.9356
,,205,0.32333834911398873,0.88746,0.24280110520275333,0.9329
,,206,0.32557762065506957,0.8862,0.2448041498472419,0.9301
,,207,0.3242933338179308,0.88658,0.21882231816460815,0.9366
,,208,0.3302508693979219,0.88568,0.21186421123109286,0.9383
,,209,0.3297035820648798,0.88284,0.22042656076859823,0.9373
,,210,0.3187765360564527,0.88778,0.2184137044639527,0.9398
,,211,0.31678054369319125,0.89054,0.2251361147795297,0.9361
,,212,0.3145501437546957,0.88986,0.22142531760508502,0.9375
,,213,0.32162942489623414,0.88564,0.2140980389299272,0.9383
,,214,0.31185687209486657,0.89106,0.21564719477031805,0.9381
,,215,0.3099257725736369,0.88932,0.24570745357041118,0.9335
,,216,0.31859685987462777,0.889,0.21151846694418147,0.9379
,,217,0.3059218521694393,0.89328,0.22303906068960322,0.9381
,,218,0.3123307048588458,0.8911,0.23502900456137296,0.9362
,,219,0.30533358218419887,0.89376,0.21949538414048242,0.939
,,220,0.30685240034099737,0.89306,0.20774501481954055,0.9429
,,221,0.3043241764197264,0.89306,0.21618336920119538,0.9411
,,222,0.2908847267213075,0.898,0.20007296302650548,0.9435
,,223,0.299893809134698,0.89458,0.20653931447599508,0.9404
,,224,0.29629516323356675,0.89644,0.21744285495598106,0.9419
,,225,0.2895593941973908,0.89734,0.21132640875404393,0.9445
,,226,0.2894775538188417,0.89816,0.22162511327032802,0.944
,,227,0.3000732148471086,0.8954,0.20198698752099956,0.9437
,,228,0.2892175310331842,0.89814,0.20236715320733528,0.947
,,229,0.2955182131255984,0.89544,0.19638331083557273,0.9451
,,230,0.287941621468805,0.89944,0.1955929432488695,0.9453
,,231,0.2838724540627521,0.90032,0.19845308306850964,0.9458
,,232,0.28204862030265887,0.90288,0.2051074107330811,0.9446
,,233,0.27767087340050034,0.90356,0.19872001728302316,0.9457
,,234,0.27971913330161663,0.90238,0.20765410542865342,0.9466
,,235,0.2746475590464404,0.9048,0.19736107891496224,0.9469
,,236,0.2736050326691564,0.90482,0.2012920490925825,0.9482
,,237,0.2710300037623062,0.90474,0.2111527866483489,0.9424
,,238,0.2680429434761062,0.90766,0.205255774993308,0.9451
,,239,0.2662629997905563,0.90822,0.18743155494662403,0.9485
,,240,0.26086908014838955,0.90866,0.19606728592439543,0.9461
,,241,0.26831408393809864,0.90476,0.1889243509526117,0.9472
,,242,0.2610698480664007,0.9083,0.19461019818164124,0.9472
,,243,0.2669947816587775,0.90722,0.1892562187453614,0.9487
,,244,0.26467377783925944,0.90734,0.18779735724571384,0.9474
,,245,0.2568131718412994,0.9114,0.18832968708269204,0.9485
,,246,0.2569690313180694,0.90978,0.19644861163783678,0.9461
,,247,0.25685467260420475,0.9103,0.19616576317179052,0.9465
,,248,0.2531128504201579,0.91074,0.19336149110635625,0.9472
,,249,0.2536762112279987,0.91262,0.18992912387357483,0.949
,,250,0.25016624543368055,0.91168,0.18227399857361107,0.9506
,,251,0.2505931723148317,0.9123,0.1921364289673069,0.9476
,,252,0.25074945142506944,0.91342,0.19115495026300225,0.9513
,,253,0.2489194985088485,0.9133,0.1838193435834933,0.9499
,,254,0.2475709270714494,0.91342,0.17674313645951356,0.9501
,,255,0.24079115930801767,0.91432,0.18138653942961483,0.9519
,,256,0.24240136331380785,0.91478,0.1798391255396831,0.9517
,,257,0.24172499920706006,0.91402,0.1853570956736803,0.9496
,,258,0.2370727505449139,0.91704,0.1825707768667725,0.9495
,,259,0.2334066815960133,0.91872,0.1849910379210605,0.9513
,,260,0.24118378055293846,0.9143,0.18131656388315973,0.9517
,,261,0.23674390083917266,0.91672,0.17872471187876748,0.9523
,,262,0.2357414471904945,0.91666,0.17978285229470156,0.953
,,263,0.2286255076298933,0.92012,0.1764489643605827,0.9517
,,264,0.23118120353773733,0.91868,0.17072358767537377,0.9516
,,265,0.2333111786628928,0.91848,0.16754715748225588,0.953
,,266,0.23544382662190805,0.91756,0.1701304047262367,0.9536
,,267,0.2304781810249514,0.91824,0.16919641800319093,0.952
,,268,0.22571561853294178,0.9206,0.17390593848650968,0.952
,,269,0.2273148792936369,0.91916,0.16926741915978963,0.9522
,,270,0.22886595276691724,0.92082,0.17459446705783468,0.9515
,,271,0.22907951788600447,0.91978,0.1722418542338323,0.9542
,,272,0.2192515905022316,0.92422,0.1718992478673971,0.952
,,273,0.22700587006481102,0.92134,0.1676318402626092,0.9528
,,274,0.2229376003679717,0.92202,0.16775841199899022,0.9533
,,275,0.2259495006421643,0.92102,0.1688052623803857,0.9545
,,276,0.21784145405987645,0.92366,0.16482980785113346,0.9541
,,277,0.21906132022361927,0.92344,0.1713465602620493,0.9543
,,278,0.21366316592678083,0.92478,0.16614956988752644,0.9546
,,279,0.22287794438850544,0.92326,0.16366766756282577,0.9549
,,280,0.21878840629478244,0.9234,0.16433088943550858,0.9547
,,281,0.21369646137099133,0.92546,0.16674047699080238,0.9546
,,282,0.21243049356791063,0.92428,0.16562067033557953,0.9542
,,283,0.21821390088561857,0.92294,0.16393498260575004,0.9545
,,284,0.21870010921641078,0.92324,0.16423201914640922,0.9536
,,285,0.21719410823053106,0.92488,0.16744927241455151,0.9539
,,286,0.22059562840425145,0.9232,0.16361854531908337,0.9557
,,287,0.21499341402364813,0.92474,0.16428847280861456,0.9549
,,288,0.21640208632211247,0.92252,0.16630058881791332,0.9548
,,289,0.21715623990196706,0.9238,0.15966406167496608,0.9554
,,290,0.21128054226146026,0.92602,0.1659181874386872,0.9538
,,291,0.21132654071692616,0.92656,0.1681047352620318,0.9545
,,292,0.2140283313820429,0.92412,0.1674625832540325,0.954
,,293,0.2137411509823921,0.92478,0.1671606513989877,0.9536
,,294,0.21372871485817463,0.9256,0.1633708483622044,0.9542
,,295,0.21116801886759756,0.9255,0.16189617955986457,0.9544
,,296,0.21191707657426215,0.92578,0.16838954101446307,0.9544
,,297,0.21277716027958618,0.92592,0.16821943360227573,0.9543
,,298,0.21454495654615294,0.92426,0.16245096535245074,0.9539
,,299,0.2153149770234552,0.9246,0.1661031495638286,0.9551
,,300,0.21572067363716452,0.92332,0.16574912056138244,0.9539
