Clean Accuracy,95.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.346,1,1.8741879258924128,0.29956,1.5833339389366439,0.417
shot_noise,93.878,2,1.527001477873234,0.44398,1.4613576750212078,0.4911
impulse_noise,89.696,3,1.3639299287210644,0.50792,1.3694230604775344,0.5273
defocus_blur,92.262,4,1.2387359209377746,0.55662,1.1481867040259928,0.6035
glass_blur,81.626,5,1.1374521234151347,0.59238,0.9357700596881818,0.6761
motion_blur,88.74,6,1.0638823250065679,0.62226,1.4265494821946831,0.5978
zoom_blur,91.364,7,1.0126328527774957,0.64112,0.95816463609285,0.6883
snow,89.268,8,0.9632747501058652,0.65632,0.7654456405700008,0.7443
frost,91.02,9,0.925236105004235,0.66954,0.6837047115911411,0.7675
fog,90.822,10,0.8894232526764541,0.68254,0.6775989589057391,0.7879
brightness,94.888,11,0.8689355557531957,0.69108,0.7667035407657865,0.7492
contrast,91.116,12,0.8445209898912084,0.70034,0.620189134833179,0.8048
elastic_transform,90.476,13,0.8151516080512415,0.71246,0.6576264413851726,0.8044
pixelate,89.254,14,0.8005680687287274,0.71658,0.6540268286119534,0.7941
jpeg_compression,91.302,15,0.7841941910174192,0.72342,0.5268499877633928,0.831
speckle_noise,93.89,16,0.7728291350557371,0.72624,0.5209900182259234,0.8364
gaussian_blur,90.734,17,0.7551559048997777,0.73166,0.6384162612353699,0.7987
spatter,91.088,18,0.741267935089443,0.7378,0.5447572805458987,0.8271
saturate,93.952,19,0.7336056235501224,0.7377,0.478804490611523,0.8449
Average,90.98536842105261,20,0.7231024926733178,0.74408,0.47601769015758855,0.8407
,,21,0.7101466318835383,0.7469,0.4686099351206912,0.852
,,22,0.708007342294049,0.7474,0.5431537511228006,0.83
,,23,0.700336106902803,0.75172,0.5222008058541938,0.8325
,,24,0.695542458225699,0.75278,0.48664198721511454,0.8527
,,25,0.6777761344562101,0.7595,0.593744394522679,0.8117
,,26,0.6796185497737601,0.75638,0.41642000950589964,0.8559
,,27,0.668306795913545,0.76436,0.43174159904069537,0.8612
,,28,0.6655688848336945,0.76248,0.4250888862187349,0.8661
,,29,0.6601898561963035,0.76782,0.4446569051169142,0.8639
,,30,0.6528783799589747,0.76866,0.42841267510305475,0.863
,,31,0.6522201612172529,0.76684,0.4310151031122932,0.8623
,,32,0.6442752488128974,0.7717,0.5013289577976058,0.8432
,,33,0.6421044040518953,0.77244,0.39309201134911065,0.8748
,,34,0.6371044524947701,0.77478,0.46245885159395916,0.8561
,,35,0.6300314928564574,0.7779,0.4313965402071989,0.8624
,,36,0.6217406247278003,0.77796,0.39186859149721603,0.8737
,,37,0.6223661714350172,0.77954,0.42533359101301504,0.8626
,,38,0.6170114322239176,0.78274,0.42817404696458505,0.8638
,,39,0.62013374501482,0.77922,0.4041985175277613,0.8671
,,40,0.6121402843224119,0.78308,0.43107121484943584,0.8608
,,41,0.6045734390730748,0.7851,0.445999913577792,0.8612
,,42,0.6074147256438994,0.78396,0.4435131647918798,0.8568
,,43,0.601057875491774,0.78728,0.41600421221950384,0.8681
,,44,0.5967734759420995,0.78828,0.3775123614299146,0.8838
,,45,0.597936278261492,0.78878,0.3402289646335795,0.8926
,,46,0.60329360935999,0.78518,0.35122502661204036,0.8934
,,47,0.5975068805315306,0.78828,0.3684586163940309,0.887
,,48,0.5860629855366923,0.7931,0.42804685574543627,0.8692
,,49,0.5821453218569841,0.79444,0.36720984042445315,0.88
,,50,0.5814841079437519,0.79394,0.4162304850318764,0.8721
,,51,0.5765618345774043,0.79754,0.4538485898247248,0.8652
,,52,0.5778480001422756,0.79518,0.396939450615569,0.8767
,,53,0.5761630275212896,0.79534,0.35449747043319896,0.8893
,,54,0.5760137211636204,0.79432,0.3947499988577034,0.8801
,,55,0.5768410279927656,0.79538,0.35558703636066824,0.8889
,,56,0.5656924612076996,0.79944,0.33813963868195496,0.8906
,,57,0.5652547036595357,0.80116,0.34383572524861444,0.8863
,,58,0.5656108697661963,0.79952,0.41117407419259033,0.8697
,,59,0.5643922157604676,0.80124,0.37014029759772216,0.8778
,,60,0.563253040813729,0.80146,0.3363485047711602,0.8897
,,61,0.5582375440298749,0.80244,0.3716739553816711,0.8807
,,62,0.5506581334811648,0.80506,0.35962990445049503,0.881
,,63,0.5531460035335073,0.80486,0.3505012975840629,0.8905
,,64,0.552908935205406,0.80396,0.36303085145316544,0.882
,,65,0.5508365530492095,0.80506,0.3065866578983355,0.8999
,,66,0.5493453871411131,0.80652,0.36760135560850554,0.8822
,,67,0.5480875340873933,0.80446,0.3383276771895493,0.8884
,,68,0.5449760998301494,0.8061,0.3313336853362337,0.897
,,69,0.5491735909296118,0.80478,0.378296507498886,0.8795
,,70,0.541106367888658,0.80908,0.3681238897239106,0.8766
,,71,0.5402868849694576,0.80706,0.31597752425866793,0.9004
,,72,0.537902805125317,0.81028,0.3332275714300856,0.893
,,73,0.5414865670149284,0.80886,0.3963743349230742,0.878
