Clean Accuracy,96.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.546,1,1.9559338580616905,0.27398,1.6279694038101389,0.4336
shot_noise,74.66,2,1.6181056118377335,0.41246,1.7197552904298035,0.4788
impulse_noise,87.826,3,1.4123304951221436,0.4959,1.1431122731558885,0.6273
defocus_blur,94.224,4,1.2937009121146044,0.54018,0.8788635127152069,0.7024
glass_blur,80.046,5,1.1798171623588523,0.58072,1.0790304028535191,0.6485
motion_blur,88.94,6,1.1068597882604965,0.61126,0.9575479913361465,0.6993
zoom_blur,92.664,7,1.0396440302014656,0.63346,0.920258606536479,0.7276
snow,90.206,8,0.9931359691997929,0.65222,0.8127816847608059,0.7325
frost,86.96,9,0.9407746913792837,0.66998,0.8104327630393112,0.7487
fog,93.246,10,0.906573376539723,0.6801,0.8102536665487893,0.761
brightness,95.866,11,0.8820205968054359,0.68776,0.5737747814081893,0.8155
contrast,93.484,12,0.8561311768143988,0.69948,0.6790685619734511,0.7998
elastic_transform,90.998,13,0.8358581445711043,0.7078,0.6626910808720167,0.801
pixelate,76.5,14,0.8157000188022623,0.71058,0.454263989683948,0.8555
jpeg_compression,84.798,15,0.793271659280333,0.72272,0.47884505176091496,0.8446
speckle_noise,77.514,16,0.7830876301011771,0.7252,0.5696222012556051,0.8127
gaussian_blur,93.384,17,0.7577672547391613,0.73396,0.5663085876009132,0.8245
spatter,93.386,18,0.7572481046857127,0.73472,0.5288720868433578,0.8305
saturate,94.748,19,0.7388145051648854,0.73994,0.5017174112645886,0.8429
Average,87.10505263157896,20,0.7276381370051742,0.74348,0.4665159783031367,0.8567
,,21,0.7186952496276182,0.74726,0.49135426818570005,0.8521
,,22,0.7145526573786041,0.7491,0.453067633924605,0.8583
,,23,0.7024757758430813,0.75384,0.46301728694499295,0.8467
,,24,0.6966551259503035,0.7547,0.4924185076091863,0.8561
,,25,0.6872789891784453,0.75892,0.4111182433140429,0.8678
,,26,0.6859898774520211,0.75868,0.4312849033482467,0.8647
,,27,0.6773563490804199,0.76302,0.6020301305040529,0.826
,,28,0.6752852709092143,0.76124,0.5433336775514144,0.847
,,29,0.6697729991372589,0.76464,0.4377996236840381,0.8681
,,30,0.655346244649814,0.77086,0.5226021295861353,0.8505
,,31,0.6638538476908603,0.7646,0.4177080988883972,0.8774
,,32,0.6521880913268575,0.77126,0.4522067812754761,0.866
,,33,0.6512347186160514,0.77266,0.39668927030472817,0.8757
,,34,0.6422742713442848,0.77564,0.45171522264239156,0.858
,,35,0.6343340709081391,0.77774,0.35964681962622874,0.8864
,,36,0.6289613215667208,0.779,0.34370952071268346,0.8944
,,37,0.623991399393667,0.78042,0.35719120804267596,0.8858
,,38,0.6290107072924104,0.7787,0.37101767278170283,0.8858
,,39,0.6247399934874777,0.78226,0.3977313081297693,0.8732
,,40,0.6202813684940338,0.78068,0.4546739393019978,0.8603
,,41,0.6156849962518648,0.78404,0.367685792755477,0.8867
,,42,0.6140276116635793,0.78336,0.39834600762475897,0.8761
,,43,0.6074074513619513,0.78796,0.3776835692645628,0.8869
,,44,0.6167248942510551,0.78264,0.32511736650632905,0.8971
,,45,0.5996423247067825,0.78972,0.31278192883805384,0.9008
,,46,0.6036217054900002,0.79026,0.337888596744477,0.8959
,,47,0.6017006182914499,0.78798,0.3535751132648202,0.8872
,,48,0.5945695040323545,0.79076,0.3555912232097191,0.8909
,,49,0.5983842540427547,0.78998,0.36233878522356855,0.8883
,,50,0.5996201208332921,0.7896,0.38681291911420945,0.879
,,51,0.5889742968179991,0.79296,0.3923241335757171,0.8837
,,52,0.5943069534228586,0.79056,0.3556904121290279,0.8918
,,53,0.5888273084102689,0.79374,0.29130299370500107,0.9063
,,54,0.5841580246720472,0.79412,0.34001735927937904,0.8965
,,55,0.5789252520369752,0.79814,0.3416401874981349,0.8909
,,56,0.5768946755267775,0.79642,0.34769216132692143,0.8958
,,57,0.5779282336344804,0.79736,0.4395145267436776,0.8588
,,58,0.5751269386552483,0.79828,0.3493323588295828,0.8961
,,59,0.5745613798308555,0.79828,0.3540357049507431,0.8977
,,60,0.5682985409903709,0.80092,0.40510502382169794,0.8823
,,61,0.5625995261894773,0.8036,0.30502601533750945,0.9085
,,62,0.5670170389935184,0.80126,0.34320721784724467,0.8947
,,63,0.5576783782990692,0.80652,0.3022629812925677,0.9091
,,64,0.5641892145356864,0.80246,0.32680693155602564,0.8984
,,65,0.560908390204315,0.80274,0.36460109564322457,0.8856
,,66,0.5600630532750084,0.80384,0.36609605822382096,0.8859
,,67,0.5563848437098287,0.80576,0.31675295456300806,0.9064
,,68,0.566159752781129,0.80202,0.3310683993976327,0.8984
,,69,0.5575568074612971,0.80536,0.3487789647865899,0.8927
,,70,0.5474917372626722,0.80766,0.34974964245965207,0.8957
,,71,0.559024391271879,0.80366,0.34206393002709257,0.8964
,,72,0.5521307278167257,0.80666,0.31379583176178266,0.9064
,,73,0.549005391881289,0.8073,0.29377286994381796,0.9135
,,74,0.5464842103783737,0.80854,0.3213564129192618,0.9043
,,75,0.5404442710339871,0.80902,0.2880637388252005,0.9108
,,76,0.5387880655048448,0.81174,0.3132366206072554,0.9069
,,77,0.5380189878403988,0.81146,0.28222464543731907,0.9113
,,78,0.5357000162381955,0.81056,0.32813084408452237,0.9039
,,79,0.53550434623228,0.812,0.3000340056193026,0.9044
,,80,0.5356668371831059,0.81016,0.2995718388429171,0.908
,,81,0.5299622626865611,0.81246,0.2684227015493037,0.9169
,,82,0.5330358323691141,0.81382,0.41215476073041746,0.879
,,83,0.5318322196183607,0.81256,0.30124883183950113,0.9113
,,84,0.5299696923826661,0.81304,0.3078060517959957,0.9095
,,85,0.5294687972044396,0.81386,0.3099953023881852,0.9111
,,86,0.5373522883181072,0.81038,0.2890633209785329,0.91
,,87,0.5272872567634144,0.81378,0.2720827795093573,0.9167
,,88,0.5231283862724938,0.81588,0.3322682461783856,0.9026
,,89,0.5222194321320185,0.8184,0.27810144339558446,0.909
,,90,0.5175395765725304,0.8191,0.28901186491115183,0.9144
,,91,0.5229819073244129,0.81636,0.29903554614586164,0.909
,,92,0.5072128131718892,0.82112,0.253650329818454,0.9222
,,93,0.513173562257796,0.82044,0.25434674284880676,0.9198
,,94,0.5116377285374399,0.8198,0.3460577045437656,0.8963
,,95,0.5065635352031045,0.82204,0.2801904661840276,0.9177
,,96,0.5135554723117662,0.81994,0.269306710249261,0.9208
,,97,0.5138237887178846,0.81932,0.27947024199404297,0.9186
,,98,0.5026838135383928,0.82336,0.27084068491866314,0.9173
,,99,0.5079395306842102,0.82266,0.2845576601692393,0.9109
,,100,0.5042884214912229,0.82344,0.2640976297515857,0.9243
,,101,0.5086059803548066,0.82242,0.27354631837033017,0.9175
,,102,0.5052956184157935,0.82128,0.23365826508666895,0.9286
,,103,0.5024546107367787,0.82298,0.3323464355891264,0.9101
,,104,0.49651174601691456,0.82506,0.31532667888493476,0.9074
,,105,0.5020525077419817,0.8236,0.41496237791791746,0.8851
,,106,0.4969779457277654,0.8248,0.24996300579249103,0.924
,,107,0.49114450690386546,0.82684,0.31719866791103457,0.9016
,,108,0.4938997508924636,0.82716,0.2391725196679936,0.9241
,,109,0.4942161203802699,0.8267,0.3055006537256362,0.9104
,,110,0.4898315774815162,0.8282,0.2755576353284377,0.917
,,111,0.48572219134596606,0.82996,0.2557883888860292,0.92
,,112,0.4865772848391472,0.83052,0.29218882143120223,0.9151
,,113,0.48263311005004533,0.83052,0.2544682166904588,0.9237
,,114,0.48708990231499344,0.8301,0.28553161166514024,0.9138
,,115,0.4803096849442748,0.83164,0.24158188917591603,0.9252
,,116,0.4866965064764633,0.82878,0.27624544331544565,0.9175
,,117,0.4842039550204411,0.82992,0.24978292591964144,0.9264
,,118,0.47390198463674094,0.83274,0.2617536979385569,0.9234
,,119,0.47558976103887535,0.83304,0.27505720020095004,0.9145
,,120,0.4778836639336003,0.83224,0.29938269048174726,0.916
,,121,0.4790406910049946,0.83152,0.25690002315029314,0.9186
,,122,0.4751618805596286,0.83192,0.32354445547997196,0.9085
,,123,0.4659056665037599,0.83466,0.29830663622934606,0.916
,,124,0.4673599692256859,0.83538,0.45265706260747546,0.8847
,,125,0.47035913958269004,0.8349,0.2518223644811896,0.9261
,,126,0.4586226844879063,0.83946,0.2652859456742866,0.9214
,,127,0.4682101932404291,0.83556,0.27115524531919744,0.9204
,,128,0.470010049507746,0.83386,0.2738908430254912,0.9186
,,129,0.45750067156294116,0.83994,0.23980442967407312,0.9299
,,130,0.4562551946667454,0.84078,0.2482151708365241,0.9247
,,131,0.46579846594949514,0.83562,0.2839534591553332,0.9125
,,132,0.46204429735308106,0.83834,0.2299856868914411,0.9317
,,133,0.4521375307646554,0.84006,0.23583306386312353,0.9317
,,134,0.4546002081745421,0.83944,0.24330131709575653,0.9273
,,135,0.45527855590786165,0.83998,0.25177713738212104,0.9236
,,136,0.4485219870610615,0.84288,0.2921598019384885,0.9177
,,137,0.4464763648369733,0.84348,0.256481474289034,0.9227
,,138,0.4509823358882114,0.8404,0.29332182452648503,0.9149
,,139,0.4385741745571956,0.84432,0.2505880281140533,0.925
,,140,0.4477914993262962,0.84216,0.2365727905136875,0.9311
,,141,0.44977262463715983,0.84078,0.25496462034650996,0.9234
,,142,0.43502202382325517,0.84794,0.22808977306077752,0.9339
,,143,0.4487608131926383,0.84254,0.2340690033345283,0.9306
,,144,0.4393661712746486,0.84558,0.24154525816063338,0.93
,,145,0.4448291214988055,0.84394,0.2414529479191273,0.9296
