Clean Accuracy,96.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.788,1,1.1041909404422925,0.19222,1.8347821446913708,0.325
shot_noise,92.15,2,1.033596814898274,0.25106,2.032870390747167,0.3248
impulse_noise,94.808,3,0.9989121763602548,0.27764,1.5458124876022339,0.4475
defocus_blur,93.126,4,0.9742711346472621,0.30094,2.051623184469682,0.374
glass_blur,81.938,5,0.9393185608832123,0.32368,1.4989077501659152,0.4625
motion_blur,86.44,6,0.9159478222012825,0.34472,1.6157054101364523,0.4217
zoom_blur,91.886,7,0.8869196633853571,0.3642,1.388342919228952,0.5191
snow,90.222,8,0.868093753562254,0.37784,1.7771330966225154,0.4317
frost,85.364,9,0.8522123017579394,0.39292,1.9336130981203876,0.4532
fog,91.386,10,0.8330085138835566,0.40304,1.1875569910942754,0.5965
brightness,95.414,11,0.8213257010635513,0.41624,1.3653280795375002,0.5504
contrast,91.792,12,0.8086505518544971,0.42258,0.9814209590984296,0.6513
elastic_transform,90.656,13,0.7937476854495076,0.43226,1.0152678338787224,0.662
pixelate,77.69,14,0.7829708569799848,0.44186,1.8027838694898388,0.5103
jpeg_compression,86.648,15,0.7767879074186925,0.44918,0.8711399073842205,0.6995
speckle_noise,92.592,16,0.7640479021060192,0.45686,1.1389337151865415,0.6296
gaussian_blur,91.366,17,0.7494511154606519,0.46454,1.0199068603636343,0.667
spatter,93.93,18,0.7426188578995903,0.47,0.9954316608513458,0.6681
saturate,94.108,19,0.7391995932440014,0.46974,1.1328536822826047,0.6423
Average,90.12126315789473,20,0.7290828343852401,0.48088,0.9347622266298607,0.6941
,,21,0.7241807115047484,0.48218,0.9273717282693598,0.6921
,,22,0.7141576041955777,0.49008,1.447697025311144,0.5908
,,23,0.7109757544439467,0.49118,0.9931249527991572,0.6811
,,24,0.6969652497554983,0.50052,1.1113283339935014,0.6839
,,25,0.6957371855330894,0.50348,0.8168847840043563,0.7317
,,26,0.6957072010430534,0.5029,0.794399956359139,0.7309
,,27,0.6858647188262257,0.5058,0.7314117822466017,0.7555
,,28,0.6862778579792403,0.51176,0.6349556717691542,0.7846
,,29,0.6767932112564516,0.51188,0.8322056203703337,0.7308
,,30,0.6677660666158437,0.5183,0.7362800764886639,0.7599
,,31,0.6664495739485602,0.5218,0.6921816981291469,0.7688
,,32,0.6612609057780117,0.52376,0.7335322997238063,0.761
,,33,0.6616575333773328,0.52658,0.6817551036424274,0.7679
,,34,0.659629022221431,0.52666,0.5989473662044429,0.8038
,,35,0.6502989325529475,0.5322,0.6009976403622688,0.8033
,,36,0.6453292321061235,0.53412,0.6480571371090563,0.7933
,,37,0.6413101768859512,0.53388,0.7273695099202893,0.7595
,,38,0.6432665256435609,0.53838,0.591518253465242,0.8088
,,39,0.6406665451996162,0.54018,0.6396599676035628,0.7958
,,40,0.6362571871798971,0.54242,0.6127839480774312,0.7951
,,41,0.6369988601988233,0.54214,0.6749423764928987,0.7854
,,42,0.6342745268588785,0.54278,0.5839232783528823,0.81
,,43,0.6258433745492755,0.54816,0.5650501828404921,0.8137
,,44,0.631109434549156,0.5458,0.5013439908057828,0.8324
,,45,0.6297267282100589,0.54744,0.6302063906494575,0.7927
,,46,0.6240035290913204,0.55146,0.5808088598372061,0.807
,,47,0.6224809750876463,0.54868,0.5595185586923286,0.815
,,48,0.6214414952356188,0.55342,0.5416872863528095,0.8242
,,49,0.6129707151361744,0.55492,0.5760395806046981,0.8086
,,50,0.6175370353567021,0.55306,0.5497578857820246,0.8246
,,51,0.6174375388171057,0.55528,0.485532831164855,0.8382
,,52,0.6163712707169525,0.55868,0.5168550312519073,0.824
,,53,0.6112830179274235,0.55812,0.5042780260496502,0.8263
,,54,0.6078055370646669,0.56286,0.5439466709577585,0.8236
,,55,0.6084017534847455,0.56082,0.4847954390924188,0.838
,,56,0.6022548858466965,0.5661,0.44170114322553705,0.8545
,,57,0.6048853343252636,0.56338,0.6011251644997657,0.8077
,,58,0.6068924521393788,0.56326,0.4959479717514183,0.8384
,,59,0.5970917923371201,0.5659,0.5038022059428541,0.8393
,,60,0.5985861282671809,0.56754,0.5931473793108252,0.805
,,61,0.5998401920051526,0.56874,0.483126252135144,0.8441
,,62,0.597014483207327,0.56854,0.5211303475536878,0.8316
,,63,0.5937548689830029,0.56966,0.4490707301640812,0.8571
,,64,0.5900581471450493,0.57058,0.45510277680203887,0.8497
,,65,0.5929168240950845,0.57234,0.4687759314156786,0.8484
,,66,0.5891126055851617,0.57352,0.4281629627641243,0.8615
,,67,0.5881454565031144,0.57702,0.49970533236672604,0.8353
,,68,0.585434323000481,0.57658,0.4291026192375376,0.859
,,69,0.5850458560544817,0.57442,0.6030151198936414,0.8022
,,70,0.5844769523576703,0.57562,0.45861078214041795,0.848
,,71,0.5862351718461117,0.574,0.516253745254082,0.8304
,,72,0.5865366641822678,0.5763,0.5705066625076004,0.8147
,,73,0.5822891194344787,0.58068,0.4509817271292964,0.8561
,,74,0.5769491694162568,0.58564,0.5447534096391895,0.8214
,,75,0.5797896566598312,0.57948,0.4331050486881522,0.8528
,,76,0.5778147152165318,0.58344,0.4525032515012765,0.858
,,77,0.5762666134578188,0.58156,0.43788785383671147,0.8554
,,78,0.5740438153981553,0.58518,0.4512458636036402,0.8527
,,79,0.5752764420436166,0.58518,0.44131166572812236,0.8559
,,80,0.5680920613543762,0.58886,0.479629860648626,0.8435
,,81,0.5729893866707297,0.58416,0.4036117018778113,0.8616
,,82,0.569003314084714,0.58602,0.44900245002553435,0.8565
,,83,0.5703286719901483,0.58598,0.4367645171624196,0.857
,,84,0.56608281659958,0.58592,0.43427813958518113,0.8647
,,85,0.5723184481301271,0.5874,0.41458739623238766,0.8656
,,86,0.5683886399659355,0.59048,0.3948511292662802,0.8692
,,87,0.561475282511138,0.59168,0.3843162501160103,0.8736
,,88,0.564546778074006,0.58934,0.4803178087819981,0.8452
,,89,0.5622477232647674,0.5923,0.38670300682888753,0.8789
,,90,0.5654803065540236,0.58736,0.40822379385368734,0.8694
,,91,0.5582241903790428,0.5967,0.4605552090119712,0.8504
,,92,0.5594854778645898,0.59342,0.38414951630785493,0.8763
,,93,0.5534961515527856,0.59446,0.3559585781414298,0.8858
,,94,0.5617298079878473,0.5943,0.4255012219087987,0.8631
,,95,0.5592786503569854,0.594,0.4047350428904159,0.8705
,,96,0.5568785543179573,0.59622,0.5920845213570173,0.8127
,,97,0.5542375766255362,0.59624,0.3927795023103304,0.8724
,,98,0.5537586776954134,0.59742,0.3979188430158398,0.8709
,,99,0.5514480770396455,0.59738,0.3763472303936753,0.8815
,,100,0.5565462287734536,0.59452,0.445838731489604,0.8576
,,101,0.549263896539693,0.60246,0.3586333961803702,0.8811
,,102,0.5515295482809891,0.59978,0.43363165138643,0.8621
,,103,0.5479701654532986,0.59966,0.38195849426939515,0.8749
,,104,0.5494470684729573,0.59918,0.406027884234356,0.8657
,,105,0.54540621891351,0.6031,0.3416754984402958,0.8902
,,106,0.5438815691434514,0.60242,0.3490050914166849,0.8876
,,107,0.5432962924623124,0.60446,0.3703139884562432,0.8825
,,108,0.5458739477655162,0.60008,0.3466084022310716,0.8864
,,109,0.5403846604439914,0.60222,0.38481103147886975,0.8788
,,110,0.5357760635330854,0.61034,0.3391598685632778,0.8884
,,111,0.5402074540819963,0.60706,0.3625411793023725,0.882
,,112,0.5397889023394231,0.60664,0.33359673449510263,0.8924
,,113,0.5391423161072499,0.608,0.4031207027691829,0.8728
,,114,0.5363870200598636,0.60972,0.3386552486615845,0.8876
,,115,0.5402732965586435,0.60392,0.31675239435479613,0.9001
,,116,0.5378976830131258,0.60832,0.3381667797324024,0.8929
,,117,0.5361412289502371,0.60784,0.34149276870715467,0.8905
,,118,0.5346067256634802,0.6098,0.3451968476742129,0.8872
,,119,0.5317543907391141,0.60984,0.41417254205745985,0.8649
,,120,0.5364224429783004,0.61082,0.36332002074658115,0.8809
,,121,0.5350058200719107,0.60648,0.35325925391686114,0.8837
,,122,0.5249802692009665,0.61532,0.33359810841988913,0.8906
,,123,0.5312581379395311,0.61258,0.4462387716468376,0.8531
,,124,0.5262735538622912,0.6155,0.3667742321385613,0.8788
,,125,0.5296095483900641,0.6143,0.3711444616694994,0.8836
,,126,0.5311922396692779,0.61128,0.3333621934244904,0.8932
,,127,0.5259621828565817,0.6174,0.3304017910474463,0.8994
,,128,0.5215713913026063,0.6181,0.32886585649810257,0.8958
,,129,0.5228716057279835,0.6184,0.40182458939431587,0.8712
,,130,0.5282916953344174,0.61118,0.3573306780072707,0.8915
,,131,0.5209358050237836,0.61702,0.3331588203016716,0.8926
,,132,0.5221472057844977,0.61728,0.31796170601361917,0.8976
,,133,0.5211105343630856,0.6183,0.37213292076617854,0.8797
,,134,0.515916382184114,0.6226,0.3623963779286493,0.8833
,,135,0.5196712286118657,0.62088,0.30432995870898044,0.9017
,,136,0.510825568300379,0.6238,0.347605136376393,0.8896
,,137,0.5191090672522249,0.62302,0.2876289483112625,0.9065
,,138,0.5132622868965959,0.62112,0.41014705126798606,0.8728
,,139,0.5138404863264859,0.62396,0.3294569187903706,0.8957
,,140,0.5147854648435207,0.61932,0.3672213431777833,0.884
,,141,0.5127509170023682,0.62376,0.3164996018138113,0.8979
,,142,0.5098591268519916,0.626,0.3115502548745916,0.9026
,,143,0.5105442214195076,0.62594,0.3002346035423158,0.9035
,,144,0.5107572055076395,0.62716,0.3327009030912496,0.8955
,,145,0.5062833770614146,0.63002,0.3179121634250955,0.9012
,,146,0.5050772421652704,0.63034,0.3297141614971282,0.894
,,147,0.5062530430229119,0.62802,0.3546566782118399,0.8892
,,148,0.5050608011157921,0.6292,0.34380167760426483,0.8884
,,149,0.5035430567953593,0.62968,0.3220620225124721,0.8993
,,150,0.5034613286137886,0.63482,0.33440918201887154,0.8906
,,151,0.5011226288650347,0.63356,0.33239885976042927,0.8959
,,152,0.5007152194562166,0.63128,0.2799189015279842,0.9132
,,153,0.49832444803794024,0.63164,0.2740224869568137,0.9183
,,154,0.49737586168681874,0.63402,0.28722524982464465,0.9066
,,155,0.4962528974503812,0.63378,0.30421079072771195,0.9034
,,156,0.4947984997573716,0.63604,0.283102766056604,0.9075
,,157,0.4955912185904315,0.63746,0.30931593128774737,0.9015
,,158,0.49334407592063667,0.6371,0.3091346610196029,0.9064
,,159,0.4971820607667079,0.63622,0.3209189457606666,0.9001
,,160,0.49117390533237504,0.63742,0.299740437465378,0.906
,,161,0.4914621060614086,0.6382,0.29841929542112955,0.9113
,,162,0.48744427692859676,0.63796,0.2815731548810307,0.9129
,,163,0.48862247637775547,0.63984,0.3059290494722656,0.9028
,,164,0.48837830724618625,0.63888,0.2901923543290247,0.9101
,,165,0.4889484285698522,0.64046,0.2798013894618312,0.9122
,,166,0.48820646560710407,0.64024,0.28884656236896034,0.912
,,167,0.4866725352719007,0.64112,0.2832358017375198,0.913
,,168,0.4856916319988573,0.64278,0.2883937654993202,0.9148
,,169,0.4873197828717244,0.63992,0.26731319904704637,0.913
,,170,0.4847185086563725,0.64402,0.24769686492560786,0.9208
,,171,0.4777714253386573,0.64902,0.25324089636531055,0.9213
,,172,0.4780360315461903,0.64606,0.27533963737608513,0.913
,,173,0.4793517943995688,0.64384,0.2958484196776076,0.9066
,,174,0.47526737575031,0.64722,0.24603926729929598,0.9245
,,175,0.4785325321395074,0.64628,0.252917700458931,0.9207
,,176,0.47283355270505256,0.64914,0.2683731793791433,0.9154
,,177,0.4726196404765634,0.64924,0.2571374458979957,0.922
,,178,0.47829617860981877,0.64816,0.2484901970888995,0.9223
,,179,0.4773347482199559,0.64516,0.2600217432349543,0.9184
,,180,0.46949497170155613,0.65282,0.29300966330721406,0.9105
,,181,0.4718028005126797,0.64838,0.2805519535005847,0.9101
,,182,0.4661013474092459,0.65504,0.2510397064534924,0.9206
,,183,0.4641703824557917,0.65492,0.3288086516947686,0.8975
,,184,0.46679573961535986,0.6556,0.2582388994625852,0.9186
,,185,0.46397220410044543,0.65548,0.24055091546306126,0.9249
,,186,0.45807894233547514,0.65974,0.29410147629206695,0.9093
,,187,0.46477232686698894,0.65602,0.24382036037837404,0.9252
,,188,0.45956187236034657,0.6583,0.24687391953377785,0.9228
,,189,0.4625488348171839,0.65652,0.25169004631947867,0.9193
,,190,0.4594296704777671,0.65748,0.2281919608387766,0.9317
,,191,0.4555784419674398,0.6639,0.2313214910181263,0.9282
,,192,0.4566435422891241,0.65994,0.2387284020645709,0.9237
,,193,0.4561439199215921,0.66388,0.2382406538611726,0.9263
,,194,0.4572134031664075,0.66068,0.22999531190983857,0.9297
,,195,0.45306872338285226,0.66404,0.23268027895990806,0.932
,,196,0.452768647000003,0.6656,0.2359898279927954,0.9295
,,197,0.4517541956871062,0.6651,0.22758259492207178,0.9274
,,198,0.45003680881027064,0.6672,0.2356638602818115,0.9299
,,199,0.4492755789890924,0.66856,0.2212946808224992,0.9328
,,200,0.44503940188366437,0.66724,0.22614249473885645,0.9331
,,201,0.4442028507704625,0.66822,0.23247494293919094,0.931
,,202,0.44441990626742467,0.66754,0.2257997556766377,0.9308
,,203,0.44219609713920244,0.67076,0.2115670048360583,0.9349
,,204,0.4438163279877294,0.67008,0.23129230916877336,0.9325
,,205,0.4371643436839209,0.67368,0.22781423667940912,0.9358
,,206,0.44158198659682213,0.67214,0.21460665187126474,0.9339
,,207,0.4347753577372607,0.67518,0.24050713811494126,0.9269
,,208,0.43354764649325317,0.67698,0.22273484457142745,0.9315
,,209,0.43652235722297905,0.67432,0.2399613655443433,0.9258
,,210,0.43371495513050146,0.67572,0.22019647571104992,0.9339
,,211,0.43237465536198044,0.6762,0.224953351613087,0.9346
,,212,0.42967718984464853,0.67992,0.24535904805871506,0.9287
,,213,0.4302564640636639,0.6779,0.20490475489368923,0.9393
,,214,0.42729758103485305,0.68368,0.22187834827205802,0.9345
,,215,0.42699248360855807,0.6808,0.2117317095398903,0.9358
,,216,0.4250094501868538,0.68396,0.19769495480422733,0.9411
,,217,0.4241372074769891,0.68206,0.20665554108121728,0.9383
,,218,0.4218054978591402,0.6831,0.2082547838740711,0.94
,,219,0.422108845790024,0.68194,0.2015227133148833,0.9408
,,220,0.41932401724178775,0.68872,0.1985689706251591,0.9403
,,221,0.4191982779661408,0.68756,0.20122921796916407,0.9414
,,222,0.4125532857749773,0.69102,0.20058752568084984,0.9412
,,223,0.4145305003504009,0.68872,0.197389483923399,0.9406
,,224,0.4140088258649382,0.68736,0.19403320772549773,0.9447
,,225,0.4094743116584885,0.69142,0.1837920773821541,0.9449
,,226,0.4107071655942961,0.69202,0.19662097341652157,0.9438
,,227,0.40738240829514116,0.6934,0.1907561852396289,0.9422
,,228,0.4087934354534539,0.6933,0.20288246464502963,0.942
,,229,0.40473788595565446,0.69394,0.19413350418775896,0.944
,,230,0.40260486224728165,0.69744,0.1961388824201083,0.9422
,,231,0.40542871865165203,0.69594,0.2049812335945383,0.9433
,,232,0.40016049962214495,0.69646,0.20159438610831393,0.9403
,,233,0.40479566015855734,0.69586,0.1851239701426482,0.9461
,,234,0.3962980330447712,0.70258,0.1858077177046975,0.9443
,,235,0.3979611430326691,0.70122,0.19212711517569386,0.9442
,,236,0.39383096642353954,0.70358,0.17682782305946834,0.948
,,237,0.39476331222392713,0.70486,0.18495696311510063,0.9482
,,238,0.3935313599036478,0.70244,0.1859420928396756,0.9479
,,239,0.39410509996097104,0.70276,0.18680435079562513,0.9474
,,240,0.3922701550795294,0.70352,0.1875254689138147,0.9458
,,241,0.3900568108729389,0.7054,0.18027720119379745,0.9507
,,242,0.3912498650648405,0.70392,0.18650364828637883,0.9462
,,243,0.387565900602609,0.70762,0.1783037164920493,0.9515
,,244,0.38541986303561176,0.7069,0.17685144856760773,0.9523
,,245,0.38546527380985984,0.70716,0.18820627165746084,0.9463
,,246,0.3816283435162986,0.70944,0.18170120218132116,0.9494
,,247,0.3823454133842302,0.71052,0.18217859011662157,0.9492
,,248,0.37746867842381565,0.71482,0.17700997589132453,0.9514
,,249,0.3756862221776372,0.71366,0.173245972376081,0.9518
,,250,0.37804977317600297,0.71354,0.162648372823679,0.9528
,,251,0.3754016736431805,0.71718,0.16900363885149172,0.9491
,,252,0.37045787652130324,0.71658,0.17241379618644714,0.951
,,253,0.3701549726526451,0.71624,0.1753867871210545,0.9522
,,254,0.37577890831491223,0.71596,0.17341160425279714,0.9527
,,255,0.36598678531549167,0.72236,0.1737104058265686,0.9527
,,256,0.3694038542030412,0.71988,0.15986962418390227,0.9528
,,257,0.37097239875427596,0.71772,0.16321306081512307,0.9531
,,258,0.3654396287010759,0.72122,0.16464935592080973,0.9553
,,259,0.35897893285202553,0.72876,0.16362987732208228,0.9539
,,260,0.36652295874512714,0.72172,0.163907162373579,0.9544
,,261,0.361533004990624,0.7255,0.15596590455197082,0.9559
,,262,0.3592969945553319,0.72706,0.15967103254191484,0.9548
,,263,0.3594203183946707,0.72528,0.16090381070028378,0.9568
,,264,0.3564554193364385,0.7276,0.15789351008738142,0.9567
,,265,0.3553691117659859,0.72772,0.160690254614323,0.9572
,,266,0.354990173331307,0.73088,0.160588177699077,0.9549
,,267,0.35466499336997565,0.73054,0.15863931009286567,0.956
,,268,0.3493125411250707,0.73124,0.1538453435973276,0.957
,,269,0.35102451076288055,0.73464,0.16142970672513865,0.9561
,,270,0.3494338639404463,0.73304,0.16050586160979693,0.9588
,,271,0.3497453128437862,0.73254,0.1602502443556544,0.9594
,,272,0.3489122222680265,0.73254,0.15268727146749256,0.9593
