Clean Accuracy,96.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.6338632695967584,0.77782,0.3445551649113245,0.8937
,,43,0.6232017542395141,0.78094,0.3857132441635373,0.8726
,,44,0.6167568378436291,0.78248,0.39483618189262437,0.8763
,,45,0.6143027101178913,0.78468,0.45093355035480065,0.8674
,,46,0.6130605106768401,0.78594,0.38398788152616237,0.8805
,,47,0.6100388300388365,0.78718,0.28707144305675847,0.9074
,,48,0.6085896367764534,0.787,0.3861407120771046,0.8825
,,49,0.604734748449472,0.78512,0.368851903307287,0.8853
,,50,0.6004262562755429,0.7875,0.4348324793803541,0.8706
,,51,0.5984956186140895,0.78966,0.3293401632882372,0.8973
,,52,0.5989192856089843,0.78984,0.346402118949196,0.8896
,,53,0.5961128410018618,0.78972,0.47011076027079474,0.8679
,,54,0.5936895558596267,0.79164,0.41445192091072663,0.8782
,,55,0.592748777335867,0.79314,0.38381344626975966,0.8823
,,56,0.5902035301908508,0.79412,0.3209961212322682,0.8992
,,57,0.5877908485777238,0.79452,0.33500289351125306,0.8944
,,58,0.5836564871051427,0.79504,0.3056139640415771,0.9014
,,59,0.5774764791321572,0.79732,0.3662950674755664,0.8902
,,60,0.5797826284185394,0.79624,0.42185103987591177,0.8722
,,61,0.5771366172586866,0.79708,0.3009355531274518,0.9038
,,62,0.5697427011664261,0.79938,0.2944296726697608,0.9026
,,63,0.5749134222412353,0.79792,0.3503511515033396,0.8942
,,64,0.5730200365681173,0.79954,0.34258623628676693,0.8983
,,65,0.5681037203125332,0.79816,0.2757849742340136,0.913
,,66,0.5666092716519485,0.79972,0.5091052868320972,0.8479
,,67,0.5622167798411816,0.80242,0.2820272741815712,0.9115
,,68,0.5610458253289733,0.8033,0.3343596192477625,0.8949
,,69,0.5623216677047408,0.8021,0.3164379481650606,0.8968
,,70,0.5603514265678727,0.80246,0.37962023149940033,0.8866
,,71,0.558196712714022,0.80496,0.31041082419172117,0.8998
,,72,0.55243007735828,0.80556,0.2945443917113014,0.9081
,,73,0.543562248768404,0.80964,0.32659397594913653,0.8999
,,74,0.5526747920019243,0.8054,0.3256302874865411,0.9046
,,75,0.5450411017441079,0.80934,0.43714737684666355,0.8773
,,76,0.5476925636039061,0.80802,0.33990983254735985,0.8965
,,77,0.5476532366574572,0.80562,0.3084007795852951,0.9018
,,78,0.5429910482348078,0.80722,0.39214618749256375,0.8832
,,79,0.5436958364970849,0.8087,0.2729434624691553,0.913
,,80,0.5361056136505683,0.81084,0.3113167595259751,0.9052
,,81,0.5374250867787529,0.81284,0.27363843593416337,0.9166
,,82,0.5407946778227911,0.80948,0.2968499961344502,0.904
,,83,0.5394605613882889,0.80956,0.27406078982579557,0.9161
,,84,0.5397893797101267,0.81096,0.33773679974712906,0.8979
,,85,0.5258939638162208,0.81338,0.29418097304392465,0.9116
,,86,0.5290106893195521,0.81464,0.2553298396023014,0.9227
,,87,0.5316994518727598,0.81378,0.26703986261464374,0.9139
,,88,0.5285460819368777,0.81358,0.28146239799223366,0.9113
,,89,0.5289654377323892,0.81454,0.2879084766476969,0.9127
,,90,0.5173287204159495,0.81786,0.2711883724867543,0.9176
,,91,0.5265023011685638,0.81396,0.27361259458563,0.9195
,,92,0.5237725187293099,0.8161,0.283820494160622,0.9123
,,93,0.5191367343258675,0.81806,0.3374010162262977,0.9045
,,94,0.5200588189427505,0.81642,0.3904987109612815,0.8896
,,95,0.5177852447380495,0.81712,0.32252387551567224,0.899
,,96,0.515929675696756,0.81944,0.2778952709293064,0.9158
,,97,0.5063897075555513,0.82134,0.3045026103529749,0.9085
,,98,0.5083213186325015,0.82238,0.35491010810755474,0.898
,,99,0.5067153535688015,0.82256,0.48031982968125164,0.8639
,,100,0.506142194085109,0.82124,0.2622437577081632,0.92
,,101,0.5082796708397244,0.82036,0.27504910755006573,0.9187
,,102,0.507785353056915,0.82172,0.28443981678802754,0.9143
,,103,0.5058860249074218,0.82214,0.3140611749472497,0.9069
,,104,0.5075060737407421,0.82262,0.31780604273080826,0.9025
,,105,0.49973946321955726,0.82466,0.31657942092116875,0.9041
,,106,0.5019270103148488,0.8231,0.24655107861455483,0.9276
,,107,0.49770899501907856,0.82614,0.269646114469329,0.9179
,,108,0.49634215197599757,0.82532,0.2800829282289819,0.9132
,,109,0.48812055298129614,0.82808,0.2673884631146359,0.9195
,,110,0.4925416338321803,0.82634,0.3404097558954094,0.8959
,,111,0.5018467289559981,0.82446,0.3438105368161503,0.9001
,,112,0.4858753419745609,0.8298,0.29895911922183216,0.9101
,,113,0.4820962036052323,0.8295,0.3942811919164054,0.883
,,114,0.48449794708005606,0.82964,0.2232052099101151,0.9327
,,115,0.4862360605193526,0.8285,0.29118124537075624,0.9177
,,116,0.4841150829706655,0.8323,0.2647255003640923,0.9232
,,117,0.48266585060702566,0.82966,0.258515005624747,0.924
,,118,0.4768842025028775,0.83302,0.23905294115030312,0.9276
,,119,0.4800409491714614,0.83138,0.2436740693600872,0.9248
,,120,0.4788287439767052,0.83228,0.24793641170180297,0.9248
,,121,0.477869702269659,0.83314,0.31562228368807443,0.9095
,,122,0.47510542512854653,0.83276,0.28170328851364834,0.9151
,,123,0.4758038081019126,0.83438,0.2538529412844513,0.9208
,,124,0.47985226030239975,0.82972,0.2743197960566871,0.9182
,,125,0.46918944423765785,0.83504,0.24527796829425835,0.9264
,,126,0.4709282670636921,0.83424,0.24739894865057135,0.9256
,,127,0.46325858177431406,0.8361,0.27222771574802035,0.9193
,,128,0.4661817272453357,0.8352,0.25542956666101385,0.926
,,129,0.46706339290074983,0.83664,0.23087718271756474,0.9283
,,130,0.46345571819168835,0.8381,0.3126891528881049,0.9083
,,131,0.46071406855912467,0.83838,0.2391549111167087,0.9274
,,132,0.458889030891916,0.83656,0.25364451185811926,0.9223
,,133,0.46080345182162724,0.83826,0.2349415924635869,0.9274
,,134,0.45907388456032405,0.84014,0.22783416830286196,0.9319
,,135,0.45238996161829176,0.83924,0.2712460656332064,0.9221
,,136,0.451995260041693,0.8409,0.2624787847641148,0.9216
,,137,0.44949830618813214,0.84226,0.240132934779306,0.9253
,,138,0.44778241876446073,0.84226,0.3309615179424799,0.9053
,,139,0.44575438013924357,0.84168,0.24630141956142232,0.9277
,,140,0.4456626064027362,0.84496,0.25423016542969623,0.9202
,,141,0.4446380322851488,0.8428,0.21615306155968317,0.9356
,,142,0.4466853984024214,0.84328,0.2064706044200855,0.9367
,,143,0.44479576717404756,0.84468,0.2197748592382745,0.9348
,,144,0.44438453967613945,0.8436,0.28843421885107134,0.9145
,,145,0.4412664055366955,0.84474,0.21762256437464605,0.9348
,,146,0.44220585370307686,0.84506,0.2098024793063538,0.9354
,,147,0.436765307774934,0.84768,0.2533619433075567,0.9261
,,148,0.4349148458684497,0.84758,0.2756316056357154,0.9277
,,149,0.42757735048870904,0.84944,0.21915030187066598,0.9365
,,150,0.4319497360216687,0.84962,0.2329209591203098,0.9296
,,151,0.4326364014993238,0.84636,0.2427390097062799,0.9268
,,152,0.42415855375244793,0.8494,0.19815073289637325,0.9397
,,153,0.42386741627512686,0.85014,0.23188320556773415,0.9349
,,154,0.4225232700252777,0.85192,0.22759919443839713,0.9338
,,155,0.4198519395440436,0.85284,0.22559598729580263,0.9352
,,156,0.41764514220645055,0.85248,0.26460713223565985,0.9277
,,157,0.41648487327501293,0.85474,0.21656977588051482,0.937
,,158,0.41902261698032583,0.8534,0.22204989746590204,0.9356
,,159,0.42336968345867704,0.84974,0.2404167065514794,0.9318
,,160,0.4049789487477154,0.8574,0.21485938961747325,0.936
,,161,0.409677164481424,0.85616,0.1909650474598136,0.9426
,,162,0.4122598131599329,0.85458,0.26479554921388626,0.9229
,,163,0.4079774971432088,0.85518,0.21214809825148764,0.939
,,164,0.4061847652696892,0.85744,0.2781336713535122,0.9221
,,165,0.40113491757446545,0.86164,0.1995181345581254,0.9405
,,166,0.40461466120332096,0.8577,0.2132156907899093,0.933
,,167,0.39993958228536886,0.85888,0.21509846196144441,0.9388
,,168,0.40744905288109695,0.85776,0.19946986021874827,0.943
,,169,0.4007169525794056,0.85816,0.215553939318921,0.9392
,,170,0.3992881126644666,0.85984,0.20987304432105414,0.9374
,,171,0.3929687214019658,0.86202,0.22199876521584355,0.9371
,,172,0.3940377211784158,0.86092,0.18226040329171134,0.941
,,173,0.38829807133016075,0.86358,0.2249975921704045,0.9398
,,174,0.38619167252879616,0.86408,0.23310673925318295,0.9333
,,175,0.385794380741656,0.86354,0.22427771504544006,0.9354
,,176,0.38110845911380886,0.86582,0.2150050318693813,0.9396
,,177,0.3870198255990777,0.86548,0.1996878120057945,0.942
,,178,0.38634258893597156,0.86518,0.2466167445424237,0.9307
,,179,0.38023494698507404,0.86764,0.20256829488126538,0.9382
,,180,0.37990607873862964,0.86734,0.19639685566100892,0.9429
,,181,0.37518185601972254,0.86734,0.23961760745018343,0.9342
,,182,0.3781906134637116,0.86686,0.20139663829173468,0.942
,,183,0.377732102675816,0.86772,0.2042328445594522,0.9382
,,184,0.37060777271342704,0.8697,0.22805244032340713,0.934
,,185,0.36891730137340856,0.86926,0.19875874210007582,0.9419
,,186,0.3740589290552432,0.86844,0.19167900882378408,0.9444
,,187,0.36295048236999367,0.87332,0.2210164115398745,0.9402
,,188,0.3618508453488045,0.87126,0.18935728374915786,0.9455
,,189,0.36917658413157745,0.86922,0.2229125442667098,0.9407
,,190,0.3633447816152402,0.8742,0.2085810928027841,0.9444
,,191,0.3542020375390187,0.87588,0.18120552387230004,0.949
,,192,0.3632022874129703,0.87162,0.19684352414517464,0.946
,,193,0.35386894323179485,0.87646,0.19149853053349483,0.9501
,,194,0.3528026853452253,0.87554,0.19270295022597797,0.9489
,,195,0.35967599099401926,0.87272,0.18061183558046062,0.9494
,,196,0.352890803152338,0.87622,0.25908870080226587,0.9291
,,197,0.3390961021870908,0.88108,0.1925862953066826,0.9464
,,198,0.3456900191429021,0.87916,0.1855422015997428,0.9487
,,199,0.3437452003397905,0.8795,0.20470360704237903,0.943
,,200,0.34108237053274804,0.87962,0.1769715168902391,0.9508
,,201,0.3374328593844953,0.88272,0.1970721931680094,0.9438
,,202,0.344263290200392,0.87972,0.17365150021601328,0.9508
,,203,0.33543131292780953,0.88282,0.1846384614988973,0.9479
,,204,0.3366180123651729,0.88024,0.17360027252307422,0.949
,,205,0.33112731652186655,0.88424,0.17814358394545846,0.9517
,,206,0.33360681520855945,0.8834,0.1949149486196192,0.9476
,,207,0.32813532193146094,0.88506,0.18972049073516567,0.9498
,,208,0.33119421061652393,0.8828,0.2028660167810283,0.9474
,,209,0.3236478352180832,0.88564,0.1624720037643668,0.9521
,,210,0.32463005772027215,0.88608,0.18166310300083854,0.9496
,,211,0.318382409565589,0.88736,0.17378437158333349,0.954
,,212,0.3151251420264354,0.88946,0.17351609907006915,0.9545
,,213,0.31518625538519884,0.88796,0.18420480177560938,0.9528
,,214,0.31118382132419237,0.89018,0.17030690471299842,0.9549
,,215,0.31152980113425827,0.89048,0.18821049778710439,0.9524
,,216,0.30870578702910784,0.8913,0.18110207704049122,0.9505
,,217,0.30453967068658766,0.89436,0.18027709297175648,0.9505
,,218,0.30461791954229556,0.89204,0.16805998155776458,0.9548
,,219,0.3048708717079114,0.8919,0.1579758082575436,0.9552
,,220,0.30249363873773216,0.8938,0.16551514427307285,0.9527
,,221,0.3038494617432889,0.89308,0.17979468622162373,0.9508
,,222,0.30359308202477064,0.8934,0.16059808181952448,0.9562
,,223,0.303515957139642,0.89214,0.16128640588891657,0.9546
,,224,0.2984195176673972,0.89588,0.15279020359621773,0.9587
,,225,0.2865916998947368,0.89932,0.15391781539479388,0.9555
,,226,0.2935688567283513,0.89646,0.163773600672242,0.955
,,227,0.28763988743657654,0.89808,0.1458896999070539,0.9588
,,228,0.28581678131809624,0.90036,0.16063958055139343,0.9559
,,229,0.2833655105565515,0.89932,0.1670953665353075,0.9522
,,230,0.2845307043598741,0.9003,0.16423875008580052,0.9536
,,231,0.2789466251878787,0.90232,0.1629126106825056,0.9578
,,232,0.27396984785185446,0.90368,0.15644943028028252,0.9575
,,233,0.27445932555838926,0.90376,0.147161639118685,0.9573
,,234,0.2707211376379823,0.90442,0.16302478750224544,0.9536
,,235,0.27324533603532847,0.90398,0.15669669174365228,0.9566
,,236,0.26915730787512593,0.90576,0.1537185468817059,0.9586
,,237,0.2702905924804985,0.90518,0.1603243265866856,0.9568
,,238,0.2720523904199186,0.90432,0.1559910402586094,0.9588
,,239,0.27062445027215404,0.90516,0.14904947812327102,0.9599
,,240,0.26634189673244496,0.90742,0.156918407618245,0.9563
,,241,0.25739874277273406,0.91042,0.14462447319698485,0.9608
,,242,0.2567423180202999,0.909,0.15848943008746527,0.9581
,,243,0.257088211415064,0.90952,0.15329746859548968,0.9598
,,244,0.25550954005754817,0.91096,0.14788911003572278,0.9608
,,245,0.2573511067711179,0.90944,0.14647844917129113,0.9604
,,246,0.25381357878294136,0.911,0.15085137394976011,0.9614
,,247,0.24968345954899898,0.91156,0.1496709844781251,0.9618
,,248,0.24967319878470867,0.9125,0.14937968945861618,0.9589
,,249,0.24851327353273817,0.91384,0.13828357139342948,0.9615
,,250,0.24514340418760125,0.91468,0.154752533812123,0.9599
,,251,0.2428223230039982,0.91326,0.14682948009311397,0.9617
,,252,0.2475737635322544,0.91274,0.14499296007465712,0.961
,,253,0.23769812346876734,0.91714,0.14246489919863548,0.9639
,,254,0.23929564689126465,0.91594,0.1443501309833572,0.961
,,255,0.2365936447135018,0.91764,0.1455588520304123,0.9614
,,256,0.2356663888220287,0.91728,0.15137815300988244,0.9607
,,257,0.23335556950791717,0.91816,0.1464591393883847,0.961
,,258,0.23163944821985785,0.9185,0.14331172809853585,0.9632
,,259,0.22809480770926951,0.91996,0.14366260774527925,0.9601
,,260,0.23351741591682823,0.91702,0.14208993248500024,0.9615
,,261,0.22700097497619326,0.92072,0.1399003483850179,0.962
,,262,0.22244087227470125,0.92136,0.1440336542569478,0.9623
,,263,0.22896758800424882,0.92072,0.14655576658116864,0.9628
,,264,0.2226530912777652,0.92204,0.13900569780387834,0.9633
,,265,0.2239611682951298,0.92128,0.1420436049281042,0.9629
,,266,0.22272240002746777,0.92294,0.14253248143469607,0.9636
,,267,0.2198158019529584,0.9222,0.14002545162021549,0.9623
,,268,0.22385532267944283,0.92172,0.14053881857426295,0.9643
,,269,0.21335499731780927,0.9249,0.1366904961900149,0.9652
,,270,0.2149696433940507,0.92404,0.1369165465695477,0.9652
,,271,0.21806694782527206,0.92366,0.1390411139972791,0.9645
,,272,0.21535638521623124,0.92386,0.13489548455263617,0.9644
,,273,0.20974428183815974,0.9256,0.13399115152939967,0.9642
,,274,0.21359318435725655,0.9254,0.13855250950761233,0.9653
,,275,0.20758026400033167,0.92808,0.13507482174878258,0.9659
,,276,0.2107239379487989,0.92536,0.131345777719317,0.9669
,,277,0.20640773122267955,0.92692,0.13956726401973563,0.9668
,,278,0.2093790358556506,0.92686,0.1342090033348414,0.9665
,,279,0.20420085686399503,0.92746,0.13374941251417505,0.9663
,,280,0.21014577194171793,0.92724,0.1337726647623732,0.9659
,,281,0.20568284298986425,0.92802,0.13437558608011732,0.9673
,,282,0.2081018272606308,0.92726,0.13227668362139147,0.966
,,283,0.20402813868601913,0.92822,0.13127968782158214,0.9654
,,284,0.20117199840143207,0.92854,0.13410592195872642,0.9659
,,285,0.20011942063832222,0.93056,0.1332230204362658,0.9661
,,286,0.19977508492939308,0.93038,0.13112790087426576,0.9657
,,287,0.19993519847807678,0.92966,0.1337961758651971,0.9665
,,288,0.19807125344072157,0.93072,0.1372834218937102,0.9661
,,289,0.19555767297820972,0.93184,0.13009139405610629,0.966
,,290,0.19764656584967127,0.9308,0.13215938633708638,0.9661
,,291,0.20252138488661603,0.9291,0.13216816843487322,0.9668
,,292,0.1984808843992555,0.93066,0.13241977205122762,0.9663
,,293,0.19697158888477803,0.93086,0.13038867989059869,0.9671
,,294,0.19458656096854782,0.9325,0.1307263304833087,0.9672
,,295,0.20165354571760158,0.92886,0.1299667092382059,0.9665
,,296,0.2001293159430594,0.92914,0.13258146036039048,0.9657
,,297,0.1964990370299505,0.92972,0.13542688085956947,0.9658
,,298,0.20154806761942862,0.92904,0.13004286656792782,0.9674
,,299,0.20028024942368802,0.92954,0.13326774792792864,0.9666
,,300,0.19623410656019244,0.93178,0.12915091663363237,0.9673
