Clean Accuracy,95.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.236,1,1.1575439009824982,0.21944,1.7969982488245904,0.3535
shot_noise,94.036,2,1.0603205997620702,0.29222,1.946764562703386,0.3571
impulse_noise,92.076,3,1.0022462225326187,0.33684,1.5580295158337942,0.4564
defocus_blur,91.746,4,0.9549939667477327,0.37038,1.4745809654646282,0.4904
glass_blur,82.364,5,0.9163554766598869,0.39732,1.9111671236496937,0.4483
motion_blur,86.126,6,0.8834137155881623,0.42202,1.3969009088564524,0.5178
zoom_blur,90.746,7,0.8550081414639797,0.43624,1.4429262936869753,0.5282
snow,90.96,8,0.8365593314780604,0.45146,1.2418087132369415,0.5924
frost,91.752,9,0.8134591949870215,0.4649,1.0196046089824242,0.647
fog,90.73,10,0.7887055954664869,0.4809,1.4598716482331482,0.5188
brightness,95.028,11,0.7717673005655293,0.49206,1.1294382365444038,0.6408
contrast,89.15,12,0.7600826305501601,0.4999,1.2458174719086177,0.6049
elastic_transform,90.182,13,0.7439764094779558,0.5088,1.121045941793466,0.6295
pixelate,84.962,14,0.7270372723374525,0.51822,0.9392844959150387,0.6932
jpeg_compression,91.508,15,0.7187902723127009,0.52552,1.1323878523669666,0.6374
speckle_noise,94.054,16,0.7063462699160856,0.53422,1.1427180850053136,0.6332
gaussian_blur,89.71,17,0.6919076492262008,0.54166,1.19769358408602,0.6497
spatter,92.69,18,0.6821045899939964,0.54772,0.7341630115539213,0.7541
saturate,93.346,19,0.6758306072953412,0.54964,0.7142903499210937,0.758
Average,90.75800000000001,20,0.671558097652767,0.554,0.8578402256663842,0.7248
,,21,0.6593725989236856,0.56214,0.869392333151419,0.7175
,,22,0.6565705772556002,0.56188,0.7384166679804838,0.7625
,,23,0.6483934907352223,0.56932,0.6449810115596916,0.7827
,,24,0.6427639469771129,0.57366,0.6257613429540321,0.7913
,,25,0.6380359809416944,0.57738,0.6678254593022263,0.7807
,,26,0.6290954127336097,0.5793,0.6189927869959723,0.7988
,,27,0.629684776982383,0.57906,0.6283228065394149,0.7963
,,28,0.6221909506241684,0.58342,0.5725026492831073,0.8062
,,29,0.6200991937571474,0.58668,0.6081183017054691,0.7983
,,30,0.6162511333632652,0.58812,0.5769845232178893,0.8079
,,31,0.6127599512067292,0.58968,0.4943415533892716,0.837
,,32,0.6107179537758498,0.59284,0.6836367830445494,0.7692
,,33,0.6100497131457414,0.59258,0.49939297460302523,0.8368
,,34,0.6063460188601023,0.59538,0.7712630689898624,0.7496
,,35,0.5999344687175263,0.6013,0.8125613392153873,0.7438
,,36,0.5955142724087171,0.6017,0.6286723468499847,0.7916
,,37,0.5933165634836992,0.60012,0.5296431717616094,0.8217
,,38,0.5922949633482472,0.60186,0.517060563534121,0.828
,,39,0.5906298287079462,0.6019,0.5077934374537649,0.8317
,,40,0.5880408043904073,0.60554,0.4520511789412438,0.8518
,,41,0.5830318795140746,0.607,0.4449602840821954,0.8489
,,42,0.5791661634926906,0.61188,0.5580896516389484,0.82
,,43,0.5771405190000753,0.61066,0.5133257568637027,0.8302
,,44,0.5765076544126282,0.61486,0.574256837745256,0.816
,,45,0.5791250141837713,0.61172,0.52043620883664,0.8263
,,46,0.5735707765497515,0.6145,0.5305373016037519,0.8219
,,47,0.5645889270945889,0.61978,0.5399272332463083,0.8226
,,48,0.5733634313506544,0.61564,0.6029764293115351,0.7978
,,49,0.5658843784838381,0.6185,0.4235292663679847,0.8606
,,50,0.5683053696856779,0.61832,0.5283941456788703,0.8231
,,51,0.5622497187246143,0.62072,0.5570575843883466,0.8174
