Clean Accuracy,96.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,67.786,1,1.2137215061260915,0.29996,1.9344962729683406,0.353
shot_noise,75.448,2,0.9856998731413156,0.43792,1.5062972246846067,0.4786
impulse_noise,78.772,3,0.8559810019210171,0.5154,1.2462275148947028,0.5679
defocus_blur,91.122,4,0.7813212168795983,0.5642,1.212518317789971,0.5924
glass_blur,79.934,5,0.7190634036612937,0.59946,1.0363125416296948,0.6555
motion_blur,86.264,6,0.6726233851726707,0.62408,0.9248031023182447,0.6942
zoom_blur,90.12,7,0.6350193519878875,0.64226,0.7567750977564461,0.7665
snow,89.42,8,0.6065374632625629,0.65984,0.9975409145596661,0.6822
frost,86.71,9,0.5803585758294596,0.67144,0.6743643246119535,0.782
fog,91.048,10,0.5609207950589602,0.68382,0.6938651898239232,0.7724
brightness,95.486,11,0.5405914791099861,0.69624,0.6923002472406701,0.7848
contrast,87.928,12,0.5244012142691161,0.70462,0.6765091332453715,0.7812
elastic_transform,90.802,13,0.5088621393951309,0.71242,0.6550578395777111,0.7859
pixelate,77.238,14,0.48705150892057686,0.72334,0.6245501045184799,0.8212
jpeg_compression,83.33,15,0.4826617539691193,0.72474,0.5924205278293996,0.8111
speckle_noise,77.792,16,0.4701561699895298,0.73142,0.675471781929837,0.7943
gaussian_blur,87.624,17,0.4588703371374808,0.74248,0.696037302288828,0.7878
spatter,92.07,18,0.45210388058896567,0.74318,0.596618701762791,0.8104
saturate,93.898,19,0.4468070103231903,0.74438,0.5103256924997402,0.8512
Average,85.41010526315787,20,0.43596647569285635,0.74742,0.5259310337184351,0.8389
,,21,0.43208223840464716,0.75014,0.4363015686409383,0.8693
,,22,0.42459029759592415,0.75722,0.5506282422361495,0.831
,,23,0.41868605317971896,0.76182,0.5791348166103605,0.8253
,,24,0.4141891131468136,0.76414,0.591751784463472,0.8338
,,25,0.40878639715102016,0.76452,0.4637554127581512,0.8696
,,26,0.4040133816659298,0.76632,0.4713562210149403,0.8517
,,27,0.39935004741639435,0.77128,0.4237901855118667,0.8702
,,28,0.39537102525191536,0.77082,0.5338895611370666,0.8466
,,29,0.3971528838510099,0.77262,0.5315010773984692,0.8388
,,30,0.3948081677679516,0.77318,0.5508158859572833,0.8422
,,31,0.3852053518642855,0.77488,0.4039805946470816,0.8833
,,32,0.3801483159022563,0.77728,0.4895924903169463,0.8447
,,33,0.3797088172429663,0.78016,0.439452823015708,0.867
,,34,0.37589430305963895,0.78204,0.5387012577509578,0.8445
,,35,0.3760368901369212,0.78342,0.4522687677718416,0.8616
,,36,0.36404746199202964,0.78834,0.44157418061660814,0.8784
,,37,0.3687807135188671,0.78604,0.43450654345222667,0.8819
,,38,0.36486998772072365,0.7899,0.7436297000208988,0.7758
,,39,0.360639202587135,0.78906,0.421147482681878,0.8744
,,40,0.3594344559761569,0.7909,0.5110909708693058,0.8562
,,41,0.36098744238124175,0.79112,0.4747537170784383,0.8786
,,42,0.3545320611018354,0.7948,0.4759643043898329,0.8774
,,43,0.35505968583819203,0.79458,0.49017986466612995,0.8655
,,44,0.35149627264655764,0.79158,0.35277969890002964,0.8939
,,45,0.3448425417437273,0.79644,0.41982210795336133,0.8948
,,46,0.3492386791559741,0.79568,0.3327455337666258,0.9082
,,47,0.3439632586734679,0.79866,0.4240647497810895,0.872
,,48,0.34427429735660553,0.79736,0.4126191901255257,0.8935
,,49,0.3435335433315438,0.79954,0.4256056026567387,0.8751
,,50,0.3378523125139344,0.8009,0.415054662129547,0.8837
,,51,0.3397076395923829,0.79986,0.45607828754412977,0.8678
,,52,0.33769129929335223,0.80188,0.3844501711899721,0.8891
,,53,0.330904503307684,0.80676,0.4276801264738735,0.8947
,,54,0.3340126912459693,0.80334,0.383932075168513,0.8963
,,55,0.3305312827648714,0.80314,0.568103776702398,0.8798
,,56,0.32982691821387355,0.80614,0.5251543367210822,0.864
,,57,0.3305487974982737,0.80402,0.42846239103546624,0.8815
,,58,0.324358109318082,0.80974,0.3525729635848275,0.9049
,,59,0.32511370448047855,0.80806,0.35036798010144055,0.8963
,,60,0.3230856974868823,0.80436,0.38198095710971686,0.8879
,,61,0.3230234733627885,0.80736,0.35394612878938264,0.8968
,,62,0.32166504657939265,0.80912,0.4141912777212602,0.8905
,,63,0.31865591996008785,0.81018,0.3684890091041975,0.892
,,64,0.3181272613270508,0.81076,0.40474016568328763,0.8812
,,65,0.31279662826939314,0.81192,0.36463454686388186,0.9085
,,66,0.31822987964086213,0.8113,0.3388711168796201,0.9072
,,67,0.3147480561757636,0.81436,0.40567311493656305,0.9052
,,68,0.31216546988395777,0.81428,0.3578081323376185,0.9154
,,69,0.3122174341584106,0.81226,0.37236542660224287,0.8911
,,70,0.3148257293359703,0.80988,0.46431436493426936,0.8893
,,71,0.30923098950739714,0.81496,0.36612898601761346,0.9052
,,72,0.3101699313010706,0.81356,0.36970240481292144,0.9028
,,73,0.3110273959844009,0.81446,0.3097304784798924,0.9185
,,74,0.30537762357603254,0.8184,0.3101205703201173,0.9153
,,75,0.30500470017990494,0.81514,0.31848129667813263,0.916
,,76,0.30825841487825983,0.81622,0.3435530958673622,0.9044
,,77,0.30101956099347993,0.81934,0.30959402090763743,0.9103
,,78,0.3021133699837853,0.81566,0.39810697225075736,0.8995
,,79,0.3034547265533291,0.8172,0.37186959989463225,0.9058
,,80,0.3007829829936137,0.82136,0.331602024503901,0.9055
,,81,0.2952320465575094,0.82224,0.35723557728755323,0.9014
,,82,0.296428665747423,0.82,0.39294899830335306,0.8978
,,83,0.2964511103642261,0.82038,0.3814878210991244,0.9071
,,84,0.2957804733148926,0.82176,0.33641904102096076,0.9138
,,85,0.29261074319977287,0.82274,0.33301650704462316,0.9083
,,86,0.2926808791544736,0.82412,0.4065061668051949,0.888
,,87,0.2914872446176036,0.82458,0.3518969458115252,0.9048
,,88,0.2936427936605785,0.82212,0.3001780010099652,0.9215
,,89,0.29079782757002987,0.82296,0.33510009020189696,0.9088
,,90,0.2896578600796897,0.82534,0.36994698643684387,0.9198
,,91,0.2878196133143457,0.82446,0.3079234350331222,0.9099
,,92,0.28977631463114256,0.82662,0.3414332457358324,0.9097
,,93,0.2847393956940497,0.82672,0.32538022346134426,0.9124
,,94,0.2840257210804678,0.82832,0.26202796305282205,0.9235
,,95,0.2811792000861424,0.82582,0.3195551433895208,0.9135
,,96,0.2825274807794015,0.8266,0.3586961762814582,0.9043
,,97,0.2792382976588081,0.82942,0.3557389819923836,0.9064
,,98,0.2802999648825287,0.82926,0.3137659513497654,0.9183
,,99,0.28559186395324404,0.82564,0.3431179072660736,0.9073
,,100,0.2824094590094998,0.82768,0.31249358571028407,0.9147
,,101,0.28006578806568594,0.8294,0.3769795132588737,0.8963
,,102,0.27730256330479136,0.83332,0.3642767518758774,0.904
,,103,0.27632677882833556,0.8323,0.33443363142918936,0.9165
,,104,0.27675172518891145,0.83176,0.3402781467649001,0.9171
,,105,0.27268896143302285,0.83432,0.29265683163193207,0.9245
,,106,0.2713401874389185,0.83498,0.40261148010628134,0.9152
,,107,0.273625159278855,0.83424,0.30064677777169624,0.9149
,,108,0.26971742884277383,0.83452,0.3093505273514156,0.9167
,,109,0.2739367389389316,0.83414,0.37730276754385306,0.9012
,,110,0.2672518630085699,0.8343,0.3187424553723275,0.9181
,,111,0.27104730591597154,0.83462,0.32017305851737154,0.91
,,112,0.2709192090936939,0.83394,0.2952475857131089,0.9203
,,113,0.2694314126011051,0.83506,0.3002726937396617,0.9179
,,114,0.26851778986204006,0.83544,0.28265900447776043,0.9198
,,115,0.2626528164843464,0.84,0.2918971814686739,0.9284
,,116,0.26222562549821554,0.83922,0.29710774180255356,0.9297
,,117,0.2638309766798068,0.83756,0.3695942993405499,0.9177
,,118,0.26171373901769635,0.8368,0.30329072871540164,0.9179
,,119,0.264521883348065,0.8368,0.3041007735683948,0.927
,,120,0.2577529508439476,0.84154,0.3460310493843465,0.9106
,,121,0.25563066130708856,0.84094,0.2875247825927372,0.9204
,,122,0.2577412496594822,0.84012,0.3195301215105419,0.9181
,,123,0.2564600605489043,0.84142,0.403873517732077,0.896
,,124,0.25557682771816886,0.84268,0.3408093865536436,0.9221
,,125,0.25443706110767694,0.84016,0.38422237468671194,0.9021
,,126,0.25473901553227163,0.84406,0.3197978544461576,0.917
,,127,0.25597824472600544,0.84134,0.28067036180556576,0.9293
,,128,0.2542947882505329,0.84104,0.3307038536177406,0.9062
,,129,0.2517546021458133,0.846,0.37336547106881685,0.9123
,,130,0.2515892819370455,0.8431,0.32135565710973135,0.9184
,,131,0.245878424485931,0.84406,0.3151769856863384,0.9211
,,132,0.24731609312927022,0.8461,0.31466592508780805,0.9186
,,133,0.2503689197094544,0.84502,0.29205943625184555,0.9212
,,134,0.24776830987247359,0.84756,0.2688271060020109,0.9256
,,135,0.24613112333180653,0.84958,0.31770759934111487,0.9175
,,136,0.24372201917878808,0.84698,0.3522086618821832,0.9156
,,137,0.24348428167040695,0.84754,0.2742800993632667,0.9255
,,138,0.24301482870450716,0.85046,0.2982002125133442,0.9261
,,139,0.24389221585924972,0.84804,0.29317559829995604,0.9384
,,140,0.24261520132231895,0.8494,0.30716087112698376,0.9193
,,141,0.24188393102887343,0.85066,0.30109101496165314,0.9268
,,142,0.23891944321982392,0.84802,0.3190198599160472,0.9275
,,143,0.23769117026682704,0.85128,0.29651644825935364,0.9212
,,144,0.23367058175146732,0.8525,0.37397476917580713,0.9308
,,145,0.24127358384906789,0.84744,0.29027151137213164,0.9269
,,146,0.23757892012443688,0.8518,0.2667686897742597,0.928
,,147,0.23486553147778183,0.85164,0.31703280082231833,0.9266
,,148,0.23147597219175695,0.8536,0.2789258635308169,0.9289
,,149,0.23248921670114903,0.85494,0.2637972422415697,0.9337
,,150,0.2292941524015973,0.85382,0.2958824847695194,0.9239
,,151,0.2282835896057851,0.85752,0.2615917334450951,0.9368
,,152,0.22893082360020073,0.8568,0.3060480459958692,0.9294
,,153,0.2313725373248005,0.85502,0.2594616362188436,0.9326
,,154,0.22570556415545057,0.85624,0.30037203412267227,0.9278
,,155,0.22575904890094572,0.85968,0.2641627804576596,0.9337
,,156,0.22382284727547785,0.85624,0.31070723658121085,0.9186
,,157,0.22574109406879797,0.85594,0.2689201492297498,0.9333
,,158,0.2186629034369193,0.86174,0.2561357277858106,0.9363
,,159,0.22368298432863581,0.86002,0.2918672527693495,0.9224
,,160,0.22013018628977754,0.85932,0.2888551386474054,0.9243
,,161,0.21891439925221837,0.86138,0.24681906468128856,0.933
,,162,0.22214311730983616,0.85934,0.24471510069656977,0.9351
,,163,0.2171052313407364,0.8633,0.3297241739457167,0.922
,,164,0.21307463903942375,0.86468,0.3480664889646482,0.9367
,,165,0.21520544901070998,0.8625,0.31421558238282987,0.9354
,,166,0.21061485338851313,0.8652,0.26035895660708225,0.9348
,,167,0.2139631866494103,0.86154,0.2854102385949485,0.9302
,,168,0.21320885313136498,0.86226,0.2793641620421711,0.9376
,,169,0.20865648904877246,0.86636,0.2590034866257559,0.9375
,,170,0.21103347849358073,0.8636,0.25662775846976266,0.9311
,,171,0.21111042723250206,0.86548,0.2660109356422968,0.9278
,,172,0.2068279532672804,0.86642,0.2801570814998844,0.9369
,,173,0.20586661125540429,0.86716,0.28573435356345356,0.9295
,,174,0.20454665446830222,0.8684,0.26800346072716047,0.9398
,,175,0.20253210047931622,0.8682,0.25109102473228795,0.9421
,,176,0.19939075126443678,0.87124,0.2926203389711018,0.9356
,,177,0.20513329325277177,0.86886,0.2568194502139393,0.9371
,,178,0.1998321404275687,0.87046,0.25672524771358396,0.9437
,,179,0.19777465750799156,0.86932,0.2761725696581828,0.937
,,180,0.20208477093588056,0.86996,0.2930218896156625,0.9379
,,181,0.19494466944728667,0.87266,0.2348342532221275,0.9432
,,182,0.1950955587960875,0.87306,0.28146665788526776,0.9421
,,183,0.19435680459451188,0.8713,0.26388727222816855,0.9386
,,184,0.19706195749132835,0.8721,0.2510987920097158,0.9404
,,185,0.19206590857118597,0.87366,0.25893506652946713,0.9422
,,186,0.19393068816884398,0.87392,0.27537369935572903,0.9459
,,187,0.19140402298144368,0.87626,0.3120543425784835,0.9426
,,188,0.18745554404337997,0.87772,0.24845879647550703,0.9468
,,189,0.1861218678600648,0.87662,0.24284699106518226,0.9427
,,190,0.18976491007506086,0.8758,0.25335939568054827,0.9464
,,191,0.1884590053116269,0.87726,0.321690747632256,0.9249
,,192,0.1841045646640041,0.87676,0.24516007115569297,0.9425
,,193,0.1844642597734166,0.8776,0.2560707291093054,0.9467
,,194,0.1857001898843614,0.87824,0.2428669559804699,0.9477
,,195,0.18322506278295955,0.88028,0.23369725218302087,0.9459
,,196,0.177808991364201,0.87784,0.2453636153589321,0.9471
,,197,0.1807955332157557,0.88136,0.27573169616958765,0.9446
,,198,0.18040848094636522,0.87928,0.24883949096444286,0.9416
,,199,0.1780117330763041,0.88396,0.2645583569626265,0.9481
,,200,0.17385941004509206,0.88536,0.24515030995199952,0.9486
,,201,0.1749454166006554,0.88598,0.2488445268024372,0.9457
,,202,0.1747612673074693,0.88292,0.19987692127499398,0.9529
,,203,0.16988902434211253,0.88612,0.2196189680054218,0.9499
,,204,0.17141018272437097,0.88716,0.255951867639264,0.9464
,,205,0.16954637659937524,0.88696,0.25967675824708575,0.9466
,,206,0.16888441204491172,0.8857,0.23210835173914704,0.9456
,,207,0.16446324342580707,0.88868,0.23400183116333395,0.9484
,,208,0.16496027200042135,0.8874,0.21594625862338876,0.9501
,,209,0.16725573663973747,0.8892,0.230206992430023,0.9488
,,210,0.16543782788240696,0.88912,0.25839343591581415,0.9452
,,211,0.16325955917996823,0.89112,0.2265269498847708,0.9533
,,212,0.16205249890646972,0.89216,0.2223067611833162,0.9486
,,213,0.15856076397783006,0.89162,0.22732771367211885,0.9478
,,214,0.15762651913687395,0.89368,0.22187847163103805,0.9526
,,215,0.15879849925675354,0.89238,0.2556568738780444,0.9477
,,216,0.15804893037547235,0.89468,0.22768061730680586,0.95
,,217,0.15676766874082862,0.89388,0.2930473541911644,0.9409
,,218,0.15772049106143016,0.8925,0.2584762644918659,0.9505
,,219,0.15425840950073183,0.8941,0.23135488357725023,0.951
,,220,0.1512693599095125,0.8954,0.24860483370249783,0.9527
,,221,0.14982102683666723,0.89864,0.20822377644384962,0.9519
,,222,0.14880909898396952,0.8965,0.22228188925906073,0.9494
,,223,0.15079965212803972,0.89524,0.2364295517342,0.9511
,,224,0.14991834592026518,0.89826,0.22436520362956613,0.9545
,,225,0.1474294762134247,0.90006,0.21623822367644008,0.9533
,,226,0.14737114779022345,0.89824,0.23918891462344158,0.9551
,,227,0.14427410673988444,0.89924,0.21833008122217806,0.9508
,,228,0.1424496232548638,0.89872,0.22445450987242446,0.9545
,,229,0.1441167508206709,0.89956,0.21550223702871346,0.9552
,,230,0.13847527136583157,0.90422,0.20960493942227545,0.9515
,,231,0.13710405345996626,0.9029,0.22306596808418444,0.9567
,,232,0.13769800618024128,0.9032,0.2121036694962767,0.9578
,,233,0.13417195862211534,0.90414,0.21291271436818038,0.9561
,,234,0.13605527140562187,0.90272,0.23564594135254244,0.9553
,,235,0.1333780382828944,0.90494,0.20771982426507563,0.9547
,,236,0.1347773119692912,0.90414,0.2077368393163138,0.9525
,,237,0.1334630096869548,0.90632,0.2004439900570278,0.9559
,,238,0.13208723782807055,0.90698,0.22720256938210018,0.9574
,,239,0.12966390106531664,0.9089,0.19375970629574377,0.9568
,,240,0.12918396772402327,0.90926,0.21984153580439242,0.9538
,,241,0.1282322933263791,0.90802,0.20623642602298833,0.9582
,,242,0.1282846928214478,0.90908,0.21661255499230156,0.9541
,,243,0.1286224103949564,0.9083,0.22365105010663408,0.9554
