Clean Accuracy,96.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,41.216,1,1.2061997995047313,0.30372,2.959686418122883,0.2547
shot_noise,53.028,2,0.984380065327715,0.4342,2.5213958990724783,0.3306
impulse_noise,43.496,3,0.8343018476310593,0.52982,1.4516271609294265,0.5248
defocus_blur,79.018,4,0.7530025789499892,0.57574,2.4977528958380977,0.4038
glass_blur,53.046,5,0.6928489513104529,0.60574,1.117232932320124,0.6368
motion_blur,73.604,6,0.6426211371446204,0.63324,1.114992085891434,0.6451
zoom_blur,73.976,7,0.6019922119119893,0.65738,0.9752274057533168,0.6737
snow,84.2,8,0.5657109274431262,0.67718,1.6298525620110427,0.5374
frost,78.286,9,0.5309141664706227,0.6953,1.055417550515525,0.6682
fog,86.2,10,0.49771197639462894,0.7138,0.6781215961975388,0.7849
brightness,94.57,11,0.47625069407855763,0.72412,0.8403276510630981,0.7453
contrast,70.808,12,0.45049877247542064,0.73604,0.6662722607202167,0.786
elastic_transform,84.65,13,0.4331418295650531,0.74298,0.7041549697706971,0.7764
pixelate,74.36,14,0.42010901780689464,0.75158,0.5905000178874293,0.8119
jpeg_compression,78.246,15,0.40228502105568986,0.7631,0.6603139125848119,0.7993
speckle_noise,57.544,16,0.39061029796557656,0.76712,0.6832253359541108,0.7883
gaussian_blur,67.15,17,0.37867592027425157,0.77276,0.8051349826251404,0.7678
spatter,86.804,18,0.37229764514871877,0.77802,0.5407034362418742,0.8306
saturate,92.174,19,0.36344659397059387,0.78406,0.5194171931170211,0.8394
Average,72.2303157894737,20,0.3514203927324861,0.78736,0.8923744913897936,0.7534
,,21,0.34321246804941036,0.79238,0.8401343739485438,0.7671
,,22,0.33662824721440027,0.79378,0.5041094460064852,0.846
,,23,0.32906635261862477,0.7999,0.5850723729103426,0.83
,,24,0.3295071968794479,0.79872,0.5931114286561555,0.8227
,,25,0.3199145458162288,0.8027,0.634424752072443,0.8193
,,26,0.31646295307237476,0.8054,0.4382559768384016,0.8577
,,27,0.3084184958044525,0.80972,0.7844697719887842,0.7729
,,28,0.30599661442020054,0.81134,0.6787032692492763,0.8055
,,29,0.2994434748921553,0.81508,0.497061993879608,0.853
,,30,0.2973219244681356,0.81604,0.6294832923744298,0.8194
,,31,0.2949383407450088,0.81696,0.5629008627390559,0.833
,,32,0.2926145297715731,0.81744,0.41808487210847156,0.8725
,,33,0.2832712919434623,0.82262,0.43634562571591967,0.8663
,,34,0.280658018710973,0.82372,0.43856444671938694,0.8692
,,35,0.2789467764480035,0.82506,0.36234874966778335,0.8871
,,36,0.2764814557398067,0.82456,0.46426978971384747,0.8654
,,37,0.27158784382331097,0.82616,0.44052395262295685,0.8686
,,38,0.27271035298362106,0.8257,0.4238861948251724,0.873
,,39,0.2664646829866692,0.82946,0.4293695476990712,0.8727
,,40,0.2659755481783386,0.82976,0.40688179131550123,0.8769
,,41,0.2660292652256958,0.83096,0.5309332039537309,0.8446
,,42,0.25709150861138885,0.83612,0.556041523625579,0.843
,,43,0.25863390124362445,0.83322,0.436800422076183,0.8723
,,44,0.256778857325349,0.83522,0.3697029946348335,0.8847
,,45,0.25129899839915887,0.83708,0.38227484667602973,0.8814
,,46,0.24928955920516987,0.83912,0.32791310558213466,0.9008
,,47,0.2528174702849839,0.83646,0.3917047010758255,0.8839
