Clean Accuracy,91.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.244,1,1.5056057625719348,0.4355,1.4263310311715813,0.509
shot_noise,90.698,2,1.033443689498755,0.62472,1.4840553817869742,0.538
impulse_noise,87.42,3,0.8389227189066465,0.69832,1.036565108389794,0.6757
defocus_blur,83.9,4,0.72868809325006,0.74116,1.2727078546451618,0.6414
glass_blur,77.238,5,0.6567637326619814,0.76782,0.8242005087152312,0.7435
motion_blur,77.916,6,0.6032180059748842,0.78722,0.7437176938298382,0.7536
zoom_blur,81.17,7,0.5490965459810193,0.80656,0.7149927989591526,0.7695
snow,84.572,8,0.5206318230122862,0.8184,1.1574603688867786,0.6916
frost,86.12,9,0.4955325705925827,0.82634,0.6346524784082099,0.796
fog,71.44,10,0.4679530623471341,0.83556,0.6360605151592931,0.7962
brightness,90.464,11,0.4416149479653829,0.84524,0.6865021748633324,0.7856
contrast,57.036,12,0.42012661104769355,0.85362,0.5999168221709095,0.8107
elastic_transform,83.31,13,0.39996607552099106,0.85986,0.5015227802192108,0.8406
pixelate,86.668,14,0.3871836139799079,0.86354,0.7458786372614058,0.7807
jpeg_compression,88.418,15,0.37171377866621824,0.87046,0.5475509521327441,0.8371
speckle_noise,90.668,16,0.3580095602956879,0.87454,0.6260834362687944,0.8111
gaussian_blur,80.092,17,0.34761194766634873,0.87872,0.7098012238363677,0.7928
spatter,85.474,18,0.3342914607213891,0.88284,0.5361715087407752,0.8406
saturate,88.472,19,0.32127081852434847,0.88768,0.4728033323831196,0.8565
Average,83.22736842105265,20,0.3173496839411728,0.88848,0.45299938339975815,0.856
,,21,0.30889330335590237,0.88994,0.5562719148171099,0.8297
,,22,0.29846881962645694,0.894,0.4954179280166385,0.8487
,,23,0.287594009162215,0.89956,0.4926539040818999,0.8582
,,24,0.2816535758469111,0.90184,0.4632843653612499,0.8628
,,25,0.2801515372169902,0.90062,0.4664938568691664,0.858
,,26,0.27764515273863705,0.90224,0.4750425769369813,0.8583
,,27,0.2615208213820177,0.90886,0.4550437825390055,0.8645
,,28,0.26178912441139024,0.90918,0.5319009894811655,0.8424
,,29,0.25041269293755214,0.91266,0.5232540393554712,0.8471
