Clean Accuracy,96.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,61.03,1,1.1745212739690796,0.20954,2.011247656013392,0.3253
shot_noise,70.436,2,1.0676543358951578,0.29246,1.7396135586726515,0.385
impulse_noise,85.322,3,1.0074717946674512,0.33892,1.7503257265573815,0.4205
defocus_blur,94.218,4,0.9465647695009666,0.37668,1.5371282191216191,0.4896
glass_blur,77.852,5,0.901403422550777,0.40916,1.4639563711383674,0.5285
motion_blur,88.54,6,0.8631016319365148,0.43688,1.1793916829024689,0.5954
zoom_blur,92.796,7,0.8295409318126375,0.46082,1.3628634531286699,0.5524
snow,90.898,8,0.8095347797474288,0.4732,1.302539128291456,0.5777
frost,85.602,9,0.7872432089217788,0.48792,0.948118157024625,0.6835
fog,93.112,10,0.761600256118628,0.50344,1.2398299024074892,0.6131
brightness,96.136,11,0.7434072258222438,0.51514,1.366190042676805,0.5786
contrast,92.116,12,0.7220277536250747,0.52882,0.9302575067628788,0.6826
elastic_transform,90.634,13,0.708008970445989,0.53568,0.9086113941820362,0.701
pixelate,73.474,14,0.6893472737058655,0.54966,1.0531334499769573,0.6759
jpeg_compression,84.39,15,0.6754361532838143,0.55562,1.0538041221944592,0.6665
speckle_noise,72.92,16,0.6606246857234584,0.56644,1.0094686497615863,0.694
gaussian_blur,93.024,17,0.6504073316788734,0.57196,0.9041285522376434,0.7107
spatter,94.212,18,0.6320890333036633,0.58142,0.723524796057351,0.7617
saturate,95.178,19,0.6267748747945137,0.58456,0.720500461662872,0.7605
Average,85.88894736842104,20,0.6183914887478285,0.59284,0.9480757600144495,0.6982
,,21,0.6097239076786334,0.59676,0.7260604349872734,0.7637
,,22,0.6029332291592112,0.60088,0.6071736929537375,0.8007
,,23,0.594046670838695,0.60674,0.5565575678137284,0.8146
,,24,0.5858259794047421,0.61298,0.6645861769778819,0.7922
,,25,0.5779244969872868,0.6171,0.5747628547722781,0.8087
,,26,0.5749021814302411,0.61942,0.5071284710606442,0.8255
,,27,0.570767889547226,0.62384,0.5611610050442852,0.814
,,28,0.5626715187678861,0.62838,0.5721547433847114,0.8123
,,29,0.558940524182966,0.62778,0.5134680067436604,0.8307
,,30,0.5518964367449436,0.63292,0.5513736443429054,0.8185
,,31,0.5536217811467398,0.63276,0.5418477292302288,0.8222
,,32,0.542697260294424,0.6404,0.6480111502393892,0.7817
,,33,0.5395096875822453,0.63948,0.4702095727000055,0.8459
,,34,0.5387428220733047,0.6414,0.5830636409264577,0.8117
,,35,0.5371467942167121,0.63806,0.4744681576384774,0.8438
,,36,0.5322951022773752,0.6453,0.4468489832515958,0.8564
,,37,0.5279492539213136,0.64632,0.4210523570640178,0.8622
,,38,0.5260017361025067,0.64822,0.4457895691636242,0.8602
,,39,0.5206663537665707,0.65364,0.4464973539491243,0.8555
,,40,0.5195461556582195,0.65424,0.4518639424556418,0.8557
,,41,0.5181347763599338,0.6531,0.4691056801548487,0.8447
