Clean Accuracy,96.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,196,0.355106777394824,0.87574,0.2020644185286534,0.9462
,,197,0.346385354428645,0.88066,0.19234212101260317,0.9464
,,198,0.3503193784400325,0.87792,0.20242502247985406,0.9454
,,199,0.3463069275593209,0.87778,0.1869543003319185,0.9484
,,200,0.34590042559692014,0.87868,0.1955829708825184,0.9425
,,201,0.34107720638480027,0.88136,0.17694264058542403,0.9488
,,202,0.34726022370636006,0.87876,0.19211189915673643,0.9474
,,203,0.338512509070394,0.88266,0.2095225854199144,0.9433
,,204,0.33974103835385167,0.88086,0.17770613560193702,0.9489
,,205,0.3423121800584257,0.88072,0.1929964500043211,0.9487
,,206,0.3329327025300706,0.88374,0.17483867417219318,0.9495
,,207,0.3350677046629474,0.88336,0.1837826851944003,0.9496
,,208,0.3250296525561901,0.88544,0.19525230015757716,0.9465
,,209,0.33170868376331863,0.88396,0.19864841194564029,0.9451
,,210,0.3280339796296166,0.88484,0.1845338929067307,0.9486
,,211,0.3265876835188293,0.8853,0.19202718775295005,0.947
,,212,0.32724150104443434,0.88526,0.177218824542493,0.9495
,,213,0.32372646472033334,0.88684,0.18599514337845996,0.9496
,,214,0.3262398886634871,0.88462,0.17709856272875507,0.9492
,,215,0.3235502772776367,0.8858,0.1806008700234226,0.951
,,216,0.31888123058602025,0.88882,0.1759889118043305,0.9537
,,217,0.3149399730707983,0.88988,0.17431913339827634,0.9548
,,218,0.31521027765767956,0.88932,0.17876770064423356,0.9518
,,219,0.31533030353848585,0.88928,0.18146695083455194,0.9486
,,220,0.31071661809063933,0.89034,0.16649811828060995,0.9533
,,221,0.3042821790403722,0.89438,0.17060267453706718,0.9521
,,222,0.3046280945582158,0.8934,0.18147788510386703,0.9533
,,223,0.30163883530270413,0.8939,0.15309605528187903,0.9557
,,224,0.3027387581899038,0.89338,0.1658314759784107,0.953
,,225,0.3063986235110046,0.89226,0.181775445283591,0.9516
,,226,0.3013603388882049,0.8938,0.17285316293658334,0.9521
,,227,0.29063477593919507,0.89998,0.1692570357383052,0.9546
,,228,0.299105150734677,0.89404,0.15490576521128038,0.9569
,,229,0.288047598565326,0.899,0.16319136242559062,0.954
,,230,0.2932482694687746,0.89728,0.16072495340640786,0.9549
,,231,0.288343319902792,0.89824,0.16495956400338607,0.9564
,,232,0.29260840215493955,0.8968,0.1665050951598943,0.9543
,,233,0.2855491124836685,0.89968,0.15329933223090594,0.9579
,,234,0.28394423701497906,0.90134,0.1699324273799039,0.9541
,,235,0.2883843067280777,0.89846,0.15714524410476413,0.9558
,,236,0.28503582880015266,0.89926,0.16760031994479366,0.957
,,237,0.28239698048747713,0.90136,0.1675375597669354,0.9567
,,238,0.27487919214741346,0.90294,0.15884907406908047,0.9582
,,239,0.27916473155969856,0.90228,0.1605802115665961,0.9566
,,240,0.2702341025595165,0.90448,0.16747878324476223,0.9559
,,241,0.2744760321991523,0.90286,0.1616269565788628,0.9586
,,242,0.2677634536572125,0.90634,0.15136880616221246,0.9586
,,243,0.26728858939750727,0.90564,0.16018700974557218,0.9584
,,244,0.26479475809942427,0.90746,0.1495342851628231,0.9588
,,245,0.2678868654362686,0.90666,0.14886224359462533,0.9595
,,246,0.2626381896036055,0.90798,0.14841367285462875,0.9593
,,247,0.2649694768440388,0.90612,0.14953976148102857,0.9603
,,248,0.2586219537136195,0.91064,0.1462391300386266,0.9616
,,249,0.2678112423290377,0.9067,0.15155859530868032,0.9588
,,250,0.26737287899722223,0.90688,0.1473957836109249,0.9618
,,251,0.25135282741483217,0.91232,0.1458893003107249,0.9593
,,252,0.2532592662383833,0.91122,0.15018149750613713,0.9594
,,253,0.2533904725442762,0.91146,0.15083539353895792,0.9593
,,254,0.24979037324638317,0.91294,0.14446345550491463,0.9629
,,255,0.251538976988829,0.91158,0.154180762228332,0.9614
,,256,0.2449341186553316,0.91506,0.14350706876455982,0.9627
,,257,0.2483258783207525,0.91182,0.1480664437330222,0.962
,,258,0.2406470261114028,0.91656,0.14367073019848595,0.9638
,,259,0.2457974427534491,0.91364,0.1371270482298694,0.9624
,,260,0.24389230656197003,0.9147,0.13981153797122498,0.9624
,,261,0.24086603585182859,0.91554,0.14234926065878023,0.9628
,,262,0.23738132017042934,0.91654,0.1483784206211567,0.9613
,,263,0.23642245565762604,0.91732,0.1351583354599491,0.9626
,,264,0.2369532479006616,0.91682,0.14325886408362207,0.9615
,,265,0.23888906853659378,0.91728,0.14101580478533915,0.9618
,,266,0.2375043342866556,0.91662,0.13633206236777426,0.9619
,,267,0.2319385516635902,0.91924,0.13695297451524796,0.9631
,,268,0.2318739430488223,0.91782,0.14009543307880057,0.9628
,,269,0.23590997570311018,0.91702,0.1379227877323386,0.9644
,,270,0.23246537511001159,0.91844,0.13276844597834198,0.9659
,,271,0.22650617885086544,0.92088,0.13868465519781353,0.9643
,,272,0.22598784102503297,0.92126,0.13490551268045284,0.9647
,,273,0.23022042849408392,0.92102,0.1369551570873849,0.9649
,,274,0.22119933180034618,0.92182,0.13477230004824792,0.9648
,,275,0.22608990755761066,0.92048,0.13945470290565037,0.9637
,,276,0.22133295188474533,0.92322,0.14024797268211842,0.964
,,277,0.2196804939023674,0.92386,0.13923040132592374,0.9633
,,278,0.2226125017913711,0.92222,0.13701812575182207,0.964
,,279,0.22242213734199323,0.92276,0.13665665093149187,0.9642
,,280,0.2192386980061336,0.92334,0.1397857552134915,0.964
,,281,0.2182041239326872,0.92282,0.13687606282013504,0.9652
,,282,0.2172596868308609,0.9236,0.13319597751656664,0.9649
,,283,0.21539485753725862,0.9243,0.13660981647575957,0.9644
,,284,0.2179727451423245,0.924,0.13581244162979383,0.9647
,,285,0.2174320600907821,0.92322,0.13455121216800395,0.9646
,,286,0.21452343160920131,0.92444,0.13584794672323933,0.9639
,,287,0.21294409404401585,0.9255,0.13557044832813966,0.9641
,,288,0.21403779213309593,0.923,0.13778039765886113,0.9643
,,289,0.21775583760893863,0.92246,0.13221394407409656,0.9655
,,290,0.21045031434739642,0.92544,0.13652654902278621,0.963
,,291,0.21720812004774123,0.92376,0.13455880598365505,0.9652
,,292,0.21059433346056877,0.92514,0.13572564315569552,0.9645
,,293,0.21825301138412617,0.9237,0.13317424577625492,0.9648
,,294,0.21512411795842373,0.9244,0.13350743168517004,0.9639
,,295,0.21589653188234095,0.92508,0.13542721342719807,0.9645
,,296,0.21447533736829563,0.92416,0.13424748750521412,0.9635
,,297,0.21190248753713525,0.92576,0.13431769010575512,0.9644
,,298,0.21523702638152312,0.92452,0.13386798928244203,0.965
,,299,0.2101328563126152,0.92596,0.13491656593506848,0.9642
,,300,0.21205596675348404,0.92462,0.13229202617054123,0.9657
