Clean Accuracy,96.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,63.63,1,1.2949880523145045,0.25788,1.8538045852999143,0.3362
shot_noise,73.008,2,1.1239545237072899,0.36014,2.0793631091902527,0.3634
impulse_noise,88.88,3,1.0234525100044582,0.42436,1.4003671271891533,0.491
defocus_blur,94.576,4,0.9393085846510689,0.47448,1.2602377616906468,0.5668
glass_blur,80.216,5,0.8724099231498016,0.5128,1.5076254742055,0.5082
motion_blur,89.31,6,0.8150329695028418,0.546,0.9553524376470831,0.6678
zoom_blur,92.738,7,0.7702645316453236,0.5716,1.2095675868324087,0.6178
snow,90.882,8,0.738681275521398,0.59084,0.9045788955084885,0.7009
frost,86.596,9,0.714239844733187,0.60416,1.0467922928967053,0.6551
fog,94.0,10,0.6791726298954176,0.62002,0.9265289608436295,0.7011
brightness,96.064,11,0.6582142728978716,0.63862,0.6329443266120138,0.7913
contrast,93.97,12,0.6319674767191757,0.64864,0.9398882162721851,0.6833
elastic_transform,91.476,13,0.6192029463055798,0.65392,0.6633481851106957,0.7733
pixelate,78.868,14,0.6016064220682129,0.66522,0.5441882866847364,0.8168
jpeg_compression,85.378,15,0.5831279091517944,0.67506,0.616895319917534,0.7989
speckle_noise,75.84,16,0.5698358800710009,0.68228,0.5131447843358486,0.8257
gaussian_blur,93.838,17,0.5569451310293144,0.6886,0.5597836420505862,0.8137
spatter,93.61,18,0.5464300600921407,0.69638,0.45534227128270305,0.8449
saturate,95.166,19,0.5421912537511352,0.69724,0.5166541232338434,0.8333
Average,87.2655789473684,20,0.5282954333535851,0.70388,0.47400987676427336,0.8404
,,21,0.5134186200473619,0.71004,0.5538853267325631,0.8171
,,22,0.5155143644041418,0.70932,0.46724929632265355,0.8428
,,23,0.5036950153310585,0.7182,0.5226076867761491,0.8323
,,24,0.5004639921285917,0.72074,0.44444752890097944,0.8514
,,25,0.49593492717389254,0.72156,0.45162686026549037,0.8465
,,26,0.49343385469273227,0.72344,0.5860155828391449,0.8103
,,27,0.4861101541677704,0.72634,0.449950251209585,0.8472
,,28,0.4794540312284094,0.7298,0.45588373402251475,0.8531
,,29,0.4773209748975456,0.73054,0.38343127901795543,0.8698
,,30,0.4691674982190437,0.73738,0.4212775671783882,0.8609
,,31,0.4694849921919196,0.73382,0.37513071845603896,0.8757
,,32,0.46158645258230324,0.74348,0.3856380312125894,0.8745
,,33,0.4622971848453707,0.73894,0.40745640008509915,0.8694
,,34,0.4578268828294466,0.74322,0.3692175779916063,0.8803
,,35,0.45799474627770426,0.74212,0.4722579879851281,0.8484
,,36,0.44831409272940265,0.74508,0.4498544297640837,0.8542
,,37,0.4530242426925913,0.74342,0.4013554391604436,0.8685
,,38,0.4518921818117351,0.7446,0.43249615234664723,0.8628
,,39,0.4392378098519562,0.74996,0.47987509641466264,0.8457
,,40,0.44031436181129396,0.75254,0.3509989973110489,0.8873
,,41,0.4459257667021983,0.75002,0.3697970690606516,0.8815
,,42,0.4422879945439146,0.75224,0.44123888732511785,0.8559
,,43,0.43465954179654037,0.7534,0.3297884925445424,0.8909
,,44,0.4352254360685568,0.75464,0.5134098827838898,0.8403
,,45,0.43043148761515115,0.75774,0.36900650228880627,0.8777
,,46,0.42634641438189064,0.7608,0.3715376582326768,0.8813
,,47,0.42507388707621935,0.7572,0.3504802545037451,0.8905
,,48,0.4228453376256596,0.7598,0.38608756265308286,0.878
,,49,0.4225006550169357,0.7596,0.3170559545861015,0.8967
,,50,0.42153989209238524,0.76046,0.32016474480115914,0.8986
,,51,0.4176969791922118,0.7639,0.31113659996020643,0.8949
,,52,0.41755982364535027,0.76394,0.391423084690601,0.872
,,53,0.4115727509531524,0.7667,0.46490321808223484,0.8487
,,54,0.413328291586293,0.76574,0.3742972608608536,0.8764
,,55,0.412539918404406,0.7658,0.3316048189431806,0.892
,,56,0.41048659064123394,0.76748,0.34495380190731606,0.889
,,57,0.40903639313205126,0.766,0.343519074818756,0.889
,,58,0.4085060704089796,0.76726,0.2854880328419842,0.906
,,59,0.4041718136319114,0.77214,0.3279199769979791,0.8939
,,60,0.40429501033500026,0.76942,0.41043458086780354,0.8657
,,61,0.40144469731908927,0.76976,0.32140494138002396,0.9023
,,62,0.40229530384778367,0.7679,0.32820678662650193,0.8912
,,63,0.39870231878726986,0.76936,0.3035280647911603,0.9001
,,64,0.39800017020281625,0.77262,0.37879259129868276,0.8795
,,65,0.39654974780424174,0.77606,0.356758217739908,0.8828
,,66,0.39626399094186476,0.77528,0.27383429906036283,0.9062
,,67,0.3965116156184155,0.77316,0.3314508063883721,0.8935
,,68,0.39339823315820427,0.77668,0.286810868620118,0.9021
,,69,0.3920686163789476,0.77666,0.3548491936695727,0.8868
,,70,0.38211075744360606,0.78108,0.3483051433216167,0.8882
,,71,0.38974759558125227,0.77728,0.4010716035396238,0.8731
,,72,0.3889813180774679,0.77428,0.3041885850738876,0.8997
,,73,0.3871180634288227,0.7794,0.3375611195835886,0.8953
,,74,0.3838752071418421,0.77798,0.2646565873034393,0.9124
,,75,0.38173893124551117,0.78046,0.3622070079362845,0.8867
,,76,0.3876095116900666,0.77884,0.31327874128577077,0.8956
,,77,0.37891243371512273,0.78264,0.31804721095139465,0.8968
,,78,0.3807120607865741,0.78222,0.2684373175607452,0.9105
,,79,0.37982957625328123,0.78536,0.2870250765847254,0.9094
,,80,0.3808556409062022,0.78226,0.2675362195395216,0.9107
,,81,0.3749409394953257,0.7842,0.3501972569317757,0.8931
,,82,0.3746643546978226,0.78678,0.3389479482098471,0.8915
,,83,0.3758595460058783,0.78384,0.29685609438751315,0.9045
,,84,0.37089135530202283,0.7887,0.27194098411481593,0.9132
,,85,0.3700810129304066,0.78712,0.29766939467267145,0.9034
,,86,0.3714893371476542,0.78908,0.2745177470430543,0.9142
