Clean Accuracy,91.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,0.1875642600000057,0.9356,0.5102799597043025,0.8462
,,51,0.1846990460610908,0.93618,0.4751554672853856,0.8618
,,52,0.18454277486828588,0.93568,0.49658165551439115,0.8591
,,53,0.17675692279396765,0.93856,0.4674291812543628,0.8677
,,54,0.1759304201511471,0.93884,0.5113458199591576,0.8633
,,55,0.17964341104640374,0.93782,0.43931487334679953,0.8721
,,56,0.17223347717767482,0.94108,0.42638376826726937,0.8781
,,57,0.16778438439225907,0.9433,0.4259096035097219,0.8747
,,58,0.16856158953493514,0.94192,0.44833249664759334,0.882
,,59,0.1728711821558073,0.94072,0.5153868341747718,0.8567
,,60,0.16357350453277072,0.94384,0.6093627018264577,0.8397
,,61,0.16253642610195654,0.94428,0.6660163297872,0.8255
,,62,0.1598237408396533,0.94636,0.45536406922943984,0.8778
,,63,0.16375059069460615,0.94442,0.45761099382291864,0.87
,,64,0.15799325236769587,0.94674,0.44866600500631937,0.8693
,,65,0.15477584475827644,0.94774,0.5322485815120649,0.8561
,,66,0.15724204362505842,0.94488,0.5463431573744062,0.851
,,67,0.15340262894397197,0.94738,0.5237238031305089,0.8549
,,68,0.16498090909874957,0.94282,0.5882783471783505,0.8443
,,69,0.1542769490605425,0.9481,0.4559636214111425,0.8691
,,70,0.15015093500123305,0.94908,0.4326135359610183,0.8748
,,71,0.14774737492813478,0.94984,0.4986480012347427,0.8658
,,72,0.14813146644922168,0.94996,0.4509522774362866,0.8772
,,73,0.1472990554007118,0.94988,0.47845093811614603,0.8698
,,74,0.14417891322499346,0.95138,0.6511562157280838,0.8365
,,75,0.1418860363952644,0.95222,0.6910576744924618,0.8292
,,76,0.14333856986154375,0.95134,0.43946589774723294,0.8751
,,77,0.14140262203219603,0.95196,0.46075865588610687,0.8721
,,78,0.13976451531624245,0.95258,0.4497127629156354,0.8752
,,79,0.13639157556969186,0.95366,0.4857981353998184,0.8609
,,80,0.1397491244556349,0.95274,0.46858150181891045,0.8728
,,81,0.13632311218458673,0.95444,0.5240928147789798,0.8567
,,82,0.13316565186090176,0.95492,0.4617803979523574,0.8736
,,83,0.1358036482921037,0.95444,0.46450743079185486,0.8776
,,84,0.13324670203487435,0.95466,0.4967682833158517,0.8662
,,85,0.1349093574182609,0.95532,0.5117152687869494,0.868
,,86,0.13466480426738026,0.95498,0.4470752475759651,0.8865
,,87,0.13068451857208596,0.95628,0.46556359567219696,0.8726
,,88,0.12858719851278588,0.95702,0.4552424004938029,0.879
,,89,0.12975177525178247,0.95642,0.47870273322244233,0.8684
,,90,0.13155027336019384,0.9556,0.4292684672754022,0.883
,,91,0.12179863819723849,0.95876,0.4644333797542355,0.8765
,,92,0.1293533375805906,0.9566,0.4660701680032513,0.8769
,,93,0.12393826306285456,0.9581,0.48528539134731774,0.8725
,,94,0.12776469338275587,0.95662,0.420833904154693,0.8818
,,95,0.12344391000888232,0.95784,0.7268422649631018,0.8249
,,96,0.11866121237997508,0.96132,0.57826995736436,0.8541
,,97,0.12409897503988518,0.95778,0.4900097945068456,0.8679
,,98,0.11978298401855447,0.96014,0.4132628431425819,0.8905
,,99,0.11537330243212487,0.96088,0.4706006617862967,0.8784
,,100,0.11438353961843359,0.96214,0.47612567491169216,0.8788
,,101,0.11473733625944009,0.9623,0.4997672317903253,0.8652
,,102,0.11274910797281644,0.96218,0.436592587564565,0.8826
,,103,0.11092493534469239,0.96276,0.4257544333798976,0.8838
,,104,0.11208663313933041,0.9629,0.4509940826440159,0.8789
,,105,0.11266505746813991,0.96262,0.44664706817910643,0.8762
,,106,0.1110024290954899,0.96374,0.4370019685807107,0.8785
,,107,0.10585831786932239,0.96574,0.42835903655784796,0.8837
,,108,0.10602430593403404,0.96492,0.45367365566235557,0.8811
,,109,0.10542945847239184,0.9658,0.48637763986104654,0.87
,,110,0.10919629959651576,0.96418,0.4854835328422015,0.8714
,,111,0.10424476894347565,0.96622,0.5219437197039399,0.8693
,,112,0.10391733160866495,0.96676,0.48695609294161013,0.8733
,,113,0.10221667717332425,0.9665,0.4536584155469001,0.8784
,,114,0.10467810897380495,0.96684,0.44102767807773396,0.8821
,,115,0.10001472694813596,0.9671,0.4617730322517926,0.8798
,,116,0.10405703217191312,0.96544,0.5028249415792997,0.8663
,,117,0.09717743719935112,0.96848,0.4856278952918475,0.8714
,,118,0.09693478865315543,0.96754,0.6234388079824327,0.8471
,,119,0.09678874993720628,0.9686,0.44593174661262125,0.8867
,,120,0.09895485274188812,0.96812,0.44385112275051164,0.8871
,,121,0.09557709993456331,0.96878,0.4224014412375945,0.8913
,,122,0.09290049778168921,0.96976,0.45910073382945,0.8846
,,123,0.09269805319721588,0.96966,0.5500945109355299,0.8665
,,124,0.09594116056971538,0.96886,0.4119284732055061,0.8914
,,125,0.09050052916950277,0.97024,0.45231630785178534,0.8862
,,126,0.09077977204738218,0.97066,0.4948878227909909,0.88
,,127,0.09028043724653666,0.97158,0.42626438186138493,0.8846
,,128,0.0934007803497412,0.96964,0.5476848407636715,0.8602
,,129,0.08810940446317805,0.9721,0.45427513763874394,0.8877
,,130,0.08587274859514078,0.97222,0.4714266201363334,0.8742
,,131,0.087593034090822,0.97212,0.4436689439830901,0.8885
,,132,0.08576882949284732,0.97286,0.4135284014517748,0.8895
,,133,0.08322189443404107,0.97344,0.4490293068221853,0.8766
,,134,0.0818874150838541,0.97432,0.4616067994244491,0.8839
,,135,0.08380008132085014,0.97306,0.4251360797052142,0.8874
,,136,0.08487788201940943,0.97228,0.4542595851647703,0.8885
,,137,0.08153996302667633,0.97414,0.38346893840198276,0.8989
,,138,0.0791178413659639,0.97516,0.4724304900516438,0.8809
,,139,0.07914642965340096,0.9748,0.4788735369338265,0.8777
,,140,0.07719611673308607,0.97584,0.5061382225042657,0.8761
,,141,0.07550835914795509,0.97634,0.5832971881462049,0.8606
,,142,0.07631755181018958,0.97632,0.426114538613754,0.8881
,,143,0.07326988143193752,0.97686,0.46803837014904504,0.8878
,,144,0.07856306653765156,0.97484,0.4757697648262676,0.8824
,,145,0.07338840845029068,0.9775,0.3787548923039738,0.8976
,,146,0.07100887061156275,0.97814,0.49498468109324006,0.8795
,,147,0.07250857448010035,0.97754,0.3962617690050149,0.8956
,,148,0.06885342800375217,0.97978,0.4152389902480041,0.8961
,,149,0.06521462022191118,0.98006,0.4149850254194646,0.8952
,,150,0.06902414118713887,0.97836,0.4444162592857699,0.8843
,,151,0.07033349152016061,0.97804,0.3926299647251262,0.8956
,,152,0.06920734953964153,0.9786,0.4108164757490158,0.8951
,,153,0.06413467676209672,0.98058,0.4511457974020439,0.8861
,,154,0.06180053648284024,0.98166,0.42251408930066264,0.895
,,155,0.0649853945921754,0.98094,0.4022085091358499,0.8989
,,156,0.0647521682197938,0.97992,0.39931369648326803,0.9016
,,157,0.06219668258600833,0.9812,0.41180419884150543,0.8875
,,158,0.0613881411492977,0.98134,0.413895691874661,0.8944
,,159,0.0607012134221623,0.98162,0.383176361458211,0.901
,,160,0.05977059877418039,0.98186,0.4546608740015875,0.8809
,,161,0.06050960296560127,0.98198,0.42184109608583814,0.8911
,,162,0.05530573272139139,0.98398,0.40694574992867966,0.8899
,,163,0.05370241187065077,0.98424,0.4072546485481383,0.8954
,,164,0.05992546452023565,0.98256,0.4110956923871101,0.8964
,,165,0.049661878639322414,0.98582,0.4347129669747775,0.8971
,,166,0.05124212914834852,0.985,0.5666073881372621,0.8761
,,167,0.05237972123257797,0.98464,0.44269041170047807,0.8903
,,168,0.05234906833637935,0.98478,0.39982775721368913,0.9013
,,169,0.05424714971409963,0.98424,0.4346725371065019,0.8943
,,170,0.050511442825121954,0.98598,0.4431192241137541,0.8899
,,171,0.04871669588634349,0.98554,0.43857030777991574,0.8916
,,172,0.049292860666999734,0.98586,0.4427803060676478,0.8942
,,173,0.045514558430027476,0.98716,0.4201022103617463,0.8979
,,174,0.049305983607078455,0.98572,0.48286260042009477,0.8831
,,175,0.045707461388443435,0.9874,0.45014417944829677,0.8881
,,176,0.04727106308445449,0.98688,0.44572134429140936,0.8938
,,177,0.04592978410765795,0.98718,0.39586793961404243,0.9018
,,178,0.04292764388205831,0.98804,0.4385888206807873,0.8931
,,179,0.03966466700920211,0.9893,0.4003624908531768,0.8999
,,180,0.03880264468805488,0.9898,0.42312763348410404,0.8956
,,181,0.03957763037470448,0.98934,0.41412027085883707,0.9003
,,182,0.04091036983329774,0.98878,0.39888349845062326,0.9025
,,183,0.039696927008497744,0.98948,0.41095157212848904,0.9013
,,184,0.03677157688257106,0.99022,0.4155316882872883,0.8987
,,185,0.03435861815453109,0.9909,0.42525371135790135,0.898
,,186,0.03693470142810317,0.98982,0.3994679654700847,0.8994
,,187,0.03364287021205477,0.99192,0.42941468954086304,0.897
,,188,0.03293360225008348,0.99178,0.4019540074882628,0.9043
,,189,0.033182074239625194,0.99128,0.4212481362532966,0.8937
,,190,0.033080037094919426,0.99154,0.40879517812517624,0.8992
,,191,0.03182705604921445,0.99188,0.40081145510643346,0.9058
,,192,0.028140974502600825,0.99298,0.40170944133136843,0.9074
,,193,0.029906932314586306,0.99246,0.4125377267033239,0.8977
,,194,0.027208666729233454,0.99324,0.4232948030097575,0.898
,,195,0.029916189127432567,0.9921,0.42716530568992034,0.9026
,,196,0.028112547779384323,0.99306,0.41966638912128496,0.9021
,,197,0.02637871506783511,0.99366,0.46876237484850464,0.8932
,,198,0.02723543821950741,0.99322,0.4135331160660031,0.8986
,,199,0.02437553667913541,0.99448,0.39555999957307986,0.9052
,,200,0.025191679464705536,0.9942,0.39174536172347735,0.9067
,,201,0.022762324834895105,0.99486,0.41282689873176287,0.9001
,,202,0.023932033091011787,0.99464,0.4021967763576326,0.9037
,,203,0.023074962995479554,0.99436,0.42586352676153183,0.8961
,,204,0.024471744379300213,0.99448,0.39220380283231976,0.9054
,,205,0.019902582101695373,0.996,0.38689838500717016,0.9082
,,206,0.020172352908545976,0.99548,0.3973288530413109,0.9042
,,207,0.01931831426203937,0.99608,0.38898778235233283,0.9033
,,208,0.019086715671212395,0.99632,0.39238749387898025,0.9054
,,209,0.020642653205300992,0.99526,0.40506768735903725,0.9012
,,210,0.019744970097356592,0.99608,0.3828929524067082,0.907
,,211,0.018346828250143,0.99598,0.37621647779700124,0.9086
,,212,0.017421904996590083,0.9969,0.37725541674638097,0.9103
,,213,0.01649133909179274,0.99668,0.36305073016806494,0.9101
,,214,0.015030222093386341,0.99696,0.38324575107308884,0.9068
,,215,0.014861585661683165,0.9973,0.3871918079219287,0.9073
,,216,0.016152001592232977,0.99678,0.3803119719782962,0.908
,,217,0.014056965312146393,0.99762,0.37427270223822773,0.9096
,,218,0.013153642275468315,0.99782,0.3736780374487744,0.9135
,,219,0.012057565150263213,0.99842,0.3902602987953379,0.9092
,,220,0.012609958347371397,0.99798,0.3678629087119163,0.9094
,,221,0.011007833186789509,0.9986,0.3993724054550823,0.9058
,,222,0.012380252797108934,0.9978,0.3926291997674145,0.906
,,223,0.012003141766785623,0.9983,0.36964909345666064,0.9107
,,224,0.012334000713446789,0.998,0.369147947458904,0.9141
,,225,0.01332807326582177,0.99752,0.37623821774238275,0.9103
,,226,0.01101394438558756,0.99842,0.36765664184018026,0.9123
,,227,0.011410229147442847,0.99818,0.35503650220889077,0.9119
,,228,0.009630319261042129,0.99896,0.3646178659570368,0.9141
,,229,0.009934511844335539,0.99862,0.371798389885999,0.9122
,,230,0.009450094980995178,0.99878,0.3620629601086242,0.9139
,,231,0.00924441224628645,0.99878,0.3551164532575426,0.9144
,,232,0.008756130701526428,0.99894,0.3641839910157119,0.9114
,,233,0.008827491384118681,0.99886,0.3451049106219147,0.9159
,,234,0.008959308970490914,0.9988,0.37959643877759763,0.9099
,,235,0.008529693640940025,0.99896,0.3553665263366096,0.9135
,,236,0.008069916846840393,0.99926,0.3558362916677813,0.9144
,,237,0.008239563093032412,0.99904,0.3457621109636524,0.9136
,,238,0.007825062110605638,0.99902,0.3380325694061533,0.917
,,239,0.008100099697866289,0.99886,0.3322038045035133,0.9152
,,240,0.007960963021854268,0.99904,0.34419333104845845,0.9138
,,241,0.007409617072566772,0.99918,0.33579573704849314,0.9164
,,242,0.007068509382464926,0.99918,0.34208264418795137,0.9169
,,243,0.00641270836248346,0.99952,0.3342206471517116,0.915
,,244,0.007364617552860733,0.99914,0.3378961442769328,0.9159
,,245,0.0067008828715709465,0.99932,0.3388327268671386,0.9176
,,246,0.007108469460936039,0.99912,0.3487258696857887,0.9125
,,247,0.0064406406284426634,0.99946,0.32731921074888376,0.9175
,,248,0.006520155500477689,0.99942,0.3334749064679387,0.9162
,,249,0.005953764442897514,0.99956,0.34380648964190785,0.9153
,,250,0.006429885408681486,0.99924,0.32993389996169487,0.915
,,251,0.005956648926958061,0.99954,0.32626892192454277,0.9168
,,252,0.006020618659203582,0.99938,0.3328817391508742,0.9158
,,253,0.005941854782111924,0.99942,0.3376263777100587,0.9167
,,254,0.0059242954571752824,0.99944,0.321639845359929,0.9194
,,255,0.005956730830942845,0.99942,0.34790145700113684,0.9154
,,256,0.005672867729059418,0.99962,0.33666558016704606,0.9172
,,257,0.005922363764342025,0.9994,0.3320574488820909,0.9174
,,258,0.005670367170225286,0.99948,0.32593443508766873,0.9186
,,259,0.00568553501480471,0.99944,0.3343687569604644,0.9168
,,260,0.005631547828521722,0.99944,0.3248434882563881,0.9181
,,261,0.005304946674300772,0.9996,0.3334615056084681,0.9176
,,262,0.005192458499199175,0.99964,0.3324095399319371,0.9166
,,263,0.005075407715852532,0.99962,0.32360609290720543,0.919
,,264,0.005253108252849801,0.99964,0.3225403053662445,0.9186
,,265,0.005071157330523253,0.9998,0.3152146224356905,0.9189
,,266,0.005268175444325142,0.99956,0.3166245120235636,0.9206
,,267,0.005305810933908843,0.99956,0.3218435650762123,0.9202
,,268,0.005087728539476995,0.99956,0.31524188156369365,0.9206
,,269,0.005041345621070937,0.99958,0.3205043384923211,0.9204
,,270,0.004801590202847862,0.99966,0.32036108948007413,0.9191
,,271,0.005088299606948177,0.99954,0.33008299117224127,0.9174
,,272,0.004818412650357503,0.9996,0.3285079217409786,0.917
,,273,0.004773591842759601,0.99972,0.32233947543781016,0.9187
,,274,0.00460140397557822,0.99972,0.32101944390731524,0.9206
,,275,0.004936331341190792,0.99956,0.32220138430218154,0.92
,,276,0.004512050947117264,0.99982,0.32183680664512176,0.9199
,,277,0.004687750005208508,0.9998,0.3260610224325446,0.918
,,278,0.004610471612931041,0.9997,0.3161869723396965,0.9208
,,279,0.004593788649734405,0.9997,0.322354537871065,0.9196
,,280,0.004545445859436985,0.99968,0.3187901826598976,0.9202
,,281,0.004465119161135744,0.99976,0.3171310854863517,0.9206
,,282,0.004495601166192147,0.99976,0.3252584182574779,0.9177
,,283,0.004523305084539668,0.99972,0.3207888496638853,0.919
,,284,0.004319283833770115,0.99986,0.32552970530866066,0.918
,,285,0.0043180793028948904,0.99978,0.3193212672124935,0.92
,,286,0.0046030064393311285,0.99964,0.31906197672780556,0.9191
,,287,0.004276182741293555,0.99984,0.3232774096953718,0.9181
,,288,0.004409865635778288,0.99978,0.3283877220900753,0.9183
,,289,0.00428896338995689,0.99976,0.318615612538555,0.919
,,290,0.0042451818088364915,0.99986,0.3333888551856898,0.9178
,,291,0.004581782197498757,0.99972,0.3208657781345935,0.9183
,,292,0.004449079818654415,0.99978,0.3238489204381086,0.9181
,,293,0.004490376512646256,0.99972,0.31473684754175474,0.9201
,,294,0.004375253165083582,0.99986,0.32309304460694516,0.9193
,,295,0.004537452451760888,0.9997,0.3191356709863566,0.9206
,,296,0.004337135292089465,0.99974,0.3250776112456865,0.9188
,,297,0.004322548419811174,0.99982,0.3232236828041982,0.9196
,,298,0.00453085187689194,0.99972,0.324628550040571,0.919
,,299,0.004495814679038075,0.99964,0.3218370735456672,0.9188
,,300,0.004367584042260638,0.99976,0.3137325637891323,0.9196
