Clean Accuracy,96.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,42.1,1,0.7565424846261358,0.24772,1.8527112791809854,0.3418
shot_noise,53.53,2,0.6430247334568092,0.3582,2.2005984934070444,0.3457
impulse_noise,77.772,3,0.5670180868767106,0.43412,1.5108061048048962,0.4948
defocus_blur,76.746,4,0.5127946239755586,0.48672,1.7700087194201313,0.4532
glass_blur,52.576,5,0.47619210522802896,0.52078,2.2596082159235507,0.4198
motion_blur,72.554,6,0.44584903707894524,0.5502,1.648867450182951,0.5196
zoom_blur,70.626,7,0.4237534585206405,0.5699,1.1532988925523395,0.6237
snow,84.394,8,0.4044043217473628,0.5897,0.968494670300544,0.6846
frost,77.416,9,0.3852441444268922,0.60762,1.2578534227383287,0.6257
fog,83.13,10,0.369919335788778,0.61942,1.0206741932072216,0.6884
brightness,94.37,11,0.35698451379985763,0.63148,0.9534163837191425,0.6828
contrast,64.912,12,0.3442386381537713,0.64514,0.9420837518535082,0.7135
elastic_transform,83.566,13,0.32853721246085205,0.65368,0.7646109963519664,0.7554
pixelate,74.902,14,0.32048420966281305,0.663,1.8379625761056249,0.5483
jpeg_compression,78.72,15,0.3122551265884848,0.67196,0.9278827520865428,0.7207
speckle_noise,57.6,16,0.30252269779324836,0.68052,0.7280036014846608,0.7652
gaussian_blur,64.256,17,0.2954202914024558,0.6862,0.9806353140480911,0.7041
spatter,90.062,18,0.2893918431780832,0.6912,0.7189002380340914,0.7714
saturate,91.98,19,0.2823232852132119,0.69364,0.6295914223676995,0.8047
Average,73.22168421052632,20,0.2760886985170262,0.70032,0.6006507775451564,0.8053
,,21,0.2716778647869139,0.70348,0.8963673695733275,0.7376
,,22,0.26747569171211605,0.7105,0.745397451180446,0.7703
,,23,0.26194819564099814,0.71418,0.5897060444083395,0.8207
,,24,0.26063334591248455,0.71324,0.6715368485148949,0.7968
,,25,0.25574531617676816,0.7216,0.6235426886926724,0.8084
,,26,0.25118583993381244,0.71982,0.5422852129875859,0.8224
,,27,0.25301915662520374,0.72248,0.5281576932985571,0.8343
,,28,0.24487611739074483,0.72854,0.5123825224140023,0.8359
,,29,0.24473348564808936,0.72766,0.7442251628712763,0.7856
,,30,0.24161721076197026,0.73154,0.5486485147023503,0.8274
,,31,0.23303859137818025,0.73608,0.5942406541184534,0.8201
,,32,0.23460562447147906,0.73696,0.45132683519321154,0.8559
,,33,0.23141714865746704,0.73852,0.4580353392830378,0.8558
,,34,0.23130977016580684,0.73984,0.4095824421206607,0.8681
,,35,0.22993753648475004,0.74116,0.4759427335443376,0.8562
,,36,0.22888715839599405,0.73996,0.5271207506332216,0.8328
,,37,0.22623161274148984,0.74442,0.6070814770233782,0.8183
,,38,0.2234368090282011,0.74418,0.42306832271286204,0.8658
,,39,0.21836154723106443,0.7502,0.5056861050521271,0.8371
,,40,0.21841997910491037,0.7479,0.4965461813196351,0.8482
,,41,0.21922350371890056,0.74706,0.4338127900905247,0.8633
,,42,0.21860814414670704,0.75346,0.44052735989606834,0.8633
,,43,0.21244213469040668,0.75546,0.42618357078938546,0.859
,,44,0.2117265998707403,0.75488,0.4310305348679989,0.8638
,,45,0.2127367210433916,0.75478,0.5668625846693788,0.8254
,,46,0.20987724019285967,0.75704,0.3729161735199675,0.8818
,,47,0.21165401566668848,0.75578,0.435024026073987,0.8638
,,48,0.20839192241887608,0.76114,0.4187075135451329,0.8706
,,49,0.20980114895669397,0.75918,0.39513683922683135,0.8723
,,50,0.20507487084935694,0.76202,0.3700374036650114,0.885
,,51,0.2027024327565337,0.76212,0.5247773973247672,0.8388
,,52,0.20287388650810018,0.76384,0.5049785319008405,0.8348
,,53,0.2043572524776849,0.76426,0.45217847710923303,0.8564
,,54,0.20030081190187912,0.76794,0.539795629208601,0.8367
,,55,0.1967476001938286,0.76746,0.6282853868943227,0.8097
,,56,0.20039710524441945,0.76608,0.4157512297358694,0.8697
,,57,0.19859122505883123,0.77006,0.33986426871034164,0.8929
,,58,0.19761182394478938,0.7681,0.34942923599406134,0.8897
,,59,0.19711453326599068,0.76804,0.37266541621353055,0.8809
,,60,0.19553463599261114,0.77018,0.42273297245743907,0.8649
,,61,0.19085587563036044,0.77436,0.44102270259887355,0.8594
,,62,0.190888277176396,0.77366,0.3723321796595296,0.8799
,,63,0.18988056044520624,0.77474,0.316244650302054,0.9005
,,64,0.18787149932530836,0.775,0.39850631412826004,0.8746
,,65,0.19057844956512646,0.77466,0.42839067910290973,0.8612
,,66,0.1885706162666116,0.77574,0.4401164662234391,0.8666
,,67,0.18954237981144426,0.77668,0.34386147162582303,0.8907
,,68,0.1834403492338822,0.77978,0.33005485957181907,0.8988
,,69,0.18623719257695595,0.77904,0.38799718663662297,0.8804
,,70,0.18561216731510505,0.77938,0.3314932982755613,0.8962
,,71,0.1832607013680746,0.78184,0.41079829010782365,0.868
,,72,0.18400671052963227,0.77798,0.35462721937064884,0.8887
,,73,0.18521979159635046,0.77708,0.33149463919144645,0.897
,,74,0.18105943196112542,0.78166,0.3716048590744598,0.88
,,75,0.1833641500500462,0.78188,0.43284236215337923,0.8685
,,76,0.18238887213685018,0.7825,0.31183827621272847,0.9025
,,77,0.17864757284636387,0.78316,0.3585417646018765,0.8879
,,78,0.17968791788039,0.785,0.3415265496395811,0.8946
,,79,0.17832197174620446,0.78528,0.2980722798199593,0.9055
,,80,0.17963874614452158,0.7851,0.4706417061860048,0.8585
,,81,0.17617989089482886,0.78778,0.42065622874453096,0.8717
,,82,0.17599686980247498,0.78516,0.3863280532480795,0.8845
,,83,0.1756196340636524,0.7864,0.3726352954024001,0.8814
,,84,0.17452140049556333,0.78878,0.4630782351463656,0.8592
,,85,0.17683356310552953,0.78818,0.3039229740447636,0.9061
,,86,0.17437731074478924,0.79048,0.3420727228439307,0.8938
,,87,0.17194229373922737,0.7943,0.36246478123755393,0.8871
,,88,0.17028972148285498,0.79336,0.44077541254743746,0.8607
,,89,0.17037320661041744,0.7921,0.3735139879244792,0.8863
,,90,0.171479590961238,0.79184,0.37122625470915926,0.8881
,,91,0.17019103642772226,0.79284,0.27703915074279034,0.9124
,,92,0.16893468642859813,0.79308,0.33039023387658445,0.8996
,,93,0.1646641475693954,0.79472,0.3495571447795705,0.8942
,,94,0.1684300788413838,0.79314,0.3116471418474294,0.9028
,,95,0.16544931118979173,0.79688,0.32505902666834335,0.8997
,,96,0.16527630438280227,0.79374,0.39989240429823913,0.8772
,,97,0.16591147725920544,0.79866,0.4114966943294187,0.8716
,,98,0.16444675193723204,0.79702,0.3089729402261444,0.9027
,,99,0.16407495536996275,0.79848,0.3323456960011132,0.8962
,,100,0.16310631005507906,0.79742,0.3093531658000584,0.9061
,,101,0.16257355716603492,0.8014,0.31003680787509,0.9032
,,102,0.16297275369124645,0.79986,0.37267664395555666,0.8885
,,103,0.16082195144937472,0.8008,0.33640646047984496,0.8943
,,104,0.16272729812451944,0.79912,0.34720552061932,0.8954
,,105,0.16047436111342267,0.80532,0.35159155254877067,0.8956
,,106,0.15807027066760052,0.80484,0.2760381059178823,0.9145
,,107,0.15660230699173935,0.80488,0.3032039432208749,0.906
,,108,0.15648932488220732,0.8042,0.36006069466283047,0.8905
,,109,0.15767115514601587,0.80272,0.2878079206883153,0.9122
,,110,0.15591610522221422,0.8076,0.3662152416721175,0.8945
,,111,0.15954369605730867,0.8021,0.27551218273141714,0.9143
,,112,0.15526546636963134,0.80688,0.30172481699080406,0.9081
,,113,0.15205232210247718,0.80842,0.35715425712398335,0.8929
,,114,0.15549197941637405,0.80758,0.31896862387657166,0.9039
,,115,0.1525140953300249,0.80918,0.3006017298638066,0.9038
,,116,0.15143068424423636,0.81004,0.290494419540031,0.9137
,,117,0.15274563546070968,0.80898,0.34824827143663095,0.8958
,,118,0.15108465165128487,0.80964,0.2679371163249016,0.9165
,,119,0.1535222831437045,0.80672,0.3290712740979617,0.8961
,,120,0.1505450679136969,0.80948,0.28725534517176543,0.9114
,,121,0.15041432815515782,0.80954,0.34915260102929946,0.8929
,,122,0.14945096718838147,0.80944,0.2568928671977188,0.9221
,,123,0.1474862435208562,0.81254,0.33151884377002716,0.8977
,,124,0.1476041421942089,0.8128,0.2976069827623005,0.9087
,,125,0.14834299938910453,0.81306,0.2817359700610366,0.9134
,,126,0.14757440452609222,0.81064,0.29920580002325997,0.9088
,,127,0.14652268356069578,0.8143,0.30932815681812886,0.9047
,,128,0.14504927787405755,0.81526,0.3166731587033483,0.9026
,,129,0.14234155025857184,0.81716,0.2958322203234781,0.9085
,,130,0.14450686144859284,0.81448,0.2744403074059305,0.917
,,131,0.14255155525777652,0.8187,0.31409134347982043,0.9062
,,132,0.14125759406086733,0.81708,0.30116346025768714,0.912
,,133,0.1422877580575321,0.8155,0.24852522453175316,0.9227
,,134,0.1411150257910609,0.81794,0.2530865739040737,0.9239
,,135,0.14001660769247948,0.8205,0.3185884009433698,0.9048
,,136,0.14095148613766942,0.81874,0.3271423074640805,0.8994
,,137,0.13851500702712238,0.8178,0.2550453304112712,0.9192
,,138,0.1406094008851844,0.81912,0.27898568792056433,0.914
,,139,0.138382447688171,0.82192,0.28424425083625166,0.915
,,140,0.13671957741460533,0.82284,0.24566534331327752,0.9244
,,141,0.1353484838057662,0.8221,0.23926754545750498,0.9252
,,142,0.13536480547445814,0.82428,0.28301099263414553,0.9165
,,143,0.13415074765758442,0.82346,0.2587684533452686,0.9221
,,144,0.13407577073101498,0.824,0.24263427915829647,0.9262
,,145,0.1330699376247423,0.82574,0.25376114117193826,0.9247
,,146,0.1315273093178754,0.8256,0.2804846688161922,0.9182
,,147,0.132135587408567,0.82674,0.25177125835531877,0.9235
,,148,0.1314706249577005,0.82572,0.24591012327354164,0.9261
,,149,0.13331532314457856,0.82392,0.30328917673116995,0.9095
,,150,0.1318871475317899,0.82588,0.2580769599615773,0.9253
,,151,0.1297112337654204,0.827,0.2094614355341543,0.9338
,,152,0.12977078930496255,0.82832,0.2970271138828012,0.9131
,,153,0.12662546605329075,0.83194,0.25424455398622947,0.9201
,,154,0.12768967971777367,0.82958,0.25435396604522875,0.9253
,,155,0.1262032744829612,0.8344,0.26228044615893426,0.9215
,,156,0.12482736380699345,0.835,0.23229737127129035,0.9305
,,157,0.12693749799790893,0.8318,0.24263859295015094,0.9267
,,158,0.12540189875170704,0.83204,0.23037483231930794,0.9302
,,159,0.12260164559611579,0.83702,0.2348390299874016,0.9335
,,160,0.12244924706647463,0.83838,0.2898172553204283,0.9105
