Clean Accuracy,96.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.52,1,1.1086160077158447,0.1845,2.7799505282051955,0.2128
shot_noise,92.126,2,1.0415681890209618,0.2396,2.1548055380205566,0.3039
impulse_noise,94.97,3,1.0085712877075996,0.27042,1.8914321796803535,0.3917
defocus_blur,93.342,4,0.9837058224641454,0.2958,1.7942985537685925,0.3973
glass_blur,83.26,5,0.9621882786226394,0.31128,2.6370171534864206,0.2806
motion_blur,88.01,6,0.9384975550729601,0.3291,1.534242205981967,0.4671
zoom_blur,91.788,7,0.9179952303162011,0.3419,1.6691878007937082,0.4533
snow,91.052,8,0.9003681253899088,0.35712,1.504378833348238,0.4628
frost,88.388,9,0.8778390387439972,0.37504,1.244018606747253,0.5751
fog,92.34,10,0.8598727650959473,0.38406,1.3930234516723246,0.5293
brightness,95.584,11,0.8433702357894625,0.39584,1.6128017087525959,0.506
contrast,92.454,12,0.8300157056745056,0.4102,1.9403712040261378,0.4536
elastic_transform,90.742,13,0.8187543319924103,0.41278,1.404195240781277,0.5377
pixelate,76.424,14,0.8057634371625798,0.42382,1.1035320441934127,0.6149
jpeg_compression,87.082,15,0.7963399144694628,0.43156,1.4377901418299615,0.5612
speckle_noise,92.592,16,0.7895657260094762,0.43816,1.1029251059399376,0.625
gaussian_blur,91.772,17,0.7758277227811496,0.44646,1.2493797133240518,0.594
spatter,94.048,18,0.7631265510378591,0.45654,1.0305839927890632,0.6574
saturate,94.318,19,0.7599235364543203,0.45634,0.9232622822628745,0.6887
Average,90.56905263157894,20,0.7496091662465459,0.46474,1.124172629434851,0.6264
,,21,0.7418513305656745,0.47024,1.1501653428319134,0.6431
,,22,0.7357175661169965,0.47372,1.2647327999525433,0.6158
,,23,0.727394879321613,0.47988,1.030996708175804,0.6764
,,24,0.7181449860258176,0.48648,1.035909293573114,0.6878
,,25,0.710624264939057,0.49354,0.799362115467651,0.7293
,,26,0.7016978710508712,0.49502,0.831327125995974,0.73
,,27,0.697828308548159,0.49982,0.8438937894151181,0.7123
,,28,0.6907795402400024,0.50436,0.9357004271277899,0.6871
,,29,0.6887648341905735,0.50544,0.7382168981093394,0.7477
,,30,0.6866656610423036,0.50884,0.7984436920172051,0.7312
,,31,0.6751572629984688,0.51742,0.6915666362907313,0.7679
,,32,0.6742820773283233,0.51696,0.8160702525814877,0.7338
,,33,0.6674455079581122,0.5221,0.6357684920105753,0.7875
,,34,0.6678479539463892,0.5243,0.9814628611637067,0.6866
,,35,0.661400859618126,0.52582,0.6871622778192351,0.7736
,,36,0.6572118996049438,0.53082,0.8048100524310824,0.7282
,,37,0.6501901908908658,0.53114,0.5858569001849694,0.8029
,,38,0.646592494319467,0.53422,0.5794317114956772,0.8077
,,39,0.6444413061337093,0.5382,0.5867127715786801,0.8024
,,40,0.6396909374410235,0.54098,0.6657355239119711,0.7785
,,41,0.6384626556083065,0.53956,0.6233829467356959,0.794
,,42,0.6363578659799093,0.54164,0.5264641133290303,0.8255
,,43,0.6315095003151223,0.54536,0.6607786692395995,0.7843
,,44,0.6325186928519813,0.54688,0.6631734412682208,0.7781
,,45,0.6297262895595083,0.54802,0.6433549402635309,0.7847
,,46,0.6250206961503724,0.54938,0.6184633061101165,0.7992
,,47,0.6173715207277967,0.5542,0.6536054852642591,0.7817
,,48,0.6230576692334832,0.55094,0.624288762672038,0.7964
,,49,0.6163555292217323,0.55604,0.49924869627892215,0.8407
,,50,0.6209008576315077,0.555,0.7051406970506982,0.7744
,,51,0.6158192289607299,0.55792,0.5323175237148623,0.8251
,,52,0.6111755748386578,0.55954,0.5147797859544996,0.8329
,,53,0.6100958673393025,0.55966,0.5854972932912126,0.8112
,,54,0.6104563183491797,0.55834,0.5161335283442389,0.8322
,,55,0.6082433805136425,0.56218,0.4911558861973919,0.8351
,,56,0.6050674632534652,0.56174,0.6590028578722025,0.7863
,,57,0.6031221550748781,0.56592,0.4994890339012387,0.8365
,,58,0.6007002701082498,0.56386,0.5049058874196644,0.8291
,,59,0.5950253073059385,0.56806,0.4319076379643211,0.8557
,,60,0.5991096383775286,0.56946,0.5542947144448003,0.8135
,,61,0.5927885766986691,0.57128,0.436611389246168,0.8555
,,62,0.5929359590915768,0.56972,0.5452061525628537,0.821
,,63,0.5923708787049784,0.57168,0.5014915609661537,0.8382
,,64,0.5918623673184144,0.5696,0.45966226899925666,0.8549
,,65,0.5980253172347613,0.57224,0.5282890336422981,0.8233
,,66,0.5895651100998949,0.57414,0.4414584746089163,0.8607
,,67,0.5881436994618467,0.57262,0.5335078333752065,0.8164
,,68,0.5849158915564837,0.57586,0.4390689243998709,0.8563
,,69,0.5829540683180475,0.57684,0.42786022115357314,0.8607
,,70,0.5846498809049806,0.57392,0.4714908264105833,0.8454
,,71,0.5836192549342085,0.57696,0.46280900737907316,0.8538
,,72,0.5788096682647305,0.58088,0.45217193625395813,0.8455
,,73,0.5848192349266823,0.57712,0.4869287349755251,0.8425
,,74,0.5756770335804776,0.5821,0.4415628385694721,0.8578
,,75,0.5756494194802726,0.58336,0.46339543937127803,0.8486
,,76,0.5777324179706671,0.58076,0.5073962449272976,0.8284
,,77,0.5747879731380726,0.58212,0.4155888697014579,0.8652
,,78,0.5761130752465914,0.58256,0.36858844191213197,0.8815
,,79,0.5727822202093461,0.5866,0.3874383791338039,0.873
,,80,0.5743781594974001,0.58406,0.4355381787577762,0.8633
,,81,0.5672297681993841,0.58828,0.37453146542929394,0.8773
,,82,0.5684484904989258,0.58694,0.45199866083603873,0.8542
,,83,0.5662007868442389,0.58838,0.4395031344287003,0.8632
,,84,0.5717699730487735,0.58712,0.38082054823259764,0.8755
,,85,0.5654764523743974,0.588,0.4325890748561183,0.8569
,,86,0.5647174531541517,0.59222,0.46720387362226656,0.8444
,,87,0.5650844273664762,0.59074,0.39606248955183393,0.8755
,,88,0.5649047714974874,0.58816,0.3965129642924176,0.8692
,,89,0.5613179491913837,0.59344,0.45380388407767575,0.8521
,,90,0.5606075790532105,0.5908,0.38067364390892316,0.8731
,,91,0.5617299428223954,0.5918,0.4679559935120088,0.8466
,,92,0.5594633031836556,0.59748,0.3819054368930527,0.8782
,,93,0.556569295008774,0.59572,0.4410988746941844,0.8539
,,94,0.5573524306802189,0.5978,0.38108011005045495,0.8739
,,95,0.5566113895315039,0.59454,0.4008824095318589,0.8645
