Clean Accuracy,95.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.732,1,1.1962768609261574,0.31242,2.163360340685784,0.3426
shot_noise,50.854,2,0.9555001556111113,0.45692,1.8712778483765036,0.4121
impulse_noise,43.922,3,0.8219370306910151,0.53584,1.2957104474683352,0.5785
defocus_blur,76.546,4,0.7318608399547274,0.58458,1.418053474607347,0.5594
glass_blur,53.58,5,0.6704514951962034,0.62248,1.0192929083787943,0.6649
motion_blur,71.452,6,0.6240439835716697,0.64672,1.570578604559355,0.5948
zoom_blur,70.362,7,0.5817039009860104,0.6681,1.3031768874277043,0.643
snow,83.104,8,0.5515801869237514,0.68766,1.2390588189982161,0.6439
frost,77.406,9,0.5122637084073118,0.70514,1.4266612031791783,0.6069
fog,85.488,10,0.48689654515222514,0.7184,0.9372562094579769,0.7159
brightness,94.168,11,0.4636217400698406,0.73112,0.7915012851546083,0.7593
contrast,71.816,12,0.4430149109162333,0.74074,1.2732799437981617,0.6679
elastic_transform,83.488,13,0.4277796947285342,0.7499,0.8051205345346958,0.7458
pixelate,73.356,14,0.415273130930903,0.75578,1.0970992506304873,0.6924
jpeg_compression,77.688,15,0.39614303894055164,0.76622,1.0236399392538433,0.684
speckle_noise,54.45,16,0.3870133515209188,0.76984,0.6045148897020123,0.8133
gaussian_blur,63.864,17,0.3758906733501903,0.7763,0.5341341367250756,0.829
spatter,85.316,18,0.3645905641567372,0.7817,0.7729542798633817,0.7711
saturate,91.522,19,0.3534182177861328,0.78796,0.4812138506883307,0.8443
Average,70.90073684210526,20,0.3450796905990757,0.79034,0.610124798515175,0.8193
,,21,0.3367528716850159,0.79568,0.5366294089751907,0.8322
,,22,0.33532412517863464,0.7963,0.511855280852016,0.84
,,23,0.32802747601590804,0.79942,0.46117071109482005,0.8537
,,24,0.3158156083672858,0.80494,0.43534066273441796,0.8656
,,25,0.3159949988736521,0.80722,0.4746125068845628,0.8525
,,26,0.3117935846528739,0.80892,0.598082725760303,0.8199
,,27,0.3105855564708295,0.81104,0.5011290983308719,0.8447
,,28,0.30096015597091,0.81394,0.6017092930365212,0.827
,,29,0.29759145106958307,0.81316,0.5696222008783606,0.8385
,,30,0.29297060399409147,0.81668,0.4598996610958365,0.8604
,,31,0.28826139863494715,0.8178,0.4329192040464546,0.8725
,,32,0.28695397075179896,0.82038,0.47309964697195006,0.8513
