Clean Accuracy,95.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.25324993468154117,0.8064,0.43693864703932894,0.8646
,,31,0.24909752169076135,0.8092,0.5072791406625434,0.8571
,,32,0.24703392664642285,0.8133,0.43803222401987146,0.8572
,,33,0.24196493637073985,0.81566,0.4286002616716337,0.8695
,,34,0.2365765340645295,0.82126,0.5092162521956842,0.8523
,,35,0.23483933169213708,0.8215,0.36694205033628247,0.8895
,,36,0.23211543056208764,0.82026,0.5069233597833899,0.8456
,,37,0.2298677281269332,0.82094,0.3895798632992974,0.8769
,,38,0.23325992941551502,0.8216,0.38411409379560735,0.8858
,,39,0.22590072782676848,0.82402,0.40896414333506476,0.871
,,40,0.21940511769955726,0.82828,0.440619610155685,0.8663
,,41,0.22163822987805243,0.82672,0.3962689829589445,0.8831
,,42,0.2222924402074131,0.82754,0.35773240425918673,0.8835
,,43,0.21595293361588816,0.82818,0.5637224456177482,0.8302
,,44,0.2188390356576656,0.83126,0.4308907302874553,0.8716
,,45,0.21624709559066216,0.83132,0.36742278631729414,0.8867
,,46,0.21482894262846777,0.83172,0.38586477124238316,0.8806
,,47,0.2100357076396113,0.83202,0.46582247467735144,0.8594
,,48,0.20846254778716267,0.83328,0.42833921351010285,0.8762
,,49,0.20936099514174644,0.83282,0.41888943597485745,0.8703
,,50,0.20642030100002312,0.8369,0.3862250005897087,0.8823
,,51,0.20271451472092772,0.83654,0.4516919689087928,0.8608
,,52,0.20597740744843201,0.8352,0.3826548804210711,0.8845
,,53,0.1975834037527404,0.8422,0.5434039514276046,0.8355
,,54,0.1991958418656188,0.84026,0.36020799037776413,0.8913
,,55,0.19760595643154497,0.84048,0.35846580357491215,0.8895
,,56,0.1987734808565101,0.84162,0.420868959419335,0.8776
,,57,0.19349978873720558,0.84502,0.41470761182187477,0.8821
,,58,0.19616667657633266,0.84014,0.34619328587115566,0.8924
,,59,0.19060188470898992,0.84552,0.436920192988613,0.871
,,60,0.19229530329670746,0.84258,0.3192965227969085,0.8991
,,61,0.19242424384483595,0.845,0.3112380324473864,0.9055
,,62,0.19250059762345556,0.845,0.42247311525707004,0.8702
,,63,0.18596199309200886,0.84706,0.34085317540772353,0.899
,,64,0.18743507005750676,0.84784,0.3283649701860887,0.9035
,,65,0.185169910149806,0.848,0.35856074792674825,0.8895
,,66,0.18694821495534208,0.84664,0.3266977282547498,0.897
,,67,0.18460231323909881,0.84688,0.309560533565811,0.9035
,,68,0.18202058467871088,0.8513,0.34408620113058935,0.8971
,,69,0.1852871881574011,0.84844,0.33906881492349167,0.8968
,,70,0.18182028458475152,0.85132,0.4107729786936241,0.8772
,,71,0.18020886506723321,0.84864,0.3168799754562257,0.9039
,,72,0.1779267257817871,0.85284,0.28189628401511835,0.9108
,,73,0.17971502619859814,0.8532,0.3147376313616958,0.905
,,74,0.1751674600612477,0.85276,0.3597475356316265,0.8904
,,75,0.17466919812018913,0.8544,0.39361331055435955,0.8818
,,76,0.17466524266221028,0.85254,0.34110957667042935,0.8975
,,77,0.17377008568219213,0.8531,0.3771346786731406,0.8887
,,78,0.1748667356493833,0.85298,0.3735347648587408,0.8891
,,79,0.17206407679468774,0.85656,0.3991163789848738,0.8872
,,80,0.17589126757877258,0.85206,0.3425661027431488,0.8972
,,81,0.16923311737644703,0.8583,0.35730042129377776,0.8993
,,82,0.17023841167807274,0.85642,0.300934925581081,0.9095
,,83,0.1675900758036872,0.8587,0.39761864026136035,0.8832
,,84,0.17034480225323412,0.85448,0.32805221348623687,0.9018
,,85,0.16341726605773277,0.86086,0.39338815306560904,0.8841
,,86,0.16747624684325266,0.85784,0.3844460318737392,0.8892
,,87,0.16478197813948706,0.858,0.3197812098491041,0.9052
,,88,0.16666187161146223,0.85876,0.365218502999861,0.8932
,,89,0.16221191442531088,0.86012,0.3185941548664359,0.9042
,,90,0.16236483444795585,0.86208,0.29690656330012066,0.9131
,,91,0.16780002156029578,0.85804,0.2821534955048863,0.9143
,,92,0.15914133728465155,0.8637,0.31350886397346667,0.9084
,,93,0.15813037357709903,0.86382,0.3620726744396777,0.8906
,,94,0.1611412288740163,0.86096,0.3769000059441675,0.8923
,,95,0.16199693487733222,0.86144,0.3355203665132764,0.897
,,96,0.15689156995252576,0.86474,0.291010135148145,0.9108
,,97,0.1542389024134792,0.8658,0.33366785981232605,0.8988
,,98,0.15818702324729442,0.8631,0.3169082607838172,0.904
,,99,0.15385993187079955,0.86556,0.3432644314215153,0.9028
,,100,0.1545064791732127,0.86656,0.3039806361628484,0.9109
,,101,0.15233788824142397,0.86678,0.29902084577309934,0.9111
,,102,0.14843966059215233,0.86988,0.3248585268289228,0.9088
,,103,0.15094161627199643,0.86796,0.32237885401973243,0.9089
,,104,0.14800962481809699,0.87188,0.28843829695937,0.915
,,105,0.1534492281048804,0.8666,0.29057510074558135,0.9131
,,106,0.15101043139691547,0.86896,0.3304126136287858,0.9058
,,107,0.14964750941718935,0.86774,0.32240006421940237,0.9058
,,108,0.14585264194804384,0.87064,0.3067274405797826,0.9131
,,109,0.14421288154619125,0.87124,0.28580460329599017,0.915
,,110,0.1488628229483619,0.86704,0.30504819439559044,0.9135
,,111,0.14351479047933197,0.87224,0.23205811860440653,0.9295
,,112,0.14308076527188807,0.87178,0.3041345326206352,0.9106
,,113,0.14429602682438042,0.87248,0.31842274548886695,0.9062
,,114,0.14226317747741404,0.8751,0.33734666773035554,0.9078
,,115,0.14078475163339654,0.87348,0.4251030862708635,0.8796
,,116,0.1402940321951876,0.87448,0.26969727977544444,0.9244
,,117,0.14151543388357551,0.8738,0.3423330932855606,0.903
,,118,0.13983193327627524,0.8749,0.2839755206545697,0.919
,,119,0.13866825816233444,0.87646,0.2893284998739822,0.9171
,,120,0.1372476717090363,0.87496,0.28830168764047986,0.9157
,,121,0.1365016679782087,0.8772,0.2845356617170044,0.9164
,,122,0.13487471756346694,0.87746,0.3016742831921276,0.9111
,,123,0.13391930829076207,0.87774,0.2970818774421004,0.9171
,,124,0.13360043597000335,0.8771,0.2998698137794869,0.9169
,,125,0.13113249634461635,0.87986,0.24457652697080298,0.9282
,,126,0.13358007258999988,0.87506,0.3129855486788327,0.9062
,,127,0.13155169888873539,0.88126,0.2662761207151262,0.9242
,,128,0.1299963385019156,0.88002,0.2578885206316091,0.9245
,,129,0.13250897849536003,0.88042,0.276236245432232,0.9196
,,130,0.12482402229781651,0.88522,0.2650605705625649,0.9247
,,131,0.12923980202249555,0.88114,0.2956495578341846,0.9173
,,132,0.1289125469029712,0.88022,0.2754991848634768,0.9215
,,133,0.1287775290534472,0.88156,0.27714348207168943,0.92
,,134,0.1264635067995247,0.88248,0.3191624759118768,0.909
,,135,0.12702230851897192,0.88342,0.2838451156887827,0.919
,,136,0.1243533921115996,0.88296,0.2719148474780819,0.924
,,137,0.12205588498421947,0.88582,0.3279131885759438,0.9095
,,138,0.12491178780298709,0.88326,0.29080767524016055,0.9165
,,139,0.11827054050991602,0.88782,0.2562805990440936,0.9268
,,140,0.1244802185622475,0.88374,0.316951471982123,0.9118
,,141,0.12189354671313025,0.88348,0.3239854921268511,0.9142
,,142,0.12010092944707103,0.88794,0.28141332172517536,0.9199
,,143,0.12051602352000869,0.88626,0.2565623272823382,0.9245
,,144,0.11894859681310861,0.8893,0.2574019818743573,0.9275
,,145,0.1198469657365166,0.88494,0.2742121401655523,0.9231
,,146,0.11739949117917234,0.88938,0.25270164512758014,0.9267
,,147,0.11651375300019903,0.88996,0.27753441648769983,0.9215
,,148,0.11441602745591223,0.88906,0.30700137607658967,0.9151
,,149,0.11203487661412305,0.89352,0.25688604953922806,0.9246
,,150,0.11297836318573988,0.8912,0.29354090253009074,0.92
,,151,0.1133277814196961,0.88916,0.27694626027553143,0.9228
,,152,0.10944046242081601,0.89362,0.274048881440223,0.9226
,,153,0.10802393302778758,0.89406,0.25472664469970935,0.929
,,154,0.11133911054762428,0.89412,0.2957588290866417,0.9146
,,155,0.10773650061367723,0.89248,0.2575508409851714,0.9296
,,156,0.10632308993650519,0.89528,0.28898877612774887,0.9195
,,157,0.10606957011667968,0.89396,0.27157198807483984,0.9265
,,158,0.10710215801015839,0.89446,0.24732653490161594,0.9318
,,159,0.10666523907152588,0.89454,0.2663576324717908,0.9264
,,160,0.10340221294814059,0.89576,0.2599085525055475,0.9269
,,161,0.10106512367763483,0.89834,0.2760492602858362,0.9226
,,162,0.10072817228486776,0.89898,0.253029854991768,0.9278
,,163,0.09988592668910466,0.89946,0.24153860309455968,0.9305
,,164,0.10012694141444038,0.8998,0.25550312374400186,0.9279
,,165,0.10076810451000548,0.89864,0.28458644756222073,0.9226
,,166,0.10084290067901087,0.89806,0.22786051742260968,0.9329
,,167,0.09658762979347382,0.90126,0.28336071854905237,0.9228
,,168,0.09432937900352356,0.90258,0.25744458919839014,0.9346
,,169,0.10067599176255333,0.89748,0.24392016033960295,0.9316
,,170,0.09541835648286373,0.90234,0.2647228221161456,0.9255
,,171,0.09569806598908151,0.89948,0.2937615802393684,0.9233
,,172,0.09417587573952077,0.90156,0.25373528001806406,0.9285
,,173,0.09169131105818103,0.90376,0.2745088666111608,0.9242
,,174,0.09276766587248848,0.90216,0.22720200191192988,0.9349
,,175,0.09239503088623971,0.90348,0.2609987214584894,0.9309
,,176,0.09385779403778903,0.90188,0.23726248788305476,0.9344
,,177,0.09061448502799739,0.90504,0.2655475196204608,0.9291
,,178,0.08764085010684969,0.9076,0.28094463729405705,0.9278
,,179,0.08823150261055174,0.90732,0.2512972040832797,0.933
,,180,0.08425438335484556,0.91008,0.2479682124302357,0.9302
,,181,0.08509769314504645,0.90856,0.24536628643923167,0.9357
,,182,0.08527213319793077,0.90866,0.2515276420531394,0.9322
,,183,0.0845147972959844,0.90936,0.2514068440923208,0.9318
,,184,0.08303550976659636,0.91088,0.2560696993258935,0.9295
,,185,0.07899224661443087,0.9117,0.24529583167426194,0.9335
,,186,0.07971432221972424,0.9121,0.22645155293277547,0.9387
,,187,0.07811849599565997,0.91304,0.2531480181820785,0.9355
,,188,0.0758211300767901,0.91434,0.2555730451322809,0.936
,,189,0.07857398719281491,0.91294,0.2603023384190813,0.9297
,,190,0.07591906408100482,0.91602,0.2437434701272581,0.9374
,,191,0.07714545886839747,0.91376,0.25456298185111603,0.9337
,,192,0.07463941970825805,0.9164,0.222379112545448,0.9398
,,193,0.07434993717447876,0.916,0.2136121346509155,0.9429
,,194,0.07252517778931371,0.91702,0.22794667692689957,0.9416
,,195,0.07466835872558376,0.91474,0.22330162160192865,0.9389
,,196,0.0728805807021344,0.91644,0.24355674652925022,0.9353
,,197,0.07020710243860169,0.9179,0.2260947366586969,0.9424
,,198,0.0700961990505838,0.91888,0.21857703590317618,0.9416
,,199,0.07032132234014667,0.9179,0.2244729091755197,0.9408
,,200,0.0700761351753455,0.9173,0.24474448913448973,0.9366
,,201,0.06670831437306025,0.9215,0.23425996883571903,0.9406
,,202,0.06459723565432117,0.92132,0.23833411262382434,0.9423
,,203,0.06462106389253189,0.92234,0.22682731702357908,0.9412
,,204,0.06359647863718403,0.92322,0.23422359137595455,0.9399
,,205,0.06338507214280041,0.92274,0.217611153904773,0.9444
,,206,0.06752501926896974,0.92174,0.22714764381982858,0.9409
,,207,0.06261751983229004,0.92512,0.22938127047087573,0.9427
,,208,0.06246679699729623,0.92516,0.22757091599551937,0.9404
,,209,0.06284197572799748,0.92292,0.2365331038644042,0.9399
,,210,0.060026994951621955,0.92616,0.21989449047589604,0.9442
,,211,0.05957760647549044,0.9258,0.22926390331379976,0.9422
,,212,0.05854355253736534,0.92744,0.2259422407685956,0.9421
,,213,0.05740096769236085,0.92672,0.2104969169897369,0.9473
,,214,0.05629574431730506,0.92742,0.21470791440975817,0.946
,,215,0.056078478894041627,0.92904,0.23208861345354515,0.9405
,,216,0.05448900613828998,0.92874,0.21373171566785137,0.9463
,,217,0.05542695795273994,0.92908,0.2056438880442064,0.9486
,,218,0.0543337694995696,0.929,0.19017510469767113,0.9529
,,219,0.05058177768269463,0.93172,0.22147678211331367,0.9444
,,220,0.0515940636491684,0.9315,0.19644151363946213,0.95
,,221,0.0489940242246365,0.9325,0.210218905836721,0.948
,,222,0.04951868508287403,0.9332,0.1983597037158435,0.9502
,,223,0.051846779835269884,0.93154,0.21213207695680328,0.9451
,,224,0.04915597578486823,0.93354,0.22267791289317457,0.9458
,,225,0.04914153001421248,0.93372,0.18888009061353117,0.9517
,,226,0.04718383509770531,0.93564,0.21280113798625108,0.9485
,,227,0.04626411705008705,0.93536,0.2194004400008464,0.947
,,228,0.044620591851756396,0.93706,0.20723193497220171,0.9503
,,229,0.04546317709681323,0.936,0.21270382706123062,0.9467
,,230,0.042744864416701715,0.94004,0.2317588235004039,0.9461
,,231,0.04502480957285523,0.93536,0.23027115126576606,0.9428
,,232,0.04274717864611417,0.93706,0.2022371127069751,0.9509
,,233,0.04249408299965627,0.93964,0.20575133998748624,0.9497
,,234,0.04150107763993466,0.93942,0.1963379917359805,0.9524
,,235,0.041541517674065456,0.93734,0.20025523808560794,0.9496
,,236,0.04149995660623702,0.9394,0.1946890616813038,0.9503
,,237,0.04026152739239394,0.93956,0.21494647860527039,0.9477
,,238,0.03880611589402341,0.9414,0.1959903957440129,0.9528
,,239,0.038670749193929196,0.94162,0.18852159272454963,0.9541
,,240,0.03697374866813269,0.94382,0.20190699087290825,0.952
,,241,0.03856789888790273,0.94156,0.1860242440259155,0.9545
,,242,0.03733066158831272,0.94244,0.22597804646703262,0.9462
,,243,0.03705193484178208,0.94372,0.19824039011816436,0.9515
,,244,0.036166851451653804,0.945,0.19668021251129197,0.9534
,,245,0.03490289468604052,0.94566,0.19228665313765972,0.9525
,,246,0.03445615036093899,0.94638,0.18007178076460392,0.9554
,,247,0.03457905883993715,0.94538,0.19284001685961893,0.9519
,,248,0.03363593147538812,0.9456,0.2013944433648375,0.953
,,249,0.0329739228891366,0.94748,0.1909401921107422,0.953
,,250,0.033467397827397834,0.94636,0.17989924432167523,0.9559
,,251,0.03233065369689023,0.94762,0.18610778370801406,0.9561
,,252,0.03203821157479225,0.94838,0.1856365060032923,0.9554
,,253,0.0310337477199295,0.94926,0.18249113593674912,0.9544
,,254,0.030291412318663676,0.9497,0.18775597096809857,0.9565
,,255,0.031101883279488367,0.94924,0.18986814365356783,0.9539
,,256,0.03064372799480739,0.9496,0.19134085031249856,0.954
,,257,0.030494416473180894,0.94886,0.1884206909026149,0.9557
,,258,0.030576745384013105,0.94978,0.18940388722510276,0.955
,,259,0.031150302792544406,0.94828,0.1868521817311456,0.954
,,260,0.029415530864806735,0.94914,0.1843305760169331,0.9568
,,261,0.02859205715810818,0.95194,0.18333587979402724,0.9558
,,262,0.02882130218007604,0.9511,0.1882344015602824,0.9545
,,263,0.028108354481627875,0.95214,0.18658345192670822,0.956
,,264,0.028579058680597624,0.9503,0.18412512314470508,0.9546
,,265,0.02760822436465022,0.95244,0.18733914639753632,0.9582
,,266,0.02697353702529198,0.9525,0.18270595602785486,0.957
,,267,0.02710901170997592,0.95264,0.18851553922212577,0.9565
,,268,0.026404668020841945,0.95372,0.18261362423625174,0.9565
,,269,0.026623244218699767,0.95274,0.19227555969470664,0.9549
,,270,0.026171166185394425,0.95512,0.17714734658410278,0.9575
,,271,0.026869733379605937,0.95154,0.18344361302030238,0.9559
,,272,0.02634689701444772,0.95276,0.18305636046430732,0.9577
,,273,0.025727588802461735,0.95358,0.18344784301670292,0.9568
,,274,0.025782070640722275,0.95486,0.17972731632711011,0.9593
,,275,0.025744495743080555,0.9552,0.17956610919931268,0.9568
,,276,0.026029442089235844,0.95318,0.17783378597490396,0.9593
,,277,0.024862030885465767,0.9548,0.18344164441657973,0.9577
,,278,0.025499409838767764,0.95404,0.18811168927180616,0.9563
,,279,0.025973597593853235,0.95454,0.18232046166741395,0.9597
,,280,0.025142610861498223,0.95474,0.1780740215525597,0.9598
,,281,0.02495142000029459,0.95598,0.17769000056800963,0.9598
,,282,0.024563382753668844,0.95546,0.17666720995042898,0.9589
,,283,0.02486957222952143,0.95444,0.1833525184494785,0.9579
,,284,0.023667447485715684,0.95682,0.1753783083603352,0.9584
,,285,0.024234239156107843,0.95554,0.18218095305882678,0.9592
,,286,0.02456093132686432,0.95556,0.17826310389592678,0.9592
,,287,0.023605017770377115,0.95586,0.177426795133307,0.9594
,,288,0.02461824926149929,0.95368,0.18111657935984526,0.9592
,,289,0.023967518367568778,0.95528,0.1741344269506539,0.9585
,,290,0.024596452198522474,0.95514,0.1866479548095148,0.9575
,,291,0.024847244550867002,0.95466,0.17070595552272436,0.9599
,,292,0.024360691206744108,0.95568,0.1744134316716013,0.9581
,,293,0.024909448828976936,0.95386,0.17290006596830826,0.9596
,,294,0.023688499608536816,0.95628,0.1729120646096483,0.9592
,,295,0.024311657905664363,0.95564,0.18111453445840486,0.9578
,,296,0.02554639224844325,0.95278,0.17725280101729346,0.9595
,,297,0.024511901481920267,0.95566,0.17644066358857516,0.959
,,298,0.02568347898342878,0.95382,0.17941999892833865,0.9592
,,299,0.024083879398767983,0.95538,0.17847242253490642,0.9591
,,300,0.0242628069770763,0.95464,0.17733297685656366,0.9587
