Clean Accuracy,96.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.624,1,1.6354781337406323,0.26014,1.6318689433834221,0.3984
shot_noise,74.504,2,1.3514077282317765,0.409,2.1510957449297363,0.3677
impulse_noise,87.566,3,1.181038916568317,0.49134,1.2732637864124925,0.5562
defocus_blur,94.156,4,1.068655428679093,0.54634,1.132570224472239,0.6269
glass_blur,80.122,5,0.9930615342791428,0.57828,1.2780941347532635,0.5663
motion_blur,87.638,6,0.9285316037399994,0.60936,0.9204989415180834,0.6847
zoom_blur,92.526,7,0.8667955874177196,0.63464,0.8321833580355101,0.7084
snow,90.692,8,0.8193038837684085,0.65766,0.8534363689301889,0.7115
frost,87.102,9,0.7826485463115566,0.67386,0.620189416257641,0.7895
fog,93.672,10,0.7577667961949888,0.6847,0.6101112882547741,0.7956
brightness,96.092,11,0.732993612356503,0.69456,0.6566793394239643,0.7796
contrast,94.238,12,0.7036410105960144,0.7066,0.550725091107284,0.8197
elastic_transform,91.228,13,0.6876683397518705,0.7141,0.5479183674235887,0.82
pixelate,74.852,14,0.6700475334816272,0.72156,0.7181465969055514,0.7735
jpeg_compression,85.066,15,0.6507924786766471,0.72974,0.45496323195439353,0.8459
speckle_noise,76.782,16,0.6392058579208296,0.73558,0.5421868638147281,0.8215
gaussian_blur,93.2,17,0.6209704314961153,0.74268,0.4650056128260456,0.8455
spatter,93.482,18,0.6110403021735609,0.74642,0.44239458498321,0.8518
saturate,95.096,19,0.6024138948039326,0.75058,0.4815597404030305,0.8372
Average,87.03357894736843,20,0.5931983573357468,0.75416,0.4188386552695987,0.8583
,,21,0.582784065124019,0.75832,0.3926672595965711,0.867
,,22,0.570770855602401,0.76234,0.45615040727808503,0.851
,,23,0.5701063528390187,0.76444,0.37621333836754667,0.8744
,,24,0.5611521228195151,0.76802,0.3706683989944337,0.8776
,,25,0.564446703933389,0.76616,0.38586454527287545,0.8725
,,26,0.5545257752966088,0.77168,0.3974781451345999,0.8684
,,27,0.5512628783960172,0.77152,0.4301932393750058,0.8566
,,28,0.5447267743632617,0.77456,0.3408826570722121,0.89
,,29,0.537579580569816,0.77726,0.38130218413057204,0.8726
,,30,0.5340484747343965,0.7785,0.3180637916998018,0.8939
,,31,0.5318723285899443,0.77862,0.34532765195339543,0.8865
,,32,0.5227679654460429,0.78182,0.36968543257894393,0.8781
,,33,0.5219744432460317,0.78356,0.40712698011458676,0.8643
,,34,0.5131714468264519,0.78772,0.3596811038029345,0.8846
,,35,0.5139232181069796,0.78848,0.3459728171553793,0.8881
,,36,0.5106509234136938,0.78904,0.38663164762002006,0.8768
,,37,0.5039813193061468,0.7921,0.3652507526965081,0.8802
,,38,0.4995137935556719,0.79308,0.4131951324547393,0.8666
,,39,0.5027738528330917,0.79304,0.3527412982303885,0.882
,,40,0.4984980525110689,0.79372,0.3124632410988023,0.8964
,,41,0.4894540915861154,0.79746,0.3422078137533574,0.8886
,,42,0.49429410787494593,0.79596,0.33062385381022585,0.8914
,,43,0.4892917042955413,0.79956,0.3436817700349832,0.8888
,,44,0.48913354443772067,0.79736,0.42432105956198296,0.8593
