Clean Accuracy,96.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,67.818,1,1.51805907167742,0.26736,1.6224894146376019,0.409
shot_noise,76.094,2,1.2485433383975797,0.4145,2.234922715380222,0.3753
impulse_noise,89.36,3,1.0912389912263816,0.4944,1.249782655812517,0.5573
defocus_blur,94.266,4,0.994305606388375,0.5426,1.2308984112135972,0.6153
glass_blur,81.258,5,0.9227738839281184,0.57798,1.0427373828767221,0.6514
motion_blur,89.398,6,0.8594365513233273,0.61202,0.8234464941145498,0.7207
zoom_blur,92.584,7,0.8024455004031091,0.63696,1.1047694403913957,0.6584
snow,90.882,8,0.7639189408258404,0.65912,0.7034000577051428,0.761
frost,87.402,9,0.7273116631581046,0.67406,0.6351988262768034,0.7878
fog,93.52,10,0.7020106990928845,0.68798,0.5822454283509073,0.803
brightness,96.178,11,0.680980591517885,0.6958,0.5332804031764404,0.8213
contrast,94.002,12,0.654857255766154,0.70752,0.493363430605659,0.8325
elastic_transform,91.292,13,0.6396259920828787,0.71462,0.5111684565302692,0.8349
pixelate,77.456,14,0.6256240041512052,0.7222,0.578971872601328,0.8079
jpeg_compression,85.032,15,0.6043539934451013,0.72958,0.4655365478011626,0.8414
speckle_noise,78.386,16,0.5998724091540822,0.73446,0.559440282703955,0.8101
gaussian_blur,93.636,17,0.5816463756439326,0.73808,0.47759771045250227,0.8439
spatter,93.748,18,0.5740922229064395,0.7425,0.44080192906947074,0.8552
saturate,95.098,19,0.5635061055955375,0.75018,0.4552878003708924,0.8508
Average,87.75842105263158,20,0.5574547217782501,0.75128,0.40896334810347496,0.861
,,21,0.5452387073003423,0.7546,0.4653069297724132,0.8464
,,22,0.5360147053628321,0.7589,0.5030637183521367,0.8394
,,23,0.5300301494043501,0.7634,0.4091001577392409,0.8634
,,24,0.5261209459256029,0.76514,0.37469998982888236,0.8762
,,25,0.5256920549875636,0.7654,0.4049793402605419,0.8649
,,26,0.5194971925004974,0.76774,0.3945478461211241,0.8693
,,27,0.5206814193359727,0.76736,0.3992663916153244,0.8657
,,28,0.5089830317917992,0.77314,0.3988268831862679,0.8671
,,29,0.5030696435505168,0.7751,0.3480109874206253,0.8848
,,30,0.49764743759808944,0.77742,0.4074891034183623,0.8676
,,31,0.4961769384953677,0.77832,0.3848915673509429,0.8742
,,32,0.4887790665449694,0.77912,0.32855376073076753,0.893
,,33,0.4873010269973589,0.78126,0.30768289671668525,0.8985
,,34,0.48250028079428026,0.78318,0.3650911158021492,0.882
,,35,0.48198159340092595,0.7827,0.34362348876421966,0.8848
,,36,0.47719987129311425,0.7885,0.33505312758910505,0.8943
,,37,0.46847608411098685,0.78962,0.32951896496211425,0.8944
,,38,0.4677379021559225,0.79072,0.408532991250859,0.8683
,,39,0.471572059880742,0.79002,0.36297063548353653,0.8789
,,40,0.4658896048812915,0.79266,0.3015681652328636,0.897
,,41,0.45561987763780465,0.79542,0.3438016678902167,0.8869
