Clean Accuracy,95.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,48.08,1,1.6124905942346128,0.39618,1.9065494582622866,0.3735
shot_noise,59.834,2,1.1251581273115505,0.59374,2.5296444651446763,0.3832
impulse_noise,53.672,3,0.9183654763814434,0.674,1.571639432182795,0.5395
defocus_blur,78.778,4,0.7836725115776062,0.72324,1.326620249808589,0.5931
glass_blur,50.824,5,0.6738147691387655,0.76392,1.3937729823438427,0.5647
motion_blur,73.844,6,0.5964152768749715,0.79118,1.2273707955698423,0.6461
zoom_blur,74.274,7,0.5427495868462126,0.81258,0.8087558867056158,0.7324
snow,82.164,8,0.5042348374491152,0.82778,1.3499148857744434,0.6071
frost,77.422,9,0.46732081419519145,0.83916,0.7616624205927306,0.7594
fog,86.13,10,0.4413867053930717,0.84552,0.6643782295758212,0.7889
brightness,93.386,11,0.4097158914560552,0.85782,0.7513503952871395,0.7801
contrast,68.446,12,0.3876439201100098,0.86648,0.63031674789477,0.8066
elastic_transform,84.432,13,0.3680477409106691,0.8733,0.7408089837695979,0.79
pixelate,72.394,14,0.35266669959668306,0.87848,0.6091726478896563,0.8147
jpeg_compression,80.18,15,0.331604666798316,0.88524,0.7633027634288692,0.7795
speckle_noise,63.27,16,0.3232158919048431,0.88672,0.89728102125699,0.7582
gaussian_blur,68.512,17,0.3113541478467414,0.89028,0.5037713907187498,0.8498
spatter,83.716,18,0.29590396114322537,0.89674,0.48033509978765176,0.8553
saturate,91.706,19,0.2870661425201789,0.8995,0.5232979430805279,0.8505
Average,73.2138947368421,20,0.27790981392040276,0.90322,0.40445374838913545,0.8776
,,21,0.2720637100813029,0.90572,0.5315543247174613,0.8455
,,22,0.2644500778916547,0.9075,0.5675634662561779,0.849
,,23,0.25897503547046496,0.90974,0.532635793278489,0.8525
,,24,0.251371696172163,0.91218,0.5643532332740252,0.8497
,,25,0.243276832315623,0.91434,0.47479433123069475,0.8602
,,26,0.2338420375228843,0.91918,0.411803316466416,0.886
,,27,0.2284636464532074,0.91972,0.5277201239066788,0.8554
,,28,0.22941316995779268,0.92056,0.4800374919100653,0.8667
,,29,0.21860160219394947,0.9231,0.4712246820519242,0.8719
,,30,0.21525973738992915,0.92542,0.48497156006625936,0.8656
,,31,0.21515502763526215,0.92462,0.4106384359205825,0.8803
,,32,0.20862218714736003,0.92582,0.4545389902365359,0.8642
,,33,0.20982024824375387,0.92684,0.7287012866780728,0.8176
,,34,0.20230165413578452,0.92888,0.42942931210692925,0.8775
,,35,0.19477820924252195,0.93142,0.515703751693798,0.8557
,,36,0.19680448836835143,0.93184,0.486740415232091,0.8656
,,37,0.19040966376929028,0.93272,0.4408324685277818,0.8774
,,38,0.18431784177337157,0.93576,0.37367291484452503,0.8953
