Clean Accuracy,91.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.098,1,1.5052196522198065,0.44062,1.4674613189093675,0.4802
shot_noise,90.384,2,1.0821083387755372,0.6122,1.2443032264709473,0.5687
impulse_noise,87.308,3,0.8989114200367647,0.68064,1.071006109442892,0.6378
defocus_blur,84.14,4,0.7737644267509051,0.72656,0.8680426870720296,0.7031
glass_blur,79.068,5,0.6867998595280416,0.75804,0.9760225234152395,0.7101
motion_blur,78.088,6,0.6242989823031608,0.7827,0.9122338521329663,0.7053
zoom_blur,81.816,7,0.5787103428407703,0.7975,0.729566094996054,0.7729
snow,85.142,8,0.5378478773871956,0.81282,0.6872259269032297,0.7762
frost,86.246,9,0.5080120049779068,0.82422,0.6651278194747393,0.7904
fog,73.672,10,0.47810663172351126,0.83474,0.6998321485670307,0.7859
brightness,90.104,11,0.45947556696889347,0.8391,0.8595884902567803,0.7278
contrast,57.718,12,0.43386062766280015,0.84988,0.707025166553787,0.8
elastic_transform,83.462,13,0.412527237020795,0.85734,0.6564605926411061,0.8027
pixelate,87.476,14,0.3987164442115428,0.86102,0.6063435462456715,0.8144
jpeg_compression,88.512,15,0.3840786340215322,0.86556,0.6710960019992877,0.7953
speckle_noise,90.494,16,0.3732028586022994,0.87012,0.6335622777667227,0.8075
gaussian_blur,80.884,17,0.35923156584315286,0.8734,0.5575653046746797,0.8346
spatter,85.49,18,0.3428704145619327,0.87974,0.6496620391365848,0.8191
saturate,88.024,19,0.3322322633489014,0.88322,0.6043212802349767,0.823
Average,83.58557894736843,20,0.3239109073682209,0.88718,0.47327526649342305,0.8544
,,21,0.31443927751477724,0.8916,0.5807675428782837,0.8334
,,22,0.30519754552018,0.89192,0.53334734221048,0.8464
,,23,0.29729917447280396,0.89502,0.448522156929668,0.859
,,24,0.293679856240292,0.89686,0.437976546679871,0.8672
,,25,0.2869576093790781,0.89918,0.5168334503740638,0.8476
,,26,0.2725415803358683,0.90442,0.532478078633924,0.8406
,,27,0.28043901882208216,0.9011,0.4885575335614289,0.8573
,,28,0.26539206760161366,0.90702,0.6794722846037224,0.811
,,29,0.2591609879184867,0.90926,0.6710349076156374,0.8181
,,30,0.26200734170349055,0.907,0.5143875366524805,0.8513
,,31,0.25177876925681864,0.91122,0.515103981464724,0.8548
,,32,0.24922326496799888,0.91194,0.5842978473328337,0.831
,,33,0.24589357727095293,0.91376,0.615294873714447,0.8419
,,34,0.24442856840770263,0.9134,0.5007123234151285,0.8529
,,35,0.2399541801580078,0.9162,0.39872705106493794,0.8822
,,36,0.2302185420489982,0.91896,0.49970429041717623,0.8599
,,37,0.23116288698085433,0.91964,0.7145286017580877,0.8177
,,38,0.2222186008187206,0.92246,0.4481551534012903,0.8724
,,39,0.22316065636437263,0.92072,0.48985390761230563,0.8605
,,40,0.22348632097549145,0.92072,0.46481207692170445,0.86
,,41,0.21699066446793963,0.92316,0.4676575436245037,0.8702
,,42,0.21284526937148152,0.92406,0.5003002146376839,0.8621
,,43,0.21385666154458394,0.9239,0.4419417723636084,0.873
,,44,0.20077964836907813,0.92944,0.5987959492810165,0.8448
,,45,0.2081979060321665,0.9269,0.49486420001787473,0.8604
,,46,0.2018110144626149,0.92928,0.4561789573370656,0.8689
,,47,0.20138260910806755,0.92922,0.46459330184550224,0.8716
,,48,0.1992424502778236,0.93034,0.5331929488272606,0.8518
,,49,0.1909245163812052,0.93198,0.6215111798123468,0.8343
,,50,0.19002460046192568,0.93278,0.478503548646275,0.865
,,51,0.19279466218808117,0.93226,0.4880568019196957,0.8627
,,52,0.18975964085677702,0.93438,0.5096547768180129,0.8542
,,53,0.187890783085695,0.93262,0.5078803798820399,0.8579
,,54,0.18129540705467428,0.93524,0.4548721743535392,0.8705
,,55,0.1851166519324493,0.93434,0.576911533557916,0.8465
,,56,0.17714038752305233,0.93742,0.49637512994717947,0.8676
,,57,0.17486167133159344,0.93868,0.5069627412889577,0.8678
,,58,0.17824677833358346,0.93624,0.41592587021332755,0.8872
,,59,0.17420190044909792,0.9386,0.5558644438846202,0.8531
,,60,0.17204264559023216,0.93968,0.5182038624829883,0.8605
,,61,0.16990743755646373,0.93986,0.4748621692385855,0.8742
,,62,0.16751896124094953,0.93964,0.5251091330111781,0.8608
,,63,0.16904656518527003,0.9408,0.5188267557304117,0.8677
,,64,0.1649542726442942,0.94168,0.7555319157582295,0.8294
,,65,0.16460447699365105,0.94104,0.5214431515977352,0.8624
,,66,0.16633861462402222,0.94082,0.4985193844082989,0.8675
,,67,0.1567550645116955,0.94372,0.6346569359302521,0.8359
,,68,0.16549629260740623,0.94194,0.4407786183719394,0.8773
,,69,0.15492959454884309,0.94608,0.547088760552527,0.8608
,,70,0.15806348210253068,0.94296,0.5451304137329512,0.8596
,,71,0.15396061460570912,0.94662,0.4661187431480311,0.8775
,,72,0.150638505997484,0.94776,0.4376111040009728,0.8798
,,73,0.15490744219106786,0.9449,0.5038856741371034,0.8648
,,74,0.14786837754956902,0.9487,0.5507881456538092,0.8577
,,75,0.15504160975022693,0.9457,0.5194696917941298,0.8607
,,76,0.1483146583332735,0.94844,0.52707296647603,0.8579
,,77,0.1496433101575393,0.94712,0.515754483734505,0.8711
,,78,0.14506115863466507,0.94952,0.6054282558115223,0.8502
,,79,0.14230574961856504,0.95064,0.48930139368093467,0.8732
,,80,0.1420670043667564,0.95032,0.4777703475725802,0.8661
,,81,0.14291415965694296,0.94952,0.4306605435624907,0.8878
,,82,0.14450849774662797,0.94946,0.4575961464190785,0.8776
,,83,0.14310654501437836,0.94986,0.5193120501463926,0.862
,,84,0.13930543906548443,0.95074,0.4444677724585503,0.8786
,,85,0.13795466253252894,0.95254,0.5950386812792549,0.8575
,,86,0.13662775489680298,0.95282,0.47292835029620156,0.8813
,,87,0.1316676399934932,0.9543,0.45883356298826916,0.875
,,88,0.13436133260159847,0.95332,0.42731382462042794,0.8826
,,89,0.1278268779196855,0.95532,0.46034287972540794,0.8821
,,90,0.1375449614413559,0.9517,0.468432295548765,0.8759
,,91,0.12686435426668743,0.95538,0.4549421266287188,0.8807
,,92,0.13282059420786246,0.95412,0.4589305172992658,0.8768
,,93,0.12447886970227637,0.9557,0.4963052525550504,0.868
,,94,0.13014294713964242,0.95384,0.49129592655580256,0.8718
,,95,0.12712292961985863,0.95554,0.5780365832998783,0.8583
,,96,0.12453776100636138,0.95642,0.5910900306852558,0.858
,,97,0.12700051330315792,0.95472,0.4699548511188241,0.8817
,,98,0.12245631498067885,0.95864,0.462513802549507,0.8798
,,99,0.1198867077098402,0.95776,0.5515032806728459,0.8666
,,100,0.12333398367590306,0.9567,0.5043120544545258,0.8756
,,101,0.12108678355470033,0.95778,0.542293300357046,0.8648
,,102,0.11435954428523246,0.96052,0.5388429266742513,0.8682
,,103,0.11795064526826829,0.95794,0.5694009337244155,0.8611
,,104,0.11652228268115875,0.95894,0.5430348885210254,0.858
,,105,0.11422470418731574,0.9607,0.4338514069213143,0.8851
,,106,0.1121570810275462,0.96104,0.47618714653992955,0.8759
,,107,0.11172439541448564,0.96092,0.5271139293909073,0.8671
,,108,0.11405221519567778,0.96004,0.5148133216779444,0.8696
,,109,0.10852186944897828,0.96178,0.45083190274389484,0.8865
,,110,0.11345096123988366,0.9598,0.43056156608877305,0.8872
,,111,0.10744828459761484,0.96204,0.5707082920059373,0.8633
,,112,0.1096826999655465,0.96218,0.42376682256596,0.8899
,,113,0.10874599240282003,0.96196,0.4436246267979658,0.8858
,,114,0.10393877262654512,0.96418,0.5761832155381577,0.8571
,,115,0.10514777071316682,0.96318,0.5827360954842989,0.8599
,,116,0.10761615380530468,0.96278,0.4587886369303812,0.8872
,,117,0.10062960222782687,0.96542,0.5023800217652623,0.8727
,,118,0.10147705568415125,0.96492,0.450842894708054,0.8855
,,119,0.10426984576846632,0.96336,0.5139956195143205,0.8737
,,120,0.09865794527580214,0.9655,0.5069961926982373,0.8714
,,121,0.1006928681183959,0.96544,0.44448792953279953,0.8848
,,122,0.1012946985223714,0.96378,0.4748391205374199,0.8799
,,123,0.09318653608927184,0.96836,0.4863549306800094,0.8814
,,124,0.09806053741070468,0.9653,0.46307325174536884,0.8837
,,125,0.09223950091663681,0.96826,0.49046932594685616,0.877
,,126,0.09503474748691025,0.96724,0.49170325356948225,0.8842
,,127,0.09210416863736746,0.96818,0.5041271430216258,0.8738
,,128,0.09542324043372098,0.96668,0.4987538521048389,0.8783
,,129,0.09804279124721542,0.96612,0.6392299393309823,0.8443
,,130,0.0892898620480238,0.96858,0.47126253684864766,0.891
,,131,0.08405054543081604,0.97128,0.4686982629797127,0.8813
,,132,0.08819243578654726,0.96902,0.43377339236343965,0.8904
,,133,0.08371606535847535,0.97006,0.5523476195109042,0.8695
,,134,0.08607945036228813,0.9702,0.5664361115497879,0.8712
,,135,0.08809693753147674,0.96878,0.4241113187391547,0.8939
,,136,0.08564613132125429,0.96986,0.5066937779701208,0.8733
,,137,0.08387186009522594,0.97112,0.44319547995736325,0.8937
,,138,0.08130482619966539,0.97098,0.4980760673178902,0.8813
,,139,0.07705950730330194,0.97288,0.5171266609354864,0.8744
,,140,0.0876956513184873,0.96958,0.44620519801031183,0.8878
,,141,0.08025936632300429,0.97204,0.48925614790825905,0.8852
,,142,0.07191511260731445,0.97492,0.4986723038969161,0.879
,,143,0.07404651491166762,0.9742,0.4706792341002935,0.8851
,,144,0.0746710396650464,0.97458,0.42847860227280027,0.8945
,,145,0.07232419399025343,0.97466,0.49577513412584234,0.8819
,,146,0.0768542165779854,0.97364,0.47375496920151045,0.8823
,,147,0.07380708156491789,0.97402,0.47761079140856294,0.8873
,,148,0.07355799970914946,0.97438,0.5526572807302957,0.8693
,,149,0.07358089631037487,0.9746,0.44745561480522156,0.8928
,,150,0.06691951918251374,0.97742,0.4457632970960834,0.8873
,,151,0.07116382246565484,0.97508,0.46540791220680067,0.8857
,,152,0.07310373290820653,0.97416,0.498808972820451,0.8767
,,153,0.0696091920618549,0.97622,0.8999162901051437,0.8156
,,154,0.06470423693175587,0.97786,0.4298964912378335,0.8969
,,155,0.06432602250152994,0.9784,0.507307117686996,0.876
,,156,0.061441020756635975,0.97924,0.4252113371710234,0.8991
,,157,0.06298017496114497,0.9782,0.48216807691356806,0.8914
,,158,0.06477898887365752,0.97764,0.4756463444968568,0.8908
,,159,0.06141318175751154,0.97952,0.48206065085869804,0.8861
,,160,0.06199706583986502,0.97828,0.4923160360961021,0.8813
,,161,0.061126654879535405,0.97922,0.4930584962609448,0.8835
,,162,0.05926028012876849,0.97944,0.44856299629694296,0.8932
,,163,0.06021412322178597,0.97942,0.44856332459404497,0.8988
,,164,0.05254529210526849,0.98228,0.543937829099124,0.8812
,,165,0.057196353457372666,0.98024,0.5414256241314018,0.8764
,,166,0.05709502827661955,0.9807,0.43059818333462824,0.8973
,,167,0.055748797586316345,0.98098,0.4474952995211263,0.8974
,,168,0.05235192301752203,0.98222,0.44487476518637015,0.8959
,,169,0.04900120814507136,0.983,0.46227508858789373,0.8891
,,170,0.05672611466839986,0.98072,0.4453259495240224,0.8926
,,171,0.0504580546811204,0.98248,0.47059501368033735,0.895
,,172,0.046945482002966624,0.98438,0.4789579031588156,0.8888
,,173,0.048095784334661176,0.9839,0.4967291294773923,0.8886
,,174,0.04856075103039784,0.983,0.4875347797251955,0.8863
,,175,0.04435448361027157,0.98548,0.43345154708699335,0.8983
,,176,0.04581135653359506,0.98402,0.4648447455484656,0.8927
,,177,0.04735158041567373,0.98386,0.44522175853010976,0.8952
,,178,0.04650674711750901,0.98426,0.4420669361760345,0.8912
,,179,0.0395487443486805,0.98712,0.4645711890881575,0.8967
,,180,0.04039482058018751,0.98682,0.486699568131302,0.8899
,,181,0.03902590970325348,0.98678,0.49265893048877957,0.889
,,182,0.037765257686967285,0.9869,0.4501380504497999,0.8958
,,183,0.03905345879487998,0.98692,0.4743926078081131,0.895
,,184,0.039003129822232994,0.98676,0.4651250109265122,0.894
,,185,0.039012793153810225,0.987,0.5009830943014049,0.8911
,,186,0.039369814153855945,0.98698,0.4427550039902518,0.8969
,,187,0.03912584798570122,0.98686,0.4909502501729168,0.8911
,,188,0.0367186081261062,0.98834,0.5790305213083194,0.8739
,,189,0.03400216410722574,0.98852,0.4445665033557747,0.8978
,,190,0.034780269059950436,0.98836,0.4668474561428722,0.8977
,,191,0.030737097214912173,0.98986,0.45735228858605215,0.8944
,,192,0.03072398702930802,0.99004,0.46513552209244496,0.8939
,,193,0.02900752767353602,0.99068,0.4630844104516355,0.8987
,,194,0.03165140959536633,0.98932,0.4533142611573014,0.8943
,,195,0.029975749165191294,0.99038,0.43569646436202375,0.8994
,,196,0.027991192342113235,0.99098,0.4665986904992333,0.8942
,,197,0.02682429194078802,0.99164,0.44606161570247216,0.8967
,,198,0.0250799184852063,0.99246,0.4578942366038697,0.8968
,,199,0.025866553780463195,0.99196,0.43088272440282605,0.9016
,,200,0.026336099742256733,0.99104,0.43470961638266525,0.8982
,,201,0.02465458361365263,0.9919,0.4110594259787209,0.9065
,,202,0.021605818498762957,0.99294,0.4476437738424615,0.8975
,,203,0.024445658475529795,0.9922,0.4407819324656378,0.9016
,,204,0.025734697155061336,0.99152,0.43515119814797293,0.9015
,,205,0.022479798913340242,0.99308,0.4469577836084969,0.8981
,,206,0.02272659319791171,0.99272,0.41459021443807625,0.9054
,,207,0.019257742906813428,0.99396,0.4310359668128098,0.9018
,,208,0.018436877166523653,0.99422,0.4366609586190574,0.9041
,,209,0.02143059282675576,0.99292,0.4192567847763436,0.9044
,,210,0.01767149869986164,0.9944,0.4307521781589411,0.9014
,,211,0.017501270163582775,0.99474,0.45494196309319024,0.8969
,,212,0.017321412083412976,0.99476,0.44018431833084626,0.9001
,,213,0.015763659631330855,0.99518,0.41596663318857363,0.9056
,,214,0.016326196022484155,0.9949,0.4530777321020259,0.898
,,215,0.015946725867521924,0.99484,0.4294903083126756,0.9026
,,216,0.015667853132902605,0.99534,0.4230818083580536,0.9049
,,217,0.01439566832646737,0.99534,0.41043134429786776,0.9085
,,218,0.012565410571813564,0.99616,0.4007725855217704,0.9084
,,219,0.012833714645351177,0.99618,0.4325734250530412,0.9023
,,220,0.012585285371002715,0.99606,0.4161994623232491,0.9078
,,221,0.011078748516613364,0.9967,0.42395203324812875,0.9059
,,222,0.011724912364225206,0.99626,0.43814264577400835,0.9019
,,223,0.011478258587439042,0.9964,0.41048521765425233,0.907
,,224,0.011389244613094766,0.99644,0.4354466308332697,0.9036
,,225,0.009644760219666088,0.9973,0.41296428922988193,0.9108
,,226,0.008116000422152698,0.99768,0.4297245799363414,0.9101
,,227,0.010000385914716626,0.99732,0.42526904870814913,0.9069
,,228,0.009211599002526763,0.99738,0.4432500050980834,0.9056
,,229,0.008362752076311637,0.99766,0.4337306112239632,0.9062
,,230,0.008308380427683972,0.9977,0.40600386431700064,0.9091
,,231,0.008571390431913812,0.99764,0.42489662087416347,0.9066
,,232,0.008197895030516659,0.99762,0.4182995318234721,0.9071
,,233,0.007927059155666744,0.99792,0.40269446561608135,0.9084
,,234,0.006615208637694616,0.99812,0.4040499501213243,0.9121
,,235,0.006383174744076179,0.99828,0.4040941526712496,0.9104
,,236,0.006489380144478712,0.99802,0.41077712253679205,0.9089
,,237,0.005890613811014963,0.99834,0.41789801946923705,0.909
,,238,0.005233022815022675,0.9987,0.3975419745415072,0.909
,,239,0.0054896756677049905,0.99856,0.40760537265222285,0.9099
,,240,0.005692911804909758,0.99832,0.40605467539044876,0.9098
,,241,0.005138163558889866,0.99866,0.40249357938389235,0.9095
,,242,0.004800309180072152,0.99882,0.3941313581942003,0.9144
,,243,0.004354052325410535,0.99894,0.40418708145241194,0.9109
,,244,0.004508131993604024,0.99902,0.3932869785194156,0.9129
,,245,0.004992638768501999,0.99876,0.39569819756323776,0.9099
,,246,0.003936693220368951,0.99906,0.393187440931797,0.9131
,,247,0.004456253761611403,0.99894,0.3943814978569369,0.9125
,,248,0.004270347152383167,0.99894,0.3921909287949152,0.9109
,,249,0.004326424127042084,0.9988,0.3798708407373368,0.9132
,,250,0.0037982679009252963,0.99894,0.3863589427893675,0.9128
,,251,0.0036802650205261024,0.99918,0.39036099650437317,0.9135
,,252,0.0038092897518563545,0.9992,0.38148989358657526,0.9121
,,253,0.0032486751980935476,0.99924,0.37753860671308975,0.9132
,,254,0.0031954900125566216,0.99924,0.3822811648626871,0.915
,,255,0.0038642315246486952,0.9991,0.38316127789925924,0.9109
,,256,0.0029278731157007577,0.99944,0.3762790298537363,0.9142
,,257,0.0031298335033196176,0.99936,0.3863495928765852,0.9142
,,258,0.0030134021590896725,0.99922,0.38085811792672436,0.9125
,,259,0.0027977310400858135,0.99934,0.3845023535474946,0.9138
,,260,0.0024417348002390865,0.99956,0.37972433846208115,0.913
,,261,0.0025151702781196546,0.9995,0.3757690609067301,0.9119
,,262,0.0024278889325119275,0.99956,0.3720443443029742,0.9144
,,263,0.0030276313164483404,0.99914,0.37522215226405786,0.9135
,,264,0.003240944893845795,0.99926,0.37982317607236815,0.9127
,,265,0.002293117340992662,0.99956,0.37620011915134477,0.9142
,,266,0.0025292599608417827,0.99948,0.36770464347887644,0.913
,,267,0.002770643411984291,0.99948,0.3676314286981957,0.9134
,,268,0.002430301065386399,0.99948,0.36558932207430467,0.9138
,,269,0.002332373777717945,0.9994,0.3670790053998368,0.9134
,,270,0.0025218415838937796,0.9994,0.3770480174807054,0.9141
,,271,0.001999581047697612,0.99964,0.36749213547269,0.9139
,,272,0.0025118624604970473,0.9995,0.3787625114185901,0.9131
,,273,0.002021894718030863,0.99958,0.3695976567230647,0.9149
,,274,0.002398847078029459,0.99952,0.36847986026278023,0.9155
,,275,0.001830624729429748,0.9997,0.368691996494426,0.9155
,,276,0.0019390996002145243,0.99964,0.36304544657468796,0.9154
,,277,0.002263252716868773,0.99942,0.36503925334803666,0.9156
,,278,0.0024035480037546547,0.9994,0.3628368093808995,0.9138
,,279,0.002107034047806214,0.99956,0.3540959154503255,0.916
,,280,0.0020209549618212036,0.99958,0.3616027743378772,0.9163
,,281,0.0021748439245976394,0.99958,0.36878925165798093,0.9152
,,282,0.0020573200399899867,0.99956,0.36793428433092334,0.917
,,283,0.0017751433562128293,0.99966,0.36268117533454414,0.9164
,,284,0.0017839859583197147,0.99968,0.36365736219324646,0.9166
,,285,0.0020191590112815325,0.99956,0.36514329533033735,0.9157
,,286,0.0021051736430564533,0.9997,0.3690387732997725,0.9149
,,287,0.0017910028669073264,0.9997,0.3611624645470064,0.9164
,,288,0.001886955999030584,0.99968,0.36728458945887,0.9147
,,289,0.001938547081541201,0.99964,0.36678576507145844,0.9155
,,290,0.001870592607429687,0.99964,0.360536682737779,0.9159
,,291,0.0018468759578454386,0.99968,0.3566521587251108,0.9155
,,292,0.0019927378950442267,0.9996,0.36582435054492346,0.915
,,293,0.0019950819253648187,0.99954,0.368275526392309,0.9163
,,294,0.0017395755050547868,0.99974,0.35796442401560047,0.9153
,,295,0.002306689842171786,0.99948,0.3640699363018893,0.9149
,,296,0.0020486829499669415,0.99962,0.3651046584112735,0.9161
,,297,0.001888439060895063,0.9997,0.3683347153135493,0.9164
,,298,0.0019603586465994473,0.99964,0.36359066751938834,0.916
,,299,0.0017168006706831601,0.9997,0.36059852274535575,0.916
,,300,0.001741449000089682,0.99976,0.35816682686534107,0.9165
