Clean Accuracy,94.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,89.222,1,1.5190593940217783,0.3688,1.8647235526314265,0.4203
shot_noise,90.612,2,1.2094424737383946,0.50944,1.4857734969899625,0.5381
impulse_noise,93.268,3,1.0416908465382997,0.58122,1.198458605174777,0.6132
defocus_blur,74.392,4,0.9170723272406537,0.63484,1.0352120241032372,0.6549
glass_blur,69.048,5,0.8281762000849789,0.67148,1.1934340279313582,0.6439
motion_blur,72.054,6,0.7654048541317815,0.6985,1.0403928236116338,0.6816
zoom_blur,62.348,7,0.7144330963301841,0.7202,0.7170868251897111,0.7608
snow,86.33,8,0.6818615013681104,0.73614,1.266433302360245,0.644
frost,83.822,9,0.6525466160091293,0.7465,0.751192398840868,0.7622
fog,83.554,10,0.6249082628113535,0.75562,0.8074895920632761,0.7586
brightness,93.598,11,0.5943585385751846,0.76938,0.7453877778747414,0.7839
contrast,69.908,12,0.578902095937363,0.77536,0.7588280567639991,0.7719
elastic_transform,82.728,13,0.5571014786620274,0.78276,0.5241586581061158,0.8341
pixelate,79.798,14,0.5438649298437416,0.78732,0.4485937331484843,0.8488
jpeg_compression,84.856,15,0.5254774643941913,0.79598,0.5393482012839257,0.8259
speckle_noise,91.156,16,0.5144638565495191,0.80294,0.5163154503967189,0.8367
gaussian_blur,59.474,17,0.500016874974341,0.80594,0.5647569355330889,0.8262
spatter,90.58,18,0.48867685547875017,0.811,0.545489143721665,0.8284
saturate,91.682,19,0.47797168482599967,0.81442,0.44628699293619467,0.8562
Average,81.49631578947367,20,0.46788256262879235,0.8178,0.46736499403096454,0.8501
,,21,0.4607550774693794,0.8212,0.5881428643117977,0.824
,,22,0.4540751769262202,0.82364,0.5829526065271112,0.8207
,,23,0.447997549458233,0.82496,0.3676716907869411,0.8811
,,24,0.43913702823012074,0.82926,0.45317782254158695,0.863
,,25,0.4351582646065051,0.83036,0.47274893522262573,0.8467
,,26,0.43095191459521615,0.83214,0.4048007079694845,0.8731
,,27,0.42813605451218,0.83352,0.432264849260638,0.8659
,,28,0.41219243510147496,0.83858,0.6023690908015529,0.8187
,,29,0.4137840084255199,0.8406,0.39153937467291383,0.8747
,,30,0.4091793606653238,0.84088,0.3738802026344251,0.877
,,31,0.401810811837311,0.845,0.38494556029386157,0.8795
,,32,0.3990195112688767,0.84462,0.35685908718954157,0.8832
,,33,0.39295785639749464,0.8478,0.38977528184275084,0.8757
,,34,0.3919433704422563,0.84976,0.42529869570007806,0.8704
,,35,0.3920370711161352,0.84674,0.41656806706627714,0.8704
,,36,0.38226152884076015,0.8516,0.3972860918957976,0.8751
,,37,0.38105728380058124,0.85234,0.3264635501405861,0.893
,,38,0.37647262779648044,0.85576,0.3976571965443937,0.8807
,,39,0.37467553921977576,0.8547,0.37768602767322634,0.8854
,,40,0.36971279033614546,0.85632,0.37995256955110573,0.878
,,41,0.36946014274874,0.8567,0.4355366586507121,0.8651
,,42,0.36508851805154013,0.85866,0.42587123151066936,0.8752
,,43,0.3574894912483747,0.86124,0.3272907341582866,0.8976
,,44,0.3598328428652585,0.8605,0.3766476808092262,0.8822
,,45,0.3554457136432228,0.86102,0.4091452635541747,0.8686
,,46,0.34769383720729663,0.86466,0.43730709032167364,0.8705
,,47,0.3514914581614077,0.86216,0.3207961230338374,0.8991
,,48,0.3510036122844652,0.8632,0.5376483164256132,0.8323
,,49,0.3501947146776082,0.86226,0.3083210291364525,0.9006
,,50,0.34356150511280653,0.86672,0.28968461706668514,0.9078
,,51,0.340325131593153,0.86744,0.4014067712086665,0.876
,,52,0.34318973962455757,0.86558,0.36898663111879854,0.8785
,,53,0.33334031659166524,0.87018,0.4537224441389494,0.8666
,,54,0.3306559635245282,0.8718,0.3150490197011187,0.8997
,,55,0.3336207921547658,0.87088,0.43179232297064385,0.8637
,,56,0.32497824522692836,0.8746,0.3476621853777125,0.8919
,,57,0.33498532742338105,0.86926,0.3162641333816927,0.9017
,,58,0.3266293666780452,0.87366,0.379303378772132,0.8846
,,59,0.3200990528706699,0.8755,0.3774560561662988,0.8817
,,60,0.32084770923685235,0.8754,0.4856891616990295,0.8551
,,61,0.31861403470149124,0.87714,0.35835282655456396,0.8894
,,62,0.31600285037551695,0.87806,0.4241779278728026,0.8771
,,63,0.3152003385450529,0.87804,0.3185847282786913,0.899
,,64,0.3178491663292546,0.87584,0.28115225102328045,0.9105
,,65,0.31184709681879225,0.87994,0.3130398960430411,0.8997
,,66,0.3063277732914366,0.88146,0.33975199789186067,0.8918
,,67,0.3105248252830237,0.87902,0.3634781851610051,0.8883
,,68,0.3079716515967913,0.88004,0.3124056438667865,0.9015
,,69,0.3046053688773109,0.88084,0.376947550692513,0.8832
,,70,0.3032176264411653,0.8804,0.35848186325423326,0.8953
,,71,0.30522884184594656,0.88146,0.3746283422165279,0.888
,,72,0.30137859433508285,0.88206,0.3592898280748838,0.8947
,,73,0.29993076031775123,0.88474,0.3101552231590959,0.9061
,,74,0.2957738048737616,0.88484,0.3882676212093498,0.8763
,,75,0.2962755486940789,0.88678,0.295423340193833,0.907
,,76,0.29578889361427874,0.88642,0.4289076656480379,0.8784
,,77,0.2968358735904059,0.88554,0.3242106867741935,0.903
,,78,0.28999918017088605,0.88794,0.3897715497620498,0.8812
,,79,0.28732175301865237,0.88812,0.316007719386982,0.9032
,,80,0.2872345902768852,0.89038,0.35075889395762094,0.8927
,,81,0.2892144783912107,0.8884,0.393010388069515,0.8817
,,82,0.28391968235945153,0.89044,0.3897087970111944,0.8855
,,83,0.28782048813827205,0.88722,0.316436207369913,0.9029
,,84,0.27910230356409116,0.89166,0.3108662333858164,0.9058
,,85,0.2842928583893325,0.88936,0.4721119675455214,0.859
,,86,0.27582371246326914,0.89334,0.30621271835097785,0.9024
,,87,0.2747341552963647,0.89304,0.31656838651699354,0.9008
,,88,0.2795997894633457,0.89274,0.28252921489220634,0.9109
,,89,0.273960892158701,0.89288,0.3463002730019485,0.8984
,,90,0.2786412021845503,0.89052,0.32541595248481897,0.8983
,,91,0.27458399244586523,0.89274,0.2912996588628503,0.9102
,,92,0.2732481116529011,0.8934,0.2979641303042822,0.9071
,,93,0.2681575889325203,0.89632,0.3107708281354059,0.9043
,,94,0.2706285129346506,0.89508,0.3598899443315554,0.8888
,,95,0.2673235585927353,0.8961,0.403637729113615,0.881
,,96,0.2703151285572125,0.89568,0.31790669809413863,0.9007
,,97,0.26116525364653836,0.89854,0.33268957462491866,0.894
,,98,0.26026198595686034,0.89872,0.27718646041577377,0.916
,,99,0.2621766693528046,0.89746,0.27295565605163574,0.9155
,,100,0.26041105949817717,0.8989,0.3246129232494137,0.8983
,,101,0.2624240260561714,0.89744,0.31693950880177413,0.9033
,,102,0.2610599561344327,0.89894,0.30494162147935433,0.9088
,,103,0.25868978162708184,0.89964,0.30065411517891705,0.9097
,,104,0.2523567394527328,0.9024,0.312231255671646,0.9034
,,105,0.250837954871185,0.90332,0.29168006032705307,0.9129
,,106,0.2591354912123107,0.90078,0.3307773157765594,0.9042
,,107,0.24940250086052643,0.90402,0.28223232915507085,0.9167
,,108,0.2519251194870685,0.9011,0.25419612398630453,0.9176
,,109,0.2519993635318468,0.90086,0.30050882914021043,0.9111
,,110,0.24711414523746655,0.9051,0.2575607640739483,0.922
,,111,0.2502856777452142,0.90202,0.28916097658721707,0.9141
,,112,0.24407837290288237,0.905,0.31144176385825195,0.9067
,,113,0.2438383140527379,0.90588,0.4081156485820118,0.8802
,,114,0.24296875000762208,0.90658,0.27401280157928226,0.9132
,,115,0.23917846957131114,0.908,0.2572110550878923,0.9239
,,116,0.23934100819823076,0.90812,0.2903761840130709,0.9117
,,117,0.23955508982738877,0.90616,0.3875704087977168,0.894
,,118,0.239271963858391,0.90768,0.2740747960685175,0.9151
,,119,0.23423191586799938,0.90954,0.28474506650921666,0.9144
,,120,0.23737817210004764,0.90828,0.30520809140009214,0.9145
,,121,0.23439466324456207,0.90976,0.3668508752237392,0.8888
,,122,0.23249488234367516,0.9097,0.27604116556010666,0.9172
,,123,0.2288536720187463,0.91118,0.2556539088299003,0.9215
,,124,0.2309513348333366,0.91222,0.2812569007466111,0.9148
,,125,0.22425031551467184,0.91336,0.26582824146445794,0.9224
,,126,0.23118148734578697,0.91048,0.30874592263864564,0.9093
,,127,0.22429556153771824,0.91408,0.3316382388525371,0.9009
,,128,0.22056898621418286,0.9166,0.2769752150472206,0.9214
,,129,0.22050964323532246,0.91416,0.3296596432411218,0.9021
,,130,0.22349666884107053,0.91456,0.28817282277572004,0.9165
,,131,0.22289904437559035,0.91544,0.30694842159370833,0.9112
,,132,0.2182768965926012,0.91472,0.264194187154121,0.9215
,,133,0.2196605902765413,0.9163,0.2972232865381844,0.9122
,,134,0.21654148792366848,0.91764,0.26429507513589495,0.9196
,,135,0.21117841738188053,0.91878,0.26556278208765804,0.9234
,,136,0.21534617870207637,0.9165,0.3361349913138377,0.9058
,,137,0.2128542366501925,0.91826,0.26316120371788365,0.9217
,,138,0.21077357899502416,0.91956,0.4520337385467336,0.8661
,,139,0.21214177850109842,0.91768,0.28913323194543017,0.915
,,140,0.2097801987815391,0.91914,0.2656918813156176,0.9213
,,141,0.21126024910937186,0.91916,0.2722898263342773,0.9187
,,142,0.2008360356587888,0.9238,0.28065308268311656,0.915
,,143,0.20355203982128206,0.9216,0.2972048884139785,0.9142
,,144,0.2021200024639554,0.92134,0.2709569416091412,0.9235
,,145,0.20117217271834079,0.92306,0.33469272225717955,0.9026
,,146,0.19611437325282474,0.92496,0.2786389306376252,0.915
,,147,0.19335561584862296,0.92626,0.30128888031349904,0.9153
,,148,0.1965206634358067,0.92458,0.2551652909834174,0.9269
,,149,0.19491243577750442,0.92556,0.26191696949020216,0.9191
,,150,0.18971759117091708,0.92892,0.24359917055956926,0.923
,,151,0.1889274293542518,0.9284,0.2725959606940233,0.9215
,,152,0.19705613481495388,0.92446,0.26700538576026506,0.9216
,,153,0.18758720472035811,0.9286,0.2633467416597318,0.9239
,,154,0.18602726185489493,0.92934,0.3087115831012967,0.9103
,,155,0.18610957661248229,0.92878,0.2662897983306571,0.9223
,,156,0.1832153038943515,0.93046,0.30680176304488244,0.9147
,,157,0.1844839112037588,0.9298,0.2683605024520355,0.9201
,,158,0.18287867031362662,0.93042,0.3097295128280603,0.912
,,159,0.1880991505768598,0.92766,0.30438059219453906,0.917
,,160,0.17897669690877885,0.93234,0.26878263678731795,0.9237
,,161,0.18226707618102392,0.9295,0.27001744593623317,0.9209
,,162,0.17631997653971548,0.93254,0.26856187084996247,0.9259
,,163,0.17531358010476203,0.93322,0.2930456608345237,0.9152
,,164,0.17469063241158606,0.93388,0.2833336402155176,0.9197
,,165,0.17322649019758415,0.93476,0.2496196748806706,0.9273
,,166,0.16883714378947187,0.93652,0.2982013035046903,0.9145
,,167,0.16952828342652382,0.93544,0.23657387348858616,0.9323
,,168,0.16854171889364872,0.93636,0.2669745568610445,0.9219
,,169,0.1668257238271901,0.93744,0.3016584420317336,0.9133
,,170,0.1589639792623727,0.93992,0.25521952592873876,0.9252
,,171,0.16366159908301994,0.93756,0.3026059795218178,0.9159
,,172,0.15833614597006526,0.93978,0.28295258772146853,0.9214
,,173,0.1588341280665544,0.94074,0.32194691443745094,0.9123
,,174,0.1594789700053842,0.93888,0.3213294393654111,0.9129
,,175,0.15688487784484464,0.94174,0.2646473583918584,0.9259
,,176,0.15498258935673462,0.94138,0.26200893728793423,0.9276
,,177,0.1544853508415277,0.94134,0.25092900525542755,0.9269
,,178,0.15698290682967056,0.94146,0.2413158398828929,0.9274
,,179,0.1506717830439053,0.94328,0.2852369932622849,0.9223
,,180,0.14902554985964694,0.94302,0.25181479459699196,0.9246
,,181,0.14538914203415138,0.94518,0.3353406633191471,0.9067
,,182,0.14810295544012123,0.94384,0.29141337334921086,0.9172
,,183,0.14621119837626775,0.94474,0.24185698111600515,0.9268
,,184,0.14312518668144256,0.94656,0.2563088539091847,0.9312
,,185,0.1432769386874288,0.94666,0.24971576940409745,0.9319
,,186,0.13832908154219922,0.94788,0.2819298227565198,0.9221
,,187,0.13723405254314014,0.94858,0.24858998115870018,0.9317
,,188,0.13793420856413635,0.94858,0.23744096361760852,0.9345
,,189,0.137958384974076,0.94766,0.2531593719237967,0.9325
,,190,0.13808214451041062,0.94836,0.23661133434764947,0.9331
,,191,0.13392046838998795,0.94966,0.26537989108245585,0.9259
,,192,0.1376736283473804,0.94686,0.24336085011121594,0.9306
,,193,0.13041244577759367,0.95098,0.2420809857452972,0.9311
,,194,0.1307986784640633,0.95044,0.24248296965526628,0.9339
,,195,0.12422147655235533,0.95544,0.25517622881297825,0.9307
,,196,0.12254107415752338,0.95476,0.23132396607270725,0.9341
,,197,0.1261263124816253,0.95272,0.25211655556023876,0.929
,,198,0.1212991095145645,0.95594,0.230437249298903,0.9343
,,199,0.11731656653153927,0.9575,0.23431929747892333,0.9353
,,200,0.1244395721675185,0.95448,0.23983753387686574,0.933
,,201,0.1193872048231342,0.95548,0.2319153038949906,0.9358
,,202,0.12138720862853253,0.95424,0.21839168601775472,0.9372
,,203,0.11700249579556458,0.9565,0.22905052651332902,0.9322
,,204,0.11400999032589786,0.958,0.24805629724943185,0.9302
,,205,0.11336210915995071,0.95844,0.21960831758908078,0.9387
,,206,0.10892660958725778,0.96056,0.33118182552766195,0.901
,,207,0.10794448783940366,0.96086,0.22656063141324853,0.9347
,,208,0.10569982096800566,0.9614,0.23872998969841608,0.9319
,,209,0.10555593236861631,0.96208,0.22508438525697852,0.9365
,,210,0.10342465180074772,0.96276,0.2473408679088837,0.9312
,,211,0.10175810226470308,0.96346,0.22866372707523877,0.9347
,,212,0.10227983358227993,0.9622,0.21456241560510442,0.9396
,,213,0.10307556118273065,0.96236,0.2287625039963028,0.9355
,,214,0.09799772149423504,0.9644,0.22698560380671598,0.936
,,215,0.09855833389531926,0.96426,0.24496011077603208,0.9352
,,216,0.0944566481348956,0.96692,0.24349550393563282,0.9312
,,217,0.0968044128392816,0.96496,0.2470595122704023,0.9321
,,218,0.09458851020621217,0.96642,0.22688716067637824,0.9391
,,219,0.08926860020136285,0.96834,0.22561636279466785,0.9383
,,220,0.09026390826686874,0.96728,0.2235228045360197,0.9385
,,221,0.09112260764097924,0.96694,0.22615520696191094,0.938
,,222,0.08761406657488449,0.96862,0.22178877168629743,0.9388
,,223,0.0877609992747569,0.9693,0.21720913219961185,0.9386
,,224,0.08267559469355952,0.97208,0.2370555208453649,0.9354
,,225,0.08355384843562112,0.971,0.21956450855241547,0.9384
,,226,0.08175516360537018,0.97126,0.21482588482808462,0.937
,,227,0.08092392526109658,0.9716,0.217972672296853,0.9398
,,228,0.07969549777524551,0.9716,0.223976289924187,0.9406
,,229,0.0795006117142756,0.97248,0.2205496133788477,0.9406
,,230,0.07690560307992084,0.97288,0.2194450113309335,0.941
,,231,0.07582119265404504,0.97392,0.22036743432849268,0.943
,,232,0.07576912074633267,0.97376,0.21482315067720564,0.9435
,,233,0.07421729624595332,0.9739,0.2106581045479714,0.9421
,,234,0.07142685276582418,0.97454,0.21487991129861603,0.9425
,,235,0.07276431937485248,0.97502,0.24007876344685314,0.9366
,,236,0.07140950926715303,0.9751,0.22371202645988403,0.94
,,237,0.06854293523046671,0.97694,0.22036972184535825,0.9421
,,238,0.06775466904349034,0.97666,0.2187222582347031,0.9421
,,239,0.06532846824230289,0.97798,0.20878862136904197,0.9438
,,240,0.06569997074982852,0.97736,0.22612025772657576,0.9399
,,241,0.06482322091031867,0.97824,0.2132678240349021,0.9444
,,242,0.0638482185495098,0.9784,0.2035786501025852,0.9454
,,243,0.06147905173794845,0.97904,0.20660858959714068,0.9451
,,244,0.06311048823111046,0.97846,0.22658588633507112,0.9422
,,245,0.06432777356899455,0.97816,0.20465703376957886,0.9468
,,246,0.058934051548238,0.9802,0.2050790708936468,0.9459
,,247,0.05917441182772217,0.97986,0.20750707062550738,0.9453
,,248,0.05645931589290919,0.98162,0.20664040767882444,0.9455
,,249,0.05714181793944153,0.98116,0.21285900327412388,0.9449
,,250,0.0541982072336442,0.98266,0.19862706537205208,0.9477
,,251,0.05587662435839396,0.98152,0.20737859276653844,0.9467
,,252,0.05525102143835686,0.98156,0.20385236250637453,0.9467
,,253,0.05262939126023551,0.9832,0.20158032823023916,0.9458
,,254,0.053023285334906,0.98206,0.20155161027383955,0.9458
,,255,0.05206113244356859,0.98288,0.21025953808492875,0.9449
,,256,0.0520885582284435,0.98228,0.2001133602631243,0.9468
,,257,0.05091874668960605,0.98334,0.1990565750747919,0.9476
,,258,0.05043145238190813,0.9832,0.20327469119448452,0.9459
,,259,0.048476629607055496,0.98394,0.19844870087749597,0.9472
,,260,0.0503493299102768,0.9835,0.20294257319426234,0.9472
,,261,0.04694840341539639,0.98438,0.20574053570250922,0.9454
,,262,0.0470334268377527,0.98518,0.2011989898319486,0.9476
,,263,0.04693157616002328,0.98534,0.19580358884568455,0.9488
,,264,0.045914208502187144,0.9854,0.19518305021750776,0.9488
,,265,0.04635830886919252,0.98476,0.19498022475951834,0.9494
,,266,0.0454467892494348,0.9854,0.19792649178188057,0.9487
,,267,0.044568337826415554,0.98596,0.1966677213771434,0.9487
,,268,0.044470840533885655,0.98572,0.19516655024659785,0.9497
,,269,0.04350433782543368,0.98616,0.19514766564191896,0.9487
,,270,0.042291932081913244,0.98686,0.20046630280115937,0.9489
,,271,0.043135136303961125,0.98638,0.19941460374224035,0.947
,,272,0.04224820249259015,0.98634,0.19746696753309498,0.9496
,,273,0.04147798964120162,0.9873,0.19885241226116313,0.9479
,,274,0.04017780413208029,0.98754,0.19926315192368965,0.9481
,,275,0.04120933630353654,0.98704,0.18980080011901976,0.9504
,,276,0.0415845570557029,0.98752,0.20056678085953375,0.9492
,,277,0.03875632223951847,0.98828,0.19745517387703249,0.9484
,,278,0.039854299141298934,0.98814,0.19328882748001738,0.9504
,,279,0.04067709057084511,0.98718,0.19068411487755896,0.951
,,280,0.04041535930131631,0.98724,0.18841177673090861,0.9487
,,281,0.039632374396943074,0.98762,0.1903694526917195,0.951
,,282,0.039700988961188385,0.98794,0.19440652800228778,0.9492
,,283,0.0398400015604999,0.98754,0.18954303033084055,0.9498
,,284,0.04012713986961052,0.98732,0.18863468808180925,0.951
,,285,0.03822269184214761,0.98848,0.19339249688613264,0.9489
,,286,0.03895323292669052,0.98828,0.19245281563246552,0.9493
,,287,0.03802227751944986,0.98906,0.19202415454142455,0.9497
,,288,0.03812274748883437,0.9881,0.19315411645588995,0.9493
,,289,0.03911006463753522,0.98744,0.190465237968896,0.9499
,,290,0.037232109933824795,0.98856,0.19219668032719364,0.9497
,,291,0.03876196522780163,0.98772,0.19161736429963686,0.9494
,,292,0.0379209269952896,0.98826,0.18868113243127171,0.9491
,,293,0.038690235956436225,0.98812,0.19144331673278084,0.949
,,294,0.03780613164596088,0.9883,0.19091461608304253,0.9492
,,295,0.038822494013725645,0.98796,0.18980269277869147,0.9503
,,296,0.036622369733384195,0.9887,0.19000203796674178,0.9498
,,297,0.037789431631641314,0.98806,0.1890073114699578,0.9494
,,298,0.03826289311946963,0.9877,0.1901854996958488,0.95
,,299,0.03929913663507804,0.98804,0.19307022334276874,0.9495
,,300,0.0381218913008871,0.98854,0.18990731045980996,0.9494
