Clean Accuracy,94.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,92,0.1951538739759294,0.9322,0.45733737511725364,0.8864
,,93,0.18989484957264513,0.93296,0.5532124881880193,0.8797
,,94,0.19140202352000624,0.9323,0.41772922401941276,0.9002
,,95,0.18452853078732406,0.9362,0.43974356636216366,0.8918
,,96,0.19007209745590645,0.93262,0.37506002678146844,0.901
,,97,0.18646442662457677,0.9345,0.4239240254782423,0.8947
,,98,0.18708063317153156,0.9343,0.428084207675125,0.8964
,,99,0.18709597896660685,0.9348,0.3531825425504129,0.9136
,,100,0.18343371809329218,0.936,0.4238426415603372,0.8954
,,101,0.18259062957199637,0.93632,0.37593297509452966,0.9053
,,102,0.18855876046830736,0.93452,0.3593146727432179,0.9038
,,103,0.17369506764404305,0.93996,0.5482899765425091,0.873
,,104,0.17916989962920507,0.9372,0.39787864647334137,0.9029
,,105,0.17567908266544952,0.93936,0.34946317895303797,0.9095
,,106,0.1787613861434295,0.9376,0.5071107228345508,0.8775
,,107,0.1778183443009701,0.9387,0.43562337982503674,0.8928
,,108,0.1790223254743592,0.93694,0.3716497402402419,0.9049
,,109,0.17719854517361086,0.9374,0.399160204620301,0.9067
,,110,0.17340279642082845,0.93968,0.3910328151681755,0.9012
,,111,0.17854605817124056,0.93682,0.40160326980337313,0.9042
,,112,0.17490422094950592,0.9383,0.5995988159240047,0.8618
,,113,0.17396483854259676,0.93926,0.3911287436568284,0.9065
,,114,0.17247908997832967,0.9392,0.3987435027013851,0.9087
,,115,0.16616791508653583,0.94104,0.45315937745042995,0.8961
,,116,0.17188908634207134,0.93954,0.42568539837493174,0.8998
,,117,0.1668926517257605,0.9408,0.3303115345254729,0.9165
,,118,0.16358620894458287,0.9432,0.3873480118905442,0.9047
,,119,0.16765242365315136,0.94222,0.42775003347970264,0.9034
,,120,0.16973692132040974,0.9403,0.3939953440729576,0.8995
,,121,0.16856315850144457,0.94032,0.374017110542406,0.9062
,,122,0.16283245620977543,0.94294,0.3853214713214319,0.914
,,123,0.1651389317115402,0.941,0.3829642217370528,0.9062
,,124,0.16424486655599016,0.94204,0.4081687184074257,0.902
,,125,0.16348266128040945,0.94322,0.3718381882468356,0.9132
,,126,0.16139463093274695,0.94356,0.3711929217546801,0.9039
,,127,0.16464688355469947,0.9424,0.5186112360863746,0.8768
,,128,0.1578651627387537,0.94428,0.4800879294170609,0.8868
,,129,0.15693910109341297,0.94536,0.35035799756127445,0.9154
,,130,0.15654266395074937,0.94528,0.3915495760267294,0.9052
,,131,0.1572362221586887,0.9457,0.39237820050573047,0.9052
,,132,0.15616658755847254,0.9458,0.38829496069045005,0.9133
,,133,0.15491114028007782,0.94624,0.36343425502882726,0.9093
,,134,0.1530514668454142,0.94716,0.38104429256312455,0.907
,,135,0.15071101597203013,0.94782,0.34958487032335017,0.9155
,,136,0.1496950550876615,0.94746,0.3689616643293183,0.9121
,,137,0.14754230389966988,0.94936,0.34853516651105276,0.9201
,,138,0.1505891941297237,0.94752,0.36796050094350985,0.9137
,,139,0.14700471448814473,0.94786,0.3503262998559807,0.9144
,,140,0.14597445170935766,0.94988,0.4036934942101376,0.9062
,,141,0.14612914152119472,0.94928,0.37025447585914706,0.9107
,,142,0.1491049216855365,0.94822,0.3839096545795851,0.9137
,,143,0.1466088089377374,0.94864,0.45718944355656826,0.8985
,,144,0.1477846687712023,0.9485,0.3594896279605506,0.9112
,,145,0.15049732409303299,0.94838,0.3435745233599144,0.9133
,,146,0.14407224168100624,0.94964,0.39075164289414127,0.9085
,,147,0.14306799372862977,0.95012,0.4344392954548703,0.9004
,,148,0.14072551056171012,0.95164,0.3669760996782327,0.9158
,,149,0.14113785278842883,0.95086,0.33483011926276773,0.9218
,,150,0.1368036354556108,0.95224,0.33636204134437103,0.9184
,,151,0.14545733710307904,0.95016,0.3453572294380091,0.9158
,,152,0.13572908292912766,0.95268,0.34531483016436615,0.9197
,,153,0.13757504296043646,0.95196,0.33706333591968196,0.919
,,154,0.1330268053752382,0.95324,0.3971741308894339,0.908
,,155,0.13209597670170656,0.9537,0.37441872277214555,0.9116
,,156,0.13376329595323108,0.9534,0.32582632225902775,0.9229
,,157,0.1317627263896148,0.95414,0.3428076856498477,0.9184
,,158,0.13668830373593607,0.95208,0.34215354344135596,0.9222
,,159,0.1261745815539299,0.9554,0.3457244513910028,0.9178
,,160,0.1300336867761429,0.95536,0.34412922955389263,0.9209
,,161,0.13130548565893832,0.95464,0.35537112692866146,0.918
,,162,0.1285213547356217,0.9549,0.3740713839666753,0.9177
,,163,0.12614025035039392,0.95682,0.3241828118887129,0.9192
,,164,0.1260842416063904,0.95606,0.3279479021041454,0.9213
,,165,0.12500664708978684,0.95654,0.36650276834828943,0.9185
,,166,0.1277109794509228,0.95542,0.41041470592534995,0.9048
,,167,0.12217460768988066,0.95786,0.34511708156971993,0.9193
,,168,0.12256678723541976,0.95724,0.3593745642825018,0.9163
,,169,0.1244319601036856,0.95718,0.324952129793318,0.9238
,,170,0.12599103341874718,0.95646,0.3730365757512141,0.9153
,,171,0.11754190635002787,0.9598,0.3414195895760874,0.9168
,,172,0.12191735973100529,0.95742,0.3903529244604744,0.9154
,,173,0.11735515873831556,0.95932,0.34626938619568376,0.9167
,,174,0.11605619089415921,0.95892,0.36223277393021164,0.9178
,,175,0.11987710486421042,0.9581,0.3367720245371891,0.9223
,,176,0.11356427177520054,0.96092,0.33264431918535053,0.9247
,,177,0.11656704772730618,0.96022,0.3005329154054575,0.9282
,,178,0.11319261926519292,0.96046,0.3466043711840352,0.9245
,,179,0.10991431159131668,0.96184,0.3332381135300745,0.9215
,,180,0.11060842837366607,0.9619,0.33939718285316156,0.9211
,,181,0.11258217991541719,0.96132,0.31305080425890186,0.9278
,,182,0.11088141189683276,0.962,0.31136198040050794,0.9273
,,183,0.11107306936493767,0.96134,0.3348490685413155,0.9255
,,184,0.10902164557048351,0.96258,0.32041847036231924,0.9278
,,185,0.10890669855848907,0.96218,0.3322980755680724,0.9259
,,186,0.10602895668743516,0.96282,0.3659330724349505,0.9209
,,187,0.10594926399114492,0.96354,0.3204774969740759,0.9244
,,188,0.10171781148275603,0.96538,0.30071847876415975,0.9271
,,189,0.10355332364206729,0.96476,0.30957523431581785,0.93
,,190,0.10310187035947657,0.9639,0.33252318646711637,0.924
,,191,0.10532640101735855,0.96374,0.32548237365635135,0.9279
,,192,0.09901110202912479,0.96694,0.3383744153889674,0.9241
,,193,0.10074256294790436,0.96502,0.31043847989809664,0.9261
,,194,0.10300023398836099,0.9647,0.3237976576142673,0.9252
,,195,0.10109465398713756,0.96576,0.3282501294831686,0.925
,,196,0.09811688903385721,0.96618,0.3700162648588796,0.9193
,,197,0.10061499298743122,0.96494,0.283773366409012,0.9325
,,198,0.09658018835936971,0.9664,0.3143529336475119,0.9277
,,199,0.09918587229898214,0.96546,0.2991943417847911,0.9281
,,200,0.09675884788708232,0.96678,0.28149917382228223,0.9325
,,201,0.09669248332195651,0.9664,0.2889583662529535,0.9332
,,202,0.09565551269828054,0.96726,0.2914962848719162,0.9341
,,203,0.09200073278430478,0.96884,0.30330238038603263,0.9321
,,204,0.09222768308580531,0.96842,0.2789174694615074,0.9336
,,205,0.0921024706481439,0.96836,0.3027000972836078,0.9286
,,206,0.09371935474255201,0.96826,0.29446984968985185,0.9328
,,207,0.09309346666154654,0.96818,0.3153143610475184,0.9272
,,208,0.08962086104380582,0.9693,0.3072193439260031,0.93
,,209,0.08805154316851398,0.9691,0.29599917727180675,0.9312
,,210,0.08776942534310281,0.9696,0.2962877967312366,0.9329
,,211,0.0817329939478613,0.97136,0.2773232178031644,0.9339
,,212,0.08596123209999651,0.96954,0.31282381656803665,0.9342
,,213,0.08830863935753817,0.96918,0.3202539876669268,0.9267
,,214,0.08764548335805573,0.96942,0.27622779902023603,0.9352
,,215,0.08481516792436543,0.9717,0.2737150736436059,0.9331
,,216,0.08252592615859436,0.97216,0.28252822651138787,0.9331
,,217,0.08212544065435677,0.97098,0.3116732633000688,0.9296
,,218,0.07931362867088573,0.97314,0.2935816061836255,0.9342
,,219,0.07938913232587336,0.97254,0.3283753978866565,0.9301
,,220,0.08047531879104464,0.97254,0.2897330267897135,0.9359
,,221,0.07985925370746333,0.97298,0.29335248168510725,0.9305
,,222,0.07754531008717806,0.9731,0.27852594239425055,0.9349
,,223,0.07629521939512866,0.97404,0.2792487460884112,0.937
,,224,0.07835260790813228,0.97324,0.2562115843160243,0.9395
,,225,0.07856908252419871,0.9724,0.30311698938095116,0.9312
,,226,0.07663682536900882,0.97428,0.2912685396739199,0.9348
,,227,0.07118785374647821,0.97508,0.2734890251974516,0.9364
,,228,0.07727917273293065,0.9734,0.27096969459818887,0.9363
,,229,0.07250451037417287,0.9746,0.27007830614530587,0.934
,,230,0.0722401791271251,0.97526,0.2738526156997379,0.9361
,,231,0.07123512102533942,0.97558,0.2656049594471726,0.9376
,,232,0.07337400499526459,0.97464,0.25395226822812345,0.9394
,,233,0.0699087090783126,0.9762,0.26405734748025483,0.9383
,,234,0.07111026531042498,0.97502,0.27653812343561196,0.9369
,,235,0.07177845066379937,0.97534,0.2590885269396667,0.939
,,236,0.06866761992621186,0.97592,0.26872941361197944,0.9392
,,237,0.06539429835212962,0.97694,0.24580040833429445,0.9393
,,238,0.06843782471054617,0.97676,0.24986053885349743,0.9393
,,239,0.0659256861580874,0.9774,0.2577318051193334,0.9387
,,240,0.06475589936777777,0.9782,0.26780337651696384,0.9373
,,241,0.06804915957148079,0.97676,0.25606097068779077,0.9393
,,242,0.06453920442067906,0.9776,0.2588757998486863,0.9404
,,243,0.06458406221321629,0.9776,0.2637340797323592,0.9389
,,244,0.06562079014994986,0.9776,0.25566411808227435,0.9396
,,245,0.06356038373735402,0.9776,0.2537184609925445,0.9398
,,246,0.061457286001709494,0.97886,0.2634508705969098,0.9377
,,247,0.062259074374366445,0.97898,0.24435782460849495,0.9421
,,248,0.05974428572327546,0.9797,0.25034978212435033,0.9417
,,249,0.06207307750868904,0.97884,0.2517011192969129,0.9419
,,250,0.05855022551363234,0.9793,0.2477205584320841,0.9429
,,251,0.05781127938100368,0.97992,0.24959125473529478,0.9427
,,252,0.05747946078800942,0.9802,0.24883889538955084,0.9423
,,253,0.05929814019273785,0.97966,0.24670073927580555,0.9424
,,254,0.058289048240503384,0.98056,0.23825142881538294,0.9424
,,255,0.05722709124922143,0.98058,0.24366458439374272,0.9441
,,256,0.05819236962755909,0.97942,0.23792236244093767,0.9426
,,257,0.05276868209037978,0.98134,0.23744323420562322,0.941
,,258,0.05429803258727502,0.98084,0.24188233072621912,0.941
,,259,0.05461066328775128,0.98134,0.2398046274917035,0.9413
,,260,0.055735569332947814,0.98112,0.24076932800721518,0.9425
,,261,0.053631898660041255,0.98086,0.24654662448771392,0.9397
,,262,0.05445371698492857,0.98096,0.24494442485178572,0.9421
,,263,0.05277932217687635,0.981,0.22718840828047523,0.9444
,,264,0.05333887154886694,0.98178,0.24968163631384885,0.9427
,,265,0.05392883195127349,0.98132,0.23795011705612834,0.9447
,,266,0.04811381268889055,0.98308,0.23701097467277624,0.9456
,,267,0.053451536068468905,0.98128,0.23858196326071704,0.9451
,,268,0.05201637498138811,0.9819,0.23712877910348434,0.9444
,,269,0.049749052942828144,0.98276,0.23717296840269356,0.9435
,,270,0.04962778546849785,0.98286,0.24131367482905147,0.944
,,271,0.05133020843479239,0.98232,0.236270051591004,0.9463
,,272,0.0471838760639891,0.98388,0.24391841544192047,0.9442
,,273,0.05001855885331302,0.98258,0.23944046744440176,0.944
,,274,0.048106340355004,0.98348,0.24048746353651904,0.9441
,,275,0.04622334354411801,0.98386,0.23940725138858904,0.9438
,,276,0.04765815849003889,0.984,0.23802425537871408,0.9434
,,277,0.048395814054617015,0.98376,0.241149047554671,0.9428
,,278,0.0479647556386526,0.98382,0.23875166796430758,0.9444
,,279,0.048205556145504765,0.98336,0.23753627106735978,0.9443
,,280,0.0453487308207623,0.98432,0.23332779750793795,0.9446
,,281,0.04610751955555585,0.98376,0.23417933558738685,0.9449
,,282,0.04673210990643772,0.98386,0.23915406830514532,0.9448
,,283,0.04556539889706104,0.98374,0.23768588320552547,0.9451
,,284,0.04442867421714203,0.98482,0.23705366140679468,0.9445
,,285,0.04645221587151403,0.98376,0.23873495051189314,0.9447
,,286,0.042678930360795286,0.98534,0.23384131910868838,0.9458
,,287,0.04880192414071421,0.98312,0.23337782362971124,0.9454
,,288,0.04600169190772525,0.9839,0.23412317273360264,0.9451
,,289,0.04524576299302185,0.98438,0.2327845808637293,0.9462
,,290,0.04555467411261195,0.98404,0.23760006854994387,0.9441
,,291,0.046258831780184716,0.9838,0.2339072107702871,0.9457
,,292,0.04414966304743629,0.98434,0.23043135072611556,0.9459
,,293,0.04558423152217246,0.98406,0.23064065894371347,0.9463
,,294,0.04497421697756309,0.98416,0.23301109558419336,0.9463
,,295,0.04572283552424825,0.98396,0.23006587791480596,0.9469
,,296,0.04530441960590222,0.98488,0.23111319249566598,0.9459
,,297,0.045789970234786745,0.98424,0.23237462459674366,0.9457
,,298,0.045372390316899325,0.98396,0.2291446680886836,0.9461
,,299,0.04711166791834623,0.9834,0.2331044569234305,0.9464
,,300,0.04462034850621886,0.98426,0.22536797585743892,0.947
