Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,0.3239452558786363,0.8076,0.40068343734439416,0.8939
,,59,0.3226155679472877,0.80948,0.4363042559427551,0.8755
,,60,0.32519301482478674,0.80854,0.38413444048241724,0.8989
,,61,0.32052837285544256,0.80948,0.3654987291444706,0.8971
,,62,0.32120952715196877,0.80934,0.42748608770249763,0.894
,,63,0.3202673098848909,0.81386,0.33156988647165175,0.9124
,,64,0.3140049703666926,0.8138,0.3734224797049655,0.9034
,,65,0.3181156622403113,0.8144,0.34312296687047694,0.9026
,,66,0.316981830179234,0.81258,0.3452560545145711,0.9045
,,67,0.31287503871314054,0.8147,0.3655021301930464,0.8963
,,68,0.3111328662889998,0.81262,0.39870354193675367,0.8886
,,69,0.31499407126013274,0.81364,0.3559356971254832,0.8969
,,70,0.3076568787436351,0.81578,0.41894285512875906,0.8835
,,71,0.30387114994513714,0.81924,0.3798811452675469,0.8929
,,72,0.30829843882557073,0.81654,0.36759836066372786,0.8998
,,73,0.3094892328809899,0.81412,0.3276975945204119,0.9068
,,74,0.2996812426982938,0.81956,0.3546005466693564,0.9006
,,75,0.3041025820900412,0.81682,0.35732649323306503,0.8992
,,76,0.30541199175140743,0.81846,0.3629472157623194,0.9022
,,77,0.3015187768375172,0.81724,0.3493525304749042,0.9098
,,78,0.29739625370868333,0.82304,0.4188099396002444,0.8876
,,79,0.3020833372459997,0.81912,0.3486786646933495,0.9064
,,80,0.2966951492344937,0.81958,0.3431477627799481,0.9073
,,81,0.2986091916899547,0.82008,0.3404203417557704,0.9079
,,82,0.2961992053958156,0.8223,0.3238975811230985,0.9082
,,83,0.29976778525068326,0.81948,0.3713001567351667,0.909
,,84,0.2971003223258211,0.82154,0.32050302869911435,0.9054
,,85,0.2948109070815699,0.82236,0.4551145309888864,0.8852
,,86,0.29202574255216457,0.82446,0.42957191810577733,0.8762
,,87,0.2925430234435879,0.82416,0.3324066870197465,0.9048
,,88,0.28770721396979165,0.82596,0.3317630296643776,0.913
,,89,0.28844608945767286,0.82664,0.34708069830755645,0.9089
,,90,0.2851966966296096,0.82616,0.3377815200180947,0.9034
,,91,0.2872567857851458,0.8273,0.2875210124103329,0.9177
,,92,0.2838580266517751,0.82664,0.3537265218888657,0.9164
,,93,0.2819782760365845,0.8289,0.3501476832205736,0.9157
,,94,0.2828172359548871,0.82578,0.3609498175261896,0.9097
,,95,0.28135566127574657,0.83004,0.3311469275740129,0.9172
,,96,0.2827818520233759,0.828,0.3076498163274572,0.9154
,,97,0.28296812560857104,0.82698,0.35013078285168997,0.8955
,,98,0.2795286342082426,0.82906,0.3864064412780955,0.8906
,,99,0.27676713447589096,0.83126,0.36776245451426204,0.8948
,,100,0.27692351213958866,0.8307,0.3065425546108922,0.9176
,,101,0.27896519291126515,0.83044,0.30698553180392785,0.9231
,,102,0.27769135746657087,0.83252,0.29131601543366153,0.9184
,,103,0.27440185345652157,0.83636,0.35329614787162106,0.9053
,,104,0.2735583587070865,0.83232,0.36240019715285,0.8969
,,105,0.27234316950716325,0.83372,0.28273854112323327,0.9219
,,106,0.26985071523262716,0.83384,0.32205318650112874,0.914
,,107,0.2682351885396806,0.83622,0.30007195981997475,0.9111
,,108,0.2763297092121885,0.83186,0.36776745319366455,0.9167
,,109,0.2652756275270906,0.83774,0.3451061842939522,0.9074
,,110,0.2674650611627437,0.8353,0.31729933544050287,0.9112
,,111,0.266622078350133,0.83722,0.32322978520695167,0.9162
,,112,0.26546386417830387,0.83662,0.3083491102804112,0.9269
,,113,0.262987144501008,0.83844,0.31438571723956094,0.9201
,,114,0.2638103117799515,0.83484,0.32502225607256346,0.916
,,115,0.2628435143043318,0.83828,0.2762238726585726,0.9229
,,116,0.2652897343153844,0.83614,0.29582415370247034,0.9274
,,117,0.2615618936698455,0.83776,0.29028584459159945,0.9215
,,118,0.25926933828217297,0.83994,0.33969961050190506,0.9032
,,119,0.2592768608151799,0.84074,0.3500496326368066,0.9139
,,120,0.25501070268776105,0.84356,0.3136012614527835,0.9187
,,121,0.25550900864631626,0.84312,0.3249298422774182,0.9122
,,122,0.25754808632614057,0.843,0.3603696892910366,0.8994
,,123,0.2551768725485448,0.84484,0.3161227035371563,0.9175
,,124,0.25562495724929263,0.84186,0.3382060880525203,0.9209
,,125,0.25611169537162537,0.83914,0.3193771348723882,0.9199
,,126,0.2535950208792601,0.84176,0.3430015520204472,0.9225
,,127,0.25149966742071656,0.84364,0.3253112031689173,0.9129
,,128,0.25496731046825416,0.84114,0.3061248999607714,0.916
,,129,0.24756427684708324,0.84658,0.2985761476845681,0.9244
,,130,0.24668336150896214,0.84816,0.28830946378315553,0.923
,,131,0.24848218795741,0.84274,0.3095132546334327,0.926
,,132,0.24471538702545265,0.84834,0.30996352924576287,0.9235
,,133,0.2478014217770618,0.84608,0.31124255174322973,0.9187
,,134,0.2444035386490395,0.8499,0.2758179644617853,0.9276
,,135,0.2472792423670859,0.84696,0.2917975789006752,0.9162
,,136,0.2424631596678663,0.84794,0.27764308754401873,0.9246
,,137,0.23822690710387268,0.85128,0.24495981218694132,0.9326
,,138,0.24083014579532702,0.84686,0.2531484776659857,0.9283
,,139,0.24392566767037677,0.84774,0.3384155057653596,0.9227
,,140,0.2416447987946708,0.84808,0.27884402078918263,0.9232
,,141,0.23787828502447708,0.8501,0.30031770090513593,0.9285
,,142,0.23553608011101823,0.84894,0.27031738395932353,0.9265
,,143,0.23680037557316558,0.8501,0.2843117000935953,0.9231
,,144,0.2357988069429422,0.8519,0.3234156566330149,0.9089
,,145,0.2328023226059916,0.8531,0.2856965466767927,0.921
,,146,0.2326359548760802,0.8536,0.306374510255041,0.9269
,,147,0.2341133737769883,0.85396,0.30795364195032965,0.9167
,,148,0.2340676412176903,0.85092,0.30040425043317337,0.9332
,,149,0.23161121638839507,0.8527,0.296838695112663,0.9261
,,150,0.22856331858641046,0.85618,0.31286155555067185,0.9213
,,151,0.22749473402262343,0.85762,0.27881183069718035,0.9288
,,152,0.22608464910551104,0.85728,0.28076494664331025,0.9286
,,153,0.22758514352161865,0.85536,0.2487715861842602,0.9356
,,154,0.22430402055725723,0.86192,0.26212715234937545,0.9345
,,155,0.22250819804570865,0.85952,0.2504691926738884,0.9336
,,156,0.22258600550691796,0.85732,0.3031007066557679,0.9336
,,157,0.22147001276540634,0.85992,0.306082717602766,0.9266
,,158,0.22329630765616132,0.85716,0.29728886975517754,0.9329
,,159,0.21872156805089674,0.86024,0.28411408164833163,0.9294
,,160,0.21916792543647845,0.85916,0.2790702011766313,0.9235
,,161,0.2206540164511527,0.8593,0.2906319087819208,0.9289
,,162,0.21677450687074296,0.8625,0.2792774652001224,0.9334
,,163,0.21593672014258403,0.8635,0.2516246515361569,0.9384
,,164,0.21197512641053676,0.86246,0.23719705075402803,0.9381
,,165,0.2148110336431152,0.8634,0.2649681268236305,0.9364
,,166,0.21284892404323344,0.86198,0.24682523206442217,0.9365
,,167,0.21084789169566406,0.86406,0.30555024271524406,0.9277
,,168,0.20984385884783763,0.86556,0.24365085410543635,0.9373
,,169,0.20848537531807598,0.86578,0.2771673038413253,0.9361
,,170,0.20628540236931628,0.8682,0.24512930506769615,0.9385
,,171,0.20774584614178715,0.86688,0.3021595506351205,0.933
,,172,0.20873747442079627,0.86696,0.2855878321430351,0.9297
,,173,0.2032030656400239,0.8691,0.3027521535942826,0.9354
,,174,0.19886873710109754,0.8729,0.3523751785860786,0.9265
,,175,0.20285669091107594,0.86918,0.2744857140734226,0.9367
,,176,0.20217388887387103,0.86986,0.2549189329147339,0.9377
,,177,0.20102184429726638,0.86852,0.2867794634797905,0.9311
,,178,0.19627861587135384,0.8721,0.227203974335254,0.9429
,,179,0.19971051048058683,0.87054,0.25520849133594126,0.9402
,,180,0.19470904475968817,0.87362,0.23916113640688644,0.9418
,,181,0.19802181575151964,0.87074,0.25624803859221784,0.9379
,,182,0.19602530670669072,0.87318,0.2510137592878523,0.9381
,,183,0.19222353890423885,0.87576,0.2995643138508253,0.9332
,,184,0.18831920770504285,0.8758,0.3087837120777444,0.933
,,185,0.18949560876316426,0.87426,0.24737808900543407,0.9417
,,186,0.19001458427104193,0.87604,0.2554927672011943,0.9374
,,187,0.191370088083055,0.87346,0.24427595479956157,0.9392
,,188,0.18799579267382927,0.8767,0.22959503625767141,0.9415
,,189,0.1849483773112297,0.87964,0.20350033224006242,0.9474
,,190,0.18799263745775002,0.87702,0.2764168941899191,0.9442
,,191,0.1854212263317974,0.87818,0.24299200756263128,0.9392
,,192,0.18218913104604273,0.8788,0.24873806423024286,0.9432
,,193,0.18281808973806898,0.87958,0.278439113988152,0.9461
,,194,0.17603951115208819,0.88252,0.2356264014975934,0.943
,,195,0.1807490083605737,0.87822,0.2387538681490512,0.9476
,,196,0.18092188292452135,0.8801,0.23416505188127107,0.9441
,,197,0.18014416683589102,0.883,0.2724797325798228,0.9456
,,198,0.17292731144772772,0.88336,0.25187192593194263,0.9442
,,199,0.17402032410244808,0.88416,0.25023505921605266,0.9468
,,200,0.17612487807526916,0.883,0.23068761184245726,0.9461
,,201,0.1724157663981628,0.88482,0.27217792785620387,0.9468
,,202,0.17257249570639846,0.88498,0.25457166757764693,0.9431
,,203,0.1695190628471277,0.88172,0.22553827189191988,0.9474
,,204,0.16711435695667096,0.88606,0.25730423289763776,0.9447
,,205,0.1663585540355014,0.88748,0.23501809054537665,0.9483
,,206,0.16575850933180442,0.88884,0.23663530489311943,0.9483
,,207,0.16226479397786547,0.89102,0.21137349986577336,0.9512
,,208,0.1640957464342532,0.889,0.24619517880904523,0.9474
,,209,0.16163799099986206,0.8882,0.24139369797857502,0.9465
,,210,0.16660478290008462,0.88686,0.23158486489253707,0.9462
,,211,0.16241164455938217,0.88984,0.28000718091107624,0.939
,,212,0.16058162321596195,0.89328,0.25445124620123755,0.9431
,,213,0.15795172771910573,0.893,0.2510564334784882,0.9481
,,214,0.15637014813892677,0.89496,0.22702061762160894,0.9477
,,215,0.15513659535390337,0.89128,0.23381485761720924,0.9487
,,216,0.15567231344063873,0.89374,0.23477702917931956,0.9502
,,217,0.15260629462616523,0.89558,0.2234814844176739,0.9497
,,218,0.15424179381040662,0.8966,0.21088630555174018,0.9535
,,219,0.15262466331805719,0.89456,0.22668872226642656,0.9498
,,220,0.15311205829195965,0.89478,0.21474762213758275,0.9536
,,221,0.1449593364658868,0.89978,0.21703544042155712,0.952
,,222,0.14452752836829866,0.89898,0.23288775735263584,0.9535
,,223,0.14785200081136832,0.89504,0.2523470196542861,0.949
,,224,0.1471804704164605,0.89906,0.21540883730483962,0.9534
,,225,0.14440034789121364,0.89986,0.22090753026400942,0.9492
,,226,0.14242807802413127,0.90234,0.2038809881557392,0.9534
,,227,0.1401709076731711,0.90254,0.21571342326417753,0.9542
,,228,0.13983680793772574,0.90112,0.19752274783728999,0.9557
,,229,0.14187357721426297,0.90284,0.22362535484606708,0.9521
,,230,0.14055490882500357,0.90528,0.23191584910773025,0.9556
,,231,0.13916087798450305,0.90272,0.20007523545358755,0.9571
,,232,0.13526365715448205,0.90526,0.22550896753238725,0.9575
,,233,0.1363562877144655,0.90374,0.20681807342209393,0.9567
,,234,0.13464229611103493,0.9046,0.21484381799833685,0.9572
,,235,0.1340718849007126,0.9047,0.2032870412627353,0.9575
,,236,0.13415194802043384,0.90442,0.21233752077516121,0.9586
,,237,0.12953928879002477,0.90932,0.21491625810725778,0.9558
,,238,0.12963587617325356,0.90838,0.2221125417117831,0.9579
,,239,0.12656429928282034,0.90924,0.22425237024509453,0.9555
,,240,0.12640238471348267,0.90952,0.20102037083876284,0.9597
,,241,0.12791985250494975,0.91014,0.19558042080342014,0.9606
,,242,0.1217528678229093,0.91058,0.2001918047855172,0.9585
,,243,0.1254896928968332,0.90956,0.22719053829772562,0.9593
,,244,0.12466439807697026,0.91052,0.214426189661026,0.9583
,,245,0.12259935040760528,0.9119,0.21960469457922102,0.9584
,,246,0.12098706302130618,0.91346,0.20860593549058407,0.9609
,,247,0.12150215675763766,0.91196,0.21925923850717424,0.9576
,,248,0.12339650031626986,0.91032,0.21680860843839525,0.959
,,249,0.11885113173814686,0.91356,0.20418238073964662,0.9592
,,250,0.12036007452194038,0.91268,0.21749029949873308,0.9591
,,251,0.1165501940471437,0.91542,0.2281393748295458,0.96
,,252,0.11903269487954772,0.91234,0.19172791136971004,0.9588
,,253,0.11285270255087587,0.91516,0.20667203742114804,0.9626
,,254,0.1171299902260151,0.91602,0.19905411857592908,0.9628
,,255,0.11507690522600622,0.91546,0.20170992575114285,0.9625
,,256,0.11244730174998797,0.917,0.20630978283625614,0.9631
,,257,0.11358721854398622,0.91736,0.20805810571094102,0.9621
,,258,0.11125308690625993,0.91602,0.19811420444446273,0.9622
,,259,0.11052277983378267,0.9205,0.1885885141695602,0.9628
,,260,0.1094195770904841,0.91738,0.2002793300566794,0.9609
,,261,0.11297482189238833,0.91624,0.19273692237425455,0.9622
,,262,0.10856840396514329,0.91862,0.19322057238107995,0.9626
,,263,0.10802141385500694,0.92218,0.19378941477854042,0.9633
,,264,0.11125051810422822,0.9172,0.2090779545752308,0.9617
,,265,0.10607162711527342,0.92108,0.20777846297508554,0.9612
,,266,0.11011074314756161,0.9208,0.19736347017408926,0.9616
,,267,0.10603767027482962,0.92074,0.19765062696194347,0.9618
,,268,0.10560483621704914,0.92056,0.2029314360852483,0.9632
,,269,0.10473392194951586,0.92318,0.21829620258340351,0.9629
,,270,0.10308216636061973,0.92058,0.19666221464359307,0.963
,,271,0.1051412457242951,0.92114,0.1857585242088837,0.9648
,,272,0.10412959917388914,0.92154,0.20793670066927053,0.9636
,,273,0.10374008971826194,0.92304,0.20289534339799156,0.9643
,,274,0.10204392598222589,0.9226,0.20781016114014614,0.963
,,275,0.10068946525149639,0.92634,0.19502879396269593,0.9632
,,276,0.10178252744019184,0.9228,0.1997529655883584,0.9644
,,277,0.10199246111580783,0.9224,0.19377010362812236,0.9637
,,278,0.10014590949696653,0.92324,0.1967296908739247,0.9644
,,279,0.10241273873488006,0.92378,0.19712962710027454,0.9641
,,280,0.10093599563593145,0.92374,0.1929286724027199,0.9647
,,281,0.10218933454293119,0.92288,0.20983070870743523,0.964
,,282,0.10120336549437564,0.9247,0.20008480294218547,0.9644
,,283,0.0995271705815097,0.92456,0.20291620823024195,0.9634
,,284,0.10085511542951969,0.92298,0.1894498718313024,0.9643
,,285,0.0994502237385801,0.92526,0.18659373080428643,0.9647
,,286,0.09959234579292404,0.92626,0.1924947200319435,0.9644
,,287,0.09883608906279745,0.92528,0.18868091249767738,0.9654
,,288,0.0982807895926106,0.92538,0.19186398783062078,0.9648
,,289,0.09999893606661836,0.92582,0.19038538889417164,0.9653
,,290,0.096365896980171,0.92724,0.19566652678613422,0.9654
,,291,0.09812846168151597,0.9249,0.19311747256713577,0.9656
,,292,0.0977265046685553,0.92674,0.19574183810360823,0.9655
,,293,0.09858238228294246,0.92602,0.1974170266450206,0.9651
,,294,0.09821381986789081,0.92542,0.19783905997306486,0.9649
,,295,0.09890396243242351,0.9268,0.19265995353837556,0.9659
,,296,0.0984880485097923,0.926,0.19085975642068476,0.965
,,297,0.09789473591062724,0.92598,0.19317777388835256,0.9651
,,298,0.09742144694375565,0.92618,0.1869112969010691,0.9658
,,299,0.09849246625628923,0.92588,0.19644891819621943,0.965
,,300,0.09962833540328324,0.92606,0.18812804235310493,0.9651
