Clean Accuracy,96.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,71.64,1,2.0340415641779788,0.24006,1.7344867338108112,0.3637
shot_noise,78.05,2,1.755973487253994,0.35824,1.538167295576651,0.4548
impulse_noise,89.402,3,1.57628125120002,0.43014,1.2973572679712801,0.5483
defocus_blur,94.332,4,1.4453142006378954,0.48102,1.2516651802425143,0.5842
glass_blur,81.826,5,1.341295701158626,0.52176,1.304692502263226,0.576
motion_blur,88.556,6,1.2548416484042506,0.55476,1.191029839877841,0.6148
zoom_blur,93.244,7,1.1982997492756076,0.5735,1.1240354248240023,0.6261
snow,90.492,8,1.140432806728441,0.59704,1.3300925040546852,0.5923
frost,89.08,9,1.095377834099333,0.6107,0.9787094359156452,0.6689
fog,93.334,10,1.052983431712441,0.62814,0.8450555891930303,0.7185
brightness,96.33,11,1.0158911774225552,0.64522,0.9527887105941772,0.6985
contrast,93.824,12,0.9871104001389135,0.65222,0.8190848182273817,0.7514
elastic_transform,91.176,13,0.9621074748466082,0.65866,0.7231891789013827,0.7785
pixelate,77.49,14,0.9388668367929776,0.67002,0.6459261311005943,0.7865
jpeg_compression,84.952,15,0.9020042584070465,0.68502,0.6171516225307803,0.805
speckle_noise,79.63,16,0.8960865967718842,0.6848,0.7273213878462587,0.7818
gaussian_blur,93.438,17,0.8735099540037268,0.6939,0.6504166635531413,0.8085
spatter,93.134,18,0.8589999311415436,0.69724,0.6222630837295628,0.8056
saturate,95.158,19,0.8391789379327194,0.7031,0.7031059593339509,0.795
Average,88.16252631578946,20,0.8265370496398653,0.709,0.5563978692398796,0.8345
,,21,0.8171575586204334,0.71446,0.5422243581542486,0.8295
,,22,0.8099866660354692,0.71496,0.5118270063702064,0.839
,,23,0.7966573060016193,0.71804,0.6039204450347756,0.8114
,,24,0.7941694018785911,0.72084,0.6371078208277497,0.8151
,,25,0.7745393644208494,0.7289,0.5580574930468692,0.8354
,,26,0.7683895431516116,0.73244,0.5984456392028664,0.8237
,,27,0.763677084613639,0.73108,0.5023823576637462,0.8519
,,28,0.7529410792281256,0.73536,0.49019883365570743,0.85
,,29,0.7417780622039609,0.74036,0.39779936701436586,0.8757
,,30,0.7420954958099844,0.73914,0.402172708058659,0.8738
,,31,0.7359675525704308,0.74126,0.4739153239923187,0.8535
,,32,0.7269367467411949,0.74466,0.3688859965982316,0.8781
,,33,0.721325186664796,0.747,0.4250773944054978,0.8713
,,34,0.7062089418053932,0.7512,0.37337059933173505,0.885
,,35,0.7164816639155073,0.74722,0.5136024408702609,0.847
,,36,0.7061073882195651,0.74998,0.47881413185143773,0.8533
,,37,0.7072876453247217,0.7503,0.5214711557837981,0.8417
,,38,0.6920220431921732,0.75896,0.39768751795533336,0.8763
,,39,0.683568795166357,0.76046,0.40708692692503146,0.8743
,,40,0.6916706234292911,0.7585,0.35312940274612814,0.8906
,,41,0.6862344475048582,0.76048,0.3529744259541548,0.8869
,,42,0.6797992879777308,0.76316,0.4026066496779647,0.8788
,,43,0.6741140396393779,0.76266,0.3688615667103212,0.8776
,,44,0.6677579609939205,0.76656,0.38154684026030045,0.8772
,,45,0.6724322316286814,0.76182,0.40730463553078566,0.8818
,,46,0.6665886866162195,0.76338,0.4233173041404048,0.8793
,,47,0.6632762463653789,0.76564,0.39771601406833795,0.8739
,,48,0.6565805454083415,0.77064,0.354171676160414,0.89
,,49,0.6549459592155789,0.76894,0.4616296121591254,0.8573
,,50,0.6557917525548764,0.76996,0.4369781339847589,0.8683
,,51,0.6544059830553391,0.77052,0.347681124187723,0.8908
,,52,0.6554169291273102,0.76888,0.39653009987330134,0.8805
,,53,0.6386934994431712,0.77788,0.3669174196599405,0.8874
,,54,0.6382625455136799,0.77416,0.39861410686486887,0.8747
,,55,0.635566156233668,0.77748,0.41949834250196627,0.8771
,,56,0.6386884397557934,0.77472,0.4238927285128002,0.873
,,57,0.638791728278865,0.77546,0.4257942975699147,0.8741
,,58,0.638009240407773,0.7765,0.35879984356557265,0.8842
,,59,0.6325858654573445,0.77574,0.3742271720231334,0.888
,,60,0.6303317033878678,0.78058,0.3728447765866412,0.8816
,,61,0.62826490531797,0.7777,0.3390718150553824,0.897
,,62,0.6265247373477273,0.77988,0.3122070654283596,0.903
,,63,0.6233634961688,0.77932,0.37435179514975486,0.8845
,,64,0.6127905567436267,0.78556,0.3256749942710128,0.9008
,,65,0.6234491186221237,0.78216,0.36872347991300536,0.8921
,,66,0.6131319024068925,0.7853,0.4014578948292551,0.8859
,,67,0.6181816021194848,0.78264,0.34956967840089076,0.8914
,,68,0.6106033646084769,0.78682,0.2878379952869838,0.9125
,,69,0.6124494796823663,0.78464,0.3299792410829399,0.8989
,,70,0.6105624853497575,0.78378,0.3584693067624599,0.8912
,,71,0.6049510114028326,0.7868,0.2989827424665041,0.9094
,,72,0.6039281796921244,0.78772,0.2625266971844661,0.9164
,,73,0.6051305362483119,0.78608,0.3754347308149821,0.8875
,,74,0.6056185043071542,0.78478,0.28870143675351445,0.9096
,,75,0.5988250571443602,0.7898,0.35306965286218667,0.8934
,,76,0.6029052970659398,0.78868,0.2858541628605203,0.9082
,,77,0.5954575729949395,0.79052,0.34146551335159736,0.8977
,,78,0.5911173902051833,0.79216,0.33527003587046755,0.896
,,79,0.5961887453828016,0.7913,0.39164900968346417,0.8903
,,80,0.5897389278387475,0.79094,0.3598194980545889,0.8918
,,81,0.5922271273172725,0.792,0.35495524485654467,0.8956
,,82,0.5891705964075025,0.79372,0.33814821571488923,0.9001
,,83,0.5867316442377427,0.7937,0.2845056241826166,0.9152
,,84,0.586032115971036,0.79338,0.3559888011858433,0.8908
,,85,0.5769239590143609,0.798,0.39904671737664865,0.8856
,,86,0.5827497708065735,0.7962,0.36974624987644483,0.8936
,,87,0.5711016269291148,0.79806,0.5294846269903304,0.8644
,,88,0.5808685346485098,0.7957,0.26766230997075385,0.9161
,,89,0.5707491882469343,0.80022,0.35930691046428076,0.8972
,,90,0.577481750713285,0.79776,0.305553514746171,0.9011
,,91,0.5773682251305836,0.79714,0.3447405030078526,0.8971
,,92,0.5773232964908376,0.79638,0.30322748469778255,0.9106
,,93,0.5648744139829864,0.80078,0.2925122017158738,0.9161
,,94,0.5644648329681142,0.80176,0.2945436965438384,0.9081
,,95,0.5635760655183621,0.80298,0.2834954336285591,0.9105
,,96,0.5706635934617513,0.7989,0.2826645026289964,0.9103
,,97,0.5693157703980155,0.8012,0.3043626297406758,0.9054
,,98,0.5583965459747997,0.8041,0.34603454851651494,0.8928
,,99,0.5554110060262558,0.80306,0.28697816820084293,0.9154
,,100,0.5538860861297763,0.8046,0.24798129239602934,0.9194
,,101,0.5565657065347638,0.80486,0.3236765463518191,0.9038
,,102,0.5508889214462026,0.80776,0.30103014899960046,0.9083
,,103,0.5560169611745478,0.80412,0.23959630624025682,0.9251
,,104,0.5467634748314958,0.80828,0.3126454783391349,0.9065
,,105,0.5443061944621298,0.81074,0.38149716393857064,0.8878
,,106,0.5476406689190194,0.8085,0.29039080789949323,0.9154
,,107,0.5453205605602021,0.80886,0.29270370144255553,0.9088
