Clean Accuracy,96.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,60.64,1,1.0711420289695721,0.31214,1.4929027949707419,0.4544
shot_noise,70.784,2,0.8139564463549562,0.47368,1.3840299361868749,0.5239
impulse_noise,78.822,3,0.7008531608849841,0.54248,1.2663627500775494,0.5736
defocus_blur,88.946,4,0.6305119275589428,0.58398,0.9081169170669362,0.6934
glass_blur,80.652,5,0.5766793890377445,0.61692,0.8431670122508761,0.7141
motion_blur,85.992,6,0.532793748409242,0.64502,0.9542036441308034,0.6721
zoom_blur,87.458,7,0.49832440329634625,0.664,0.8045990120006513,0.734
snow,89.5,8,0.47559954702396834,0.68006,0.8704698259317423,0.7097
frost,86.782,9,0.450389744985439,0.6935,0.7168707798553419,0.7631
fog,90.968,10,0.43643445721672625,0.70164,0.7311948454832728,0.7705
brightness,95.168,11,0.41441314124390294,0.71108,0.6039208215248736,0.8104
contrast,90.172,12,0.39449409732733237,0.72598,0.9422623462314847,0.6883
elastic_transform,89.874,13,0.38722501584635977,0.72934,0.6078785801235633,0.8098
pixelate,80.328,14,0.37416443754644957,0.73644,0.6519275224661525,0.7944
jpeg_compression,83.272,15,0.3679625472754164,0.74284,0.4985369160959992,0.841
speckle_noise,74.054,16,0.35832586488150575,0.74544,0.526673774176006,0.84
gaussian_blur,83.21,17,0.3507103859768499,0.75252,0.600319818228106,0.8135
spatter,92.134,18,0.3377564068493026,0.75766,0.5019808973692641,0.8411
saturate,93.742,19,0.33420462132719775,0.76188,0.43964275830908667,0.862
Average,84.342,20,0.3276628216209314,0.76204,0.4145247526938402,0.8705
,,21,0.32190658571317676,0.77152,0.4641832924341854,0.8575
,,22,0.3129961300841378,0.77012,0.4874729638612723,0.8448
,,23,0.31062187742241815,0.77302,0.46895193299160726,0.8608
,,24,0.3072353756183858,0.77252,0.50282168576989,0.8482
,,25,0.30321455306714146,0.77766,0.3896917485738102,0.8772
,,26,0.29843806275321394,0.7821,0.4188426372748387,0.8792
,,27,0.2921138055184308,0.78452,0.5214869274368769,0.8419
,,28,0.29173083325176286,0.785,0.4531722902497159,0.8627
,,29,0.2924140248914509,0.78526,0.3917240513653695,0.8819
,,30,0.2818586809174789,0.79164,0.39173805392995664,0.8782
,,31,0.27936529655895576,0.79292,0.4565583954129038,0.8579
,,32,0.27682971870502854,0.79126,0.43058493997477276,0.8645
,,33,0.2784539197411988,0.79364,0.3723687542767464,0.882
,,34,0.27494397542208354,0.79384,0.3739463440790961,0.8918
,,35,0.26951485590251817,0.79698,0.44112521560886236,0.8623
,,36,0.2712378198152308,0.79492,0.36217948605742634,0.8907
,,37,0.26353200351643136,0.80152,0.380038881226431,0.8796
,,38,0.26672811832879206,0.79918,0.3361464154116715,0.8984
,,39,0.26531718621778366,0.79942,0.3635171570732624,0.8921
,,40,0.26387757783198296,0.79948,0.3651766505422471,0.8901
,,41,0.25897492163473995,0.80254,0.39030207335194456,0.8856
,,42,0.2561828973500625,0.80392,0.4171920060356961,0.8725
,,43,0.2542839628046431,0.80592,0.35043949794165696,0.8905
,,44,0.25373997602163983,0.8093,0.3978141565111619,0.8829
,,45,0.25672308086891615,0.80654,0.4063888750498808,0.8836
,,46,0.25419210084259053,0.80706,0.3269490180890771,0.9078
,,47,0.2492409843160673,0.8079,0.493546836738345,0.8646
,,48,0.25084955136641823,0.8058,0.3764407202790055,0.89
,,49,0.24620055199584082,0.81304,0.38082315367233904,0.9012
,,50,0.247316743483019,0.81168,0.32521464968029457,0.9055
,,51,0.24242444982385392,0.8191,0.3727933530566059,0.8884
,,52,0.23975903771417525,0.81236,0.35576773293410674,0.8974
,,53,0.24077380023648975,0.81686,0.34694079356857493,0.8933
,,54,0.24126691235910597,0.8118,0.3834549563972256,0.8848
,,55,0.24189835554346098,0.81608,0.32696502457691146,0.9002
,,56,0.2377425956604121,0.81572,0.3844361612691155,0.8848
,,57,0.2377502225777682,0.81396,0.3654656434738183,0.8981
,,58,0.2336539079237472,0.81772,0.342642431206341,0.8979
,,59,0.2340237218172044,0.81886,0.3661109133611751,0.8911
,,60,0.2284102091170333,0.82016,0.3925812551869622,0.8812
,,61,0.23575712035379143,0.81772,0.39663862427578694,0.8901
,,62,0.22786656265978314,0.8224,0.3584665356180336,0.9002
,,63,0.2304196396599645,0.82174,0.35357592283170436,0.8952
,,64,0.2324233699561385,0.8197,0.3509569417072248,0.89
,,65,0.2270931135434324,0.82128,0.3218664560891405,0.9062
,,66,0.22796635337345436,0.82284,0.38000080102606665,0.8876
,,67,0.22727047375705847,0.82162,0.4145790813844415,0.8775
,,68,0.22489161625542603,0.82122,0.34769135506092747,0.8941
,,69,0.2216542303714606,0.82828,0.3114463952900488,0.9031
,,70,0.22541434994286588,0.82252,0.31525177046467984,0.9053
,,71,0.22437398032764036,0.8206,0.3195811621373213,0.9081
,,72,0.22349881946735675,0.82632,0.3834012163968026,0.8824
,,73,0.22366652353797728,0.82416,0.2931688944750194,0.9109
,,74,0.2223633007739511,0.82324,0.32119116319131247,0.9143
,,75,0.2193767432399723,0.8274,0.38613668819771535,0.8829
,,76,0.21761264665352414,0.82662,0.2818649211261846,0.9137
,,77,0.2179079624393102,0.8271,0.3359086613489103,0.8993
,,78,0.21669937350103619,0.8269,0.3134748288724996,0.9078
,,79,0.21719546947637788,0.82786,0.35960102703752395,0.8917
,,80,0.2175238686982933,0.82732,0.3303828958091857,0.9043
,,81,0.2165686855154574,0.83048,0.3301892925666857,0.9081
,,82,0.21306360051836198,0.82906,0.31597448809991907,0.9156
,,83,0.2119830234733689,0.83324,0.33653079463711266,0.902
,,84,0.21077131763900941,0.83168,0.2966458689940127,0.9135
,,85,0.21385784626311963,0.83094,0.332968939708758,0.9075
,,86,0.20738110197779466,0.83402,0.3231652716669855,0.9077
,,87,0.20638272478757308,0.83274,0.35804027168056635,0.9075
,,88,0.20643800180738844,0.8325,0.36512623387801496,0.8914
,,89,0.20460928290548835,0.831,0.36976696003841447,0.9163
,,90,0.20420820121188907,0.8339,0.2884539750557912,0.9208
,,91,0.2053761844096891,0.83298,0.3813719142086898,0.8986
,,92,0.207498622748553,0.83064,0.2888489242973207,0.9163
,,93,0.20608772489878222,0.8316,0.31117143057569674,0.9139
,,94,0.20344193763745105,0.83592,0.35589061658593674,0.9004
,,95,0.20567370301393598,0.83194,0.40394304428674,0.877
,,96,0.19734338112651845,0.83746,0.36800195012666004,0.8941
,,97,0.19981272770163347,0.83672,0.3405155065127566,0.8993
,,98,0.20070674217036924,0.83836,0.3176237803093995,0.9127
,,99,0.19874258497563166,0.83848,0.331640748849398,0.9166
,,100,0.1979965688970388,0.83916,0.31994945904876615,0.9086
