Clean Accuracy,96.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,70.212,1,1.9685122591760151,0.2712,2.0256188187418105,0.3714
shot_noise,77.82,2,1.6785119546343907,0.38654,1.6577990568136867,0.4746
impulse_noise,89.662,3,1.4906412741107404,0.4638,1.4968814593327195,0.5193
defocus_blur,93.804,4,1.354226397431415,0.51886,1.2378228917906555,0.5902
glass_blur,83.156,5,1.2600968951154548,0.55168,1.4038042433654205,0.5871
motion_blur,89.262,6,1.1700661122951361,0.58512,2.174208974536461,0.4892
zoom_blur,91.91,7,1.109528823886686,0.6086,0.9171080958994129,0.7072
snow,90.632,8,1.0430605942026123,0.63228,0.8134772196600709,0.7415
frost,88.978,9,0.9937048889791874,0.65134,0.9097878683971453,0.7346
fog,93.962,10,0.9576576719503573,0.66256,1.028008854087395,0.6728
brightness,95.906,11,0.9288110527236139,0.67178,0.5796210060391245,0.8043
contrast,94.78,12,0.8865606664391734,0.68946,0.6626552218877817,0.7877
elastic_transform,90.73,13,0.8658915091963375,0.69552,0.6802096483828146,0.795
pixelate,76.97,14,0.8447817974078381,0.7023,0.6806955446925345,0.799
jpeg_compression,86.102,15,0.8188987575528567,0.71246,0.5688479872821253,0.8203
speckle_noise,79.486,16,0.8124683484092088,0.71362,0.5017697128314006,0.8367
gaussian_blur,92.7,17,0.7969093182507683,0.72044,0.7618093649043313,0.7635
spatter,93.53,18,0.7764405192011763,0.72752,0.46720422936391226,0.8572
saturate,94.742,19,0.7686130683440382,0.72906,0.45988252513770816,0.8539
Average,88.12336842105265,20,0.756687160800485,0.73694,0.49435831851597073,0.8477
,,21,0.7402858417052443,0.73984,0.42459494309334816,0.873
,,22,0.726838290920038,0.7452,0.4478976515275014,0.8563
,,23,0.7193651937157907,0.74648,0.4967790638344197,0.8499
,,24,0.7133437503329323,0.75062,0.5419801813137682,0.8386
,,25,0.7112847630630064,0.75152,0.47604490043241765,0.86
,,26,0.6966871578827538,0.75474,0.46397682119019423,0.8541
,,27,0.6885391852587385,0.76026,0.46410704677618003,0.8618
,,28,0.6837785500089836,0.76062,0.5434420999092392,0.8414
,,29,0.6819288392201104,0.75974,0.40172308457048633,0.8754
,,30,0.6700560492475319,0.76442,0.43948344678818424,0.8682
,,31,0.6657212012259247,0.76562,0.43542126575602763,0.8721
,,32,0.6636839230804492,0.76626,0.40432307803178136,0.8769
