Clean Accuracy,94.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,57.206,1,1.6109555392618984,0.40192,1.391143868241129,0.5104
shot_noise,66.184,2,1.1173099803802606,0.5986,1.3064253798014,0.5724
impulse_noise,77.682,3,0.9101558938965468,0.67622,1.4201689098454728,0.548
defocus_blur,73.97,4,0.77837253668729,0.72576,0.7986529054521005,0.7358
glass_blur,56.096,5,0.6777237252811031,0.7635,0.8972924653487869,0.7315
motion_blur,72.168,6,0.6086157252416586,0.78756,0.823426487325113,0.7423
zoom_blur,62.772,7,0.5552651825006051,0.8074,0.6906246214727813,0.7818
snow,81.438,8,0.5128257757867388,0.82194,0.7957694304140308,0.7615
frost,77.874,9,0.47770603744270246,0.83424,0.6408751184427286,0.8028
fog,86.152,10,0.4485291064242878,0.84204,0.5699046073080618,0.8176
brightness,93.266,11,0.4241609922836504,0.85274,0.4857393552230883,0.8482
contrast,71.426,12,0.4033874743201239,0.85984,0.5313930217223831,0.8373
elastic_transform,82.0,13,0.3875119732621381,0.865,0.5466792975799947,0.8354
pixelate,69.79,14,0.36920507724785134,0.87004,0.5012412469221067,0.8384
jpeg_compression,78.826,15,0.35375609631885957,0.87724,0.46543180904810943,0.8599
speckle_noise,68.922,16,0.3417666849044278,0.87978,0.4706762434938286,0.8564
gaussian_blur,60.678,17,0.32512795806998185,0.88436,0.5568401975722252,0.841
spatter,86.196,18,0.32231392381746143,0.88764,0.5679407263103919,0.8437
saturate,91.738,19,0.3064824526038621,0.89282,1.006126837639869,0.7595
Average,74.44126315789475,20,0.2954646664507249,0.89652,0.6021836826318427,0.8301
,,21,0.2913302885144568,0.89782,0.5974729774118979,0.8345
,,22,0.2861247763152013,0.90038,0.4129497898341734,0.882
,,23,0.2784877001019695,0.9023,0.4730041658953775,0.856
,,24,0.2663905126473788,0.90646,0.49443990143039557,0.8624
,,25,0.2608011666771091,0.90808,0.505052870210213,0.8559
,,26,0.25078292958952886,0.91114,0.38727960414901563,0.8921
,,27,0.2513689899536045,0.91018,0.5000024198354045,0.8635
,,28,0.24963550385840408,0.9113,0.46328528149972986,0.8616
,,29,0.24131106383279158,0.91442,0.4172875058801868,0.883
,,30,0.23510800904172766,0.9176,0.453003144905537,0.8781
,,31,0.2353085652946511,0.91646,0.43039038060586665,0.8787
,,32,0.23088381976803854,0.9181,0.4032342381115201,0.885
,,33,0.22636601845245533,0.91868,0.45333872971278205,0.8773
,,34,0.22169661310398975,0.9224,0.458071071890336,0.872
,,35,0.22596317680214373,0.92016,0.46518459274799007,0.8711
,,36,0.2163600110070175,0.92366,0.4771388812532908,0.8768
,,37,0.21694146464471623,0.92342,0.49045281923269923,0.8597
,,38,0.21354754133831205,0.92402,0.6444099545478821,0.8434
,,39,0.2055274486122534,0.92706,0.4158529243137263,0.8855
,,40,0.20820733458947038,0.92636,0.46979967966864383,0.8746
,,41,0.1993274897756174,0.92958,0.49771697951268545,0.8655
