Clean Accuracy,96.17,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.668,1,1.2063305265153461,0.30936,1.6844563710538647,0.3836
shot_noise,75.522,2,0.9500075476553739,0.46664,1.696606565125381,0.4209
impulse_noise,79.524,3,0.8316703729922205,0.53684,1.1515655766559552,0.6056
defocus_blur,88.62,4,0.7546957552890339,0.58626,1.1501457759096652,0.6056
glass_blur,82.214,5,0.6865167763379528,0.6207,0.9619499618494058,0.6869
motion_blur,83.828,6,0.64022544636141,0.64382,0.8394974394689633,0.7269
zoom_blur,86.296,7,0.6007819620087324,0.67032,0.8448976583873169,0.7268
snow,90.074,8,0.573481246638481,0.67808,0.7789524529553666,0.7434
frost,88.432,9,0.5483371712210233,0.6946,0.7838954770866828,0.7442
fog,91.696,10,0.5321358339408474,0.7062,0.7720471356488481,0.754
brightness,95.032,11,0.5080007741518338,0.7181,0.6341895657249644,0.803
contrast,91.604,12,0.49176680813055207,0.7239,0.749147164670727,0.7673
elastic_transform,89.472,13,0.4779287488259318,0.73404,0.597119392850731,0.827
pixelate,80.622,14,0.46209472974243065,0.7392,0.8048177542565744,0.7507
jpeg_compression,83.474,15,0.4520646840562601,0.74802,0.7355801278277289,0.7694
speckle_noise,78.232,16,0.4414722379821036,0.75138,0.6600938054579722,0.7981
gaussian_blur,82.472,17,0.43464114827573147,0.75296,0.5701032684573645,0.8343
spatter,92.08,18,0.4228506717840424,0.76072,0.6056560368477544,0.8194
saturate,93.468,19,0.41417830366917585,0.76714,0.6289286971846714,0.8207
Average,85.17526315789475,20,0.406182992412611,0.76892,0.6380728045596352,0.8171
,,21,0.40604671927364283,0.77308,0.4848098834104176,0.8581
,,22,0.3986688473492937,0.7743,0.42880284522153156,0.8777
,,23,0.39390383138681007,0.77764,0.42141540027871915,0.8709
,,24,0.38683923819790716,0.779,0.5496599308297604,0.8285
,,25,0.38187620081864965,0.7804,0.5042816785317433,0.8585
,,26,0.377222069770174,0.78692,0.5719879775107661,0.8172
,,27,0.36746119610641315,0.78908,0.5494926302116129,0.831
,,28,0.36884694895171144,0.7895,0.4525242753421204,0.8603
,,29,0.3636982095668383,0.79158,0.44399921803534786,0.8672
,,30,0.36090546312844357,0.79346,0.4341007290007193,0.8804
,,31,0.36282074108453055,0.79146,0.39362895998019204,0.8903
,,32,0.3546495616740888,0.79514,0.4295004142236106,0.8801
,,33,0.34900322815646295,0.80014,0.3588909452097325,0.8952
,,34,0.3464023247551735,0.80122,0.3588803258689144,0.8935
,,35,0.34727259692938434,0.80184,0.38999615100365653,0.8893
,,36,0.3416092422840845,0.80146,0.5344262153287477,0.8332
,,37,0.33620459489200427,0.80436,0.39877007505561735,0.8832
,,38,0.3352081001262226,0.80624,0.3837326655659494,0.8873
,,39,0.33030954548312574,0.80662,0.3968903626067729,0.8903
,,40,0.3339930454940747,0.80674,0.4603243541868427,0.8815
,,41,0.3289992968597071,0.8083,0.36768898688539675,0.8891
,,42,0.32792627902896815,0.80832,0.395865429239937,0.8855
,,43,0.32487844212738143,0.81454,0.4406774293018293,0.8774
,,44,0.3231624997866428,0.81418,0.37855205996127067,0.8873
,,45,0.3194526408791847,0.81512,0.41710789822324923,0.8867
,,46,0.3213088430483323,0.81636,0.4180409014225006,0.8818
,,47,0.3172381877365624,0.8149,0.3590909127570406,0.899
,,48,0.31636137719197044,0.818,0.4167111670669121,0.8765
,,49,0.3150163763929206,0.81492,0.389041357968427,0.8985
,,50,0.3133707594917253,0.81728,0.3196618219342413,0.901
,,51,0.3134877025852423,0.81594,0.3869502638714223,0.9027
,,52,0.3109226998923075,0.82112,0.40431021512309206,0.896
,,53,0.3046422893052821,0.82332,0.38315951767601547,0.888
,,54,0.30442953673774936,0.8235,0.39390542386453364,0.8911
,,55,0.3067107434239229,0.82072,0.32945488789413546,0.91
,,56,0.30299945793036,0.82558,0.3839153181525725,0.8994
,,57,0.3016965056548033,0.82048,0.40133871383304837,0.8972
,,58,0.30251292933893326,0.82416,0.3502730757375307,0.9024
,,59,0.29537667406489476,0.82508,0.33693539077722573,0.9068
,,60,0.29736146708126265,0.82686,0.40808550164669377,0.8968
,,61,0.295762082881025,0.8265,0.4874876228314412,0.8737
,,62,0.2902241779486542,0.8294,0.3897393044037155,0.8916
,,63,0.29150548485843725,0.82546,0.38193956074080887,0.9092
,,64,0.2943545175559076,0.82786,0.39244996746884114,0.8938
,,65,0.2894670910313916,0.83226,0.3548916617903528,0.9023
,,66,0.29153544004158594,0.8286,0.3420687000962752,0.9061
,,67,0.2903887494979307,0.82786,0.35313913791994506,0.9069
,,68,0.2864658032613032,0.82968,0.3745480421223218,0.8861
,,69,0.2825107385054269,0.8329,0.38199470673180835,0.8851
,,70,0.2859235024436965,0.83248,0.35928242738488353,0.8988
,,71,0.28605434218483505,0.82952,0.41019258619863774,0.892
,,72,0.28468555696022785,0.82964,0.37219304412226134,0.8944
,,73,0.28116380238472044,0.8331,0.3885582044154783,0.9125
,,74,0.2782369547182947,0.83362,0.342366243276415,0.9038
,,75,0.28152402267431664,0.8336,0.35624182205411453,0.9004
,,76,0.27821311263172216,0.83248,0.33023456606683854,0.9038
,,77,0.2746061788647986,0.83716,0.3640936816794963,0.8977
,,78,0.2780324307167926,0.83516,0.32248886495451384,0.9136
