Clean Accuracy,96.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.7164839418495402,0.74778,0.4385187951258466,0.8659
,,82,0.7044602550204148,0.75142,0.3765475670748119,0.883
,,83,0.705986693844466,0.75002,0.3782703729369972,0.8813
,,84,0.7059582168488856,0.75256,0.48060229458386383,0.8554
,,85,0.7093727289868133,0.74976,0.3408210862286483,0.8924
,,86,0.706433325548611,0.75042,0.3785673010198376,0.8798
,,87,0.6920278802552187,0.75828,0.37195371826992757,0.8817
,,88,0.7021222747957615,0.75332,0.35937727176690404,0.8882
,,89,0.699015454410592,0.75362,0.3292868527807767,0.8993
,,90,0.6966379073727161,0.75508,0.38168282052384145,0.8827
,,91,0.6949120353707268,0.75564,0.3190470452927336,0.8997
,,92,0.6885879609895789,0.75678,0.3492253735850129,0.8905
,,93,0.6951618501749794,0.75482,0.2875217608635939,0.9091
,,94,0.6829221308078912,0.76014,0.34899820104429996,0.8936
,,95,0.685836901445218,0.75794,0.31999094633361963,0.8963
,,96,0.6847929312749896,0.75848,0.31014407473274425,0.9028
,,97,0.6842298682998208,0.7584,0.3579475366616551,0.8911
,,98,0.6835787159859982,0.75714,0.3164216334683986,0.9015
,,99,0.6808454444646226,0.75922,0.3443420989603936,0.8947
,,100,0.6842294133380246,0.75958,0.37398227351375773,0.8863
,,101,0.6783498065246035,0.76064,0.3383780572610565,0.8955
,,102,0.6740676578505874,0.76236,0.3229321224402778,0.8991
,,103,0.6826273072558595,0.76046,0.34885488658011715,0.8961
,,104,0.6712051729107147,0.76278,0.3018592697910116,0.9063
,,105,0.6742065761552747,0.7619,0.2818321145222157,0.9098
,,106,0.6692399200423599,0.76282,0.33806055444705335,0.8963
,,107,0.6681749204083172,0.76608,0.278692703929883,0.9096
,,108,0.676469474040029,0.7607,0.32192409491237206,0.8945
,,109,0.6655969641855001,0.76494,0.29631545781334745,0.9088
,,110,0.6615512344385962,0.7664,0.415662461821037,0.8752
,,111,0.6626516457104012,0.76696,0.31426259573501875,0.9081
,,112,0.663210863499995,0.76716,0.29471439387224896,0.9087
,,113,0.6615680017892052,0.7662,0.35807683516906785,0.8902
,,114,0.6593700542931666,0.76442,0.31894197230097615,0.9011
,,115,0.6601718713712814,0.766,0.28321355204038984,0.9064
,,116,0.6531192523896542,0.77148,0.3660139396220823,0.8925
,,117,0.6572044257770109,0.76786,0.33286601606803606,0.9022
,,118,0.6590182767499744,0.76772,0.2725407130356076,0.9147
,,119,0.6547352171614956,0.7697,0.3196696869180172,0.8975
,,120,0.6502541911114207,0.7718,0.3827998168483565,0.8834
,,121,0.6469733211238061,0.77326,0.2800350958787942,0.9114
,,122,0.6494179198046779,0.77008,0.27889744182930715,0.9093
,,123,0.6450771306024488,0.77248,0.36236217391641834,0.8911
,,124,0.6481166267791367,0.77132,0.3412941296266604,0.8967
,,125,0.637478876754146,0.77522,0.31061222394810445,0.8993
,,126,0.6451832051472286,0.77324,0.2718540883705586,0.9133
,,127,0.641153272689151,0.77438,0.24629339283402962,0.9211
,,128,0.6413975184225975,0.7735,0.3083942984289761,0.9034
,,129,0.641300801959489,0.7728,0.27719110495682003,0.914
,,130,0.634128095548781,0.77728,0.355799060833605,0.8936
,,131,0.6251649283387167,0.78084,0.3184577790147896,0.9011
,,132,0.634030073652487,0.77682,0.29833812813592864,0.9052
,,133,0.6259197040134684,0.77934,0.26364905330576477,0.9187
,,134,0.6235176596190314,0.78048,0.2815283174756207,0.9138
,,135,0.6305694424587748,0.77808,0.30412596464157104,0.9099
,,136,0.6204228868417423,0.7809,0.2814643384912346,0.9131
,,137,0.6242621682031685,0.78004,0.2597650655462772,0.9195
,,138,0.6228831655076702,0.77968,0.25869808930762206,0.92
,,139,0.6168806219039975,0.78436,0.2793237137832219,0.9138
,,140,0.6188355436562882,0.78062,0.34356461635118796,0.8973
,,141,0.6231836743671876,0.77884,0.2569279916867425,0.9176
,,142,0.6137659681575073,0.78228,0.2977531018513667,0.9143
,,143,0.6092266489172835,0.78454,0.2530444217256353,0.9237
,,144,0.6072519024467224,0.78624,0.26876807241122935,0.9159
,,145,0.6147601006890807,0.78256,0.2892297725134258,0.911
,,146,0.6097806397911227,0.78434,0.28345251668103133,0.9129
,,147,0.6041954666604776,0.78708,0.2699690174452866,0.9148
,,148,0.6050644386607362,0.78688,0.2735927358646936,0.917
,,149,0.6009798362431928,0.78788,0.24260616406232496,0.9247
,,150,0.6046793713136707,0.78674,0.34123136555846734,0.8981
,,151,0.5959604226262368,0.78928,0.26196449712107456,0.9215
,,152,0.5970787885396377,0.78844,0.2771035076319417,0.9177
,,153,0.5963312599360181,0.78898,0.26912858440906184,0.913
,,154,0.5958332641960105,0.79122,0.253965943344409,0.9225
,,155,0.5887700586825075,0.79274,0.26062307652981975,0.9217
,,156,0.598098839792754,0.79078,0.2615934598106372,0.9162
,,157,0.589917535824544,0.79214,0.2548889029252378,0.9223
,,158,0.5864958585528157,0.79562,0.2366893519706364,0.925
,,159,0.5823479297825748,0.79602,0.24797782556542866,0.9201
,,160,0.5843303205107179,0.794,0.27239737838883943,0.9172
,,161,0.5812372194836511,0.79228,0.2620325200731241,0.9198
,,162,0.5773431818808437,0.79674,0.29529074541752853,0.9107
,,163,0.5764756529684871,0.79674,0.265743879200537,0.9166
,,164,0.5810229391088266,0.79654,0.25843346807398376,0.918
,,165,0.5712275633116817,0.7986,0.2460215069070647,0.9259
,,166,0.5747003065198278,0.7965,0.27247365139707735,0.9186
,,167,0.5680668931025679,0.79946,0.2506337432733065,0.9236
,,168,0.5696609573595969,0.79722,0.2259904752615132,0.9317
,,169,0.5677027189365739,0.79944,0.23513140397358545,0.9276
,,170,0.5653660557306636,0.79982,0.23014591304184515,0.9311
,,171,0.5686540859739494,0.79902,0.2172860716339908,0.9313
,,172,0.5605475901795165,0.80184,0.27003846572169776,0.9192
,,173,0.5544418168189885,0.80476,0.2541017035328889,0.9193
,,174,0.5606027275247647,0.80226,0.22925590440819535,0.9277
,,175,0.5563059230442242,0.8043,0.22405315827153907,0.9317
,,176,0.5576311862072372,0.80372,0.2307804875735995,0.9302
,,177,0.5589092186344858,0.80106,0.21432938539906393,0.9347
,,178,0.5518463747885526,0.80572,0.24722173064947128,0.9216
,,179,0.5468582478935456,0.80682,0.23152922744615168,0.9305
,,180,0.5447808462183189,0.80692,0.24235847455602658,0.9284
,,181,0.547145631078564,0.80642,0.22472928370101541,0.9288
,,182,0.549187257695381,0.80698,0.22739303376101241,0.9303
,,183,0.5332630761444112,0.81282,0.2828112161612209,0.9129
,,184,0.5384143606171279,0.8097,0.218785141370719,0.938
,,185,0.5389713916327338,0.80822,0.25581660385750515,0.9237
,,186,0.5415084240076792,0.80924,0.23028305625613732,0.9308
,,187,0.5324123029208854,0.81448,0.21392276666209667,0.9354
,,188,0.5332280366164645,0.81236,0.2166547150928763,0.9339
,,189,0.5272771072814532,0.813,0.23057439074486116,0.9318
,,190,0.525198714964835,0.81686,0.20578246257161792,0.9377
,,191,0.5250056089495149,0.81398,0.219773578492901,0.9332
,,192,0.5218693629250197,0.81618,0.22364009657426726,0.9347
,,193,0.5292195926236984,0.81384,0.22777930269890193,0.933
,,194,0.5236095057424072,0.81542,0.22248614541714704,0.9361
,,195,0.5231585741195532,0.81642,0.19258444680820538,0.9424
,,196,0.5207404085742239,0.8176,0.21742337376256532,0.9363
,,197,0.511743145525608,0.81912,0.2102318438642387,0.9395
,,198,0.5149791313101874,0.81828,0.19478569113755528,0.9398
,,199,0.5068726779707252,0.82216,0.2180947924527941,0.9357
,,200,0.5093608851475484,0.81896,0.20996144017841242,0.9384
,,201,0.50493747201722,0.82276,0.21055010017714923,0.9372
,,202,0.5104703455782302,0.82114,0.21919746574344515,0.932
,,203,0.4971926302251304,0.82408,0.21769840138245233,0.9357
,,204,0.5009785241178234,0.82362,0.2137329424672489,0.937
,,205,0.49323835534512844,0.82664,0.2263829488825949,0.935
,,206,0.497189532155576,0.82562,0.19491053570674943,0.9437
,,207,0.49192994634818543,0.82576,0.21798755120061622,0.936
,,208,0.4962613501817064,0.8232,0.23108485991818994,0.9324
,,209,0.49142456069931656,0.82834,0.21212571392519564,0.9405
,,210,0.4875679811858155,0.8286,0.19590975004660932,0.9407
,,211,0.4871834322924504,0.82652,0.20323575368221802,0.9413
,,212,0.48063727150030455,0.82926,0.19672007271666317,0.9404
,,213,0.4809781478341583,0.82876,0.21323593338079092,0.9371
,,214,0.47602947098214915,0.83164,0.20710053535390505,0.9402
,,215,0.48224034509085634,0.83016,0.19736751998904384,0.9395
,,216,0.4764958460007787,0.83058,0.20765254410761821,0.9411
,,217,0.46905314205857496,0.835,0.20254679840010933,0.9399
,,218,0.4639701249501894,0.83784,0.18728248958912078,0.9438
,,219,0.47391584561304056,0.83344,0.18586454773911193,0.9456
,,220,0.4631387252179558,0.83666,0.1927015862745952,0.9461
,,221,0.45888414353970675,0.8384,0.1895712633864789,0.9455
,,222,0.46409074470515144,0.8358,0.18777684004435055,0.9439
,,223,0.45771476923657195,0.83742,0.21006364016970502,0.9386
,,224,0.4596478926098865,0.83868,0.20446927213593374,0.9374
,,225,0.45747961793714165,0.83852,0.2016907677620272,0.9413
,,226,0.4536435772543368,0.83958,0.17721552066976512,0.9459
,,227,0.452551488528776,0.83992,0.1912490654783913,0.9459
,,228,0.44693387160673165,0.84268,0.18122671106005017,0.945
,,229,0.43411663974947334,0.84812,0.18072483056708227,0.947
,,230,0.4463253780780241,0.84278,0.18443358599950996,0.9455
,,231,0.4419565180607159,0.84544,0.17804697830277152,0.9481
,,232,0.43546651139893494,0.84902,0.18931082574815689,0.9463
,,233,0.43543115692675266,0.84696,0.18249411216076417,0.9505
,,234,0.4334915769679467,0.84738,0.19331903203944617,0.945
,,235,0.43857079862481185,0.84466,0.1859012698118068,0.9461
,,236,0.430106075371013,0.84914,0.18509019666080234,0.9473
,,237,0.43137824817386733,0.84752,0.18852773186149477,0.9471
,,238,0.42883257289676713,0.84834,0.18048186298412613,0.949
,,239,0.4366348973473015,0.84598,0.16537796743685687,0.9525
,,240,0.42203124557309746,0.84998,0.16642530451092538,0.9535
,,241,0.41125416961472355,0.85586,0.18088726543738873,0.9503
,,242,0.4143608295551651,0.8541,0.16905494984475117,0.9516
,,243,0.42044442892074585,0.85186,0.17148145118468924,0.9518
,,244,0.4087583536991988,0.85414,0.17790214038347896,0.9477
,,245,0.4107716296182569,0.85482,0.17371064752246004,0.9481
,,246,0.4102098081651551,0.85438,0.1584007727760303,0.9539
,,247,0.40645500270606916,0.8572,0.16682360736252386,0.9529
,,248,0.4057102981202133,0.85616,0.16904663006904758,0.9522
,,249,0.397895455893958,0.85986,0.17006689769840694,0.9513
,,250,0.40397186131428575,0.85882,0.16652769637824613,0.9522
,,251,0.3997861395787705,0.85816,0.1677625992017079,0.952
,,252,0.4025653003884094,0.858,0.157347516050633,0.9556
,,253,0.4002435331606804,0.85858,0.16911133164186268,0.9542
,,254,0.39423826515979477,0.85912,0.17446998403042177,0.9537
,,255,0.3942085314742135,0.86094,0.1535159410272218,0.956
,,256,0.3909030525428255,0.86108,0.1590728615941126,0.9563
,,257,0.38764642845944064,0.86386,0.16534611884551711,0.9549
,,258,0.3842600768103319,0.86396,0.15534410088122647,0.9564
,,259,0.3816636144124029,0.86486,0.15914356364290924,0.9564
,,260,0.38701009994272684,0.86398,0.1667363277247435,0.9554
,,261,0.3803538714375947,0.86742,0.1627292435474788,0.9572
,,262,0.373930459932598,0.86744,0.1595579643226877,0.9556
,,263,0.3825845099852213,0.86618,0.1590630528576012,0.9565
,,264,0.37881340940132774,0.86602,0.15760013245376228,0.954
,,265,0.3744361345725291,0.86824,0.15669712888760656,0.9577
,,266,0.37084937793062167,0.8691,0.15998534754484514,0.9569
,,267,0.3693732681786618,0.86918,0.1536950209897153,0.9566
,,268,0.37444484683558765,0.86672,0.1537407482679509,0.9609
,,269,0.36951412500627817,0.8676,0.16099099652205087,0.9568
,,270,0.36287005859262805,0.87314,0.15679773709536354,0.956
,,271,0.36006209475305073,0.87374,0.1511935872980688,0.9589
,,272,0.3629134298514222,0.8716,0.15554116734692566,0.9579
,,273,0.3609541534539074,0.87184,0.15604129527943045,0.96
,,274,0.36067303594039835,0.87222,0.15422687424889095,0.9592
,,275,0.3622783750600522,0.87342,0.15098307845241662,0.959
,,276,0.35937998796363013,0.87354,0.15125786734721328,0.9598
,,277,0.3589844847731578,0.8741,0.14705707731692097,0.9594
,,278,0.35672799335873645,0.87442,0.15395343077333667,0.9582
,,279,0.35141408656869094,0.87532,0.1509640524517509,0.9593
,,280,0.355921539123101,0.8728,0.15022684166891664,0.9602
,,281,0.3547754251895963,0.87546,0.14992574088369745,0.9608
,,282,0.3568866427063637,0.87416,0.15252524048467225,0.9603
,,283,0.3487005057694662,0.87698,0.1478517304964458,0.9601
,,284,0.35009493006159886,0.87658,0.1510486781974382,0.959
,,285,0.35693073135507686,0.87298,0.14895797016311296,0.9599
,,286,0.3477329797756946,0.8777,0.15031720193315157,0.9598
,,287,0.34027690126005644,0.88048,0.14868551436104352,0.9608
,,288,0.34594292923465103,0.87908,0.14305269060349918,0.9608
,,289,0.3518546799107281,0.8757,0.1466088054253708,0.9609
,,290,0.3461791780369971,0.8777,0.14907385158953787,0.9608
,,291,0.3513940728991233,0.87588,0.14784945118465,0.9611
,,292,0.3497315769457756,0.87636,0.14527871344191365,0.9604
,,293,0.34377378655973906,0.87906,0.14697617042479635,0.961
,,294,0.3437210870597064,0.87796,0.1464148231227941,0.9604
,,295,0.34793566148299393,0.87546,0.14505437714389607,0.9615
,,296,0.3526197534311763,0.87622,0.14559552837398987,0.9616
,,297,0.3507399939743759,0.87704,0.14910206269425683,0.96
,,298,0.34610694540126247,0.8773,0.14855648822422268,0.961
,,299,0.34172553414731377,0.87968,0.14852052794981607,0.9614
,,300,0.3481579445435873,0.87802,0.1463172469240955,0.9606
