Clean Accuracy,96.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,95,0.34466610014286186,0.70094,0.2832878218798698,0.9094
,,96,0.34627421421315663,0.69912,0.3453734875479831,0.8864
,,97,0.34199675079196923,0.7038,0.303425685137133,0.9044
,,98,0.34288852126397135,0.7011,0.3398811622888227,0.8891
,,99,0.34365629681083554,0.70238,0.3025553590511974,0.906
,,100,0.34126637239590324,0.70384,0.3104486732354647,0.9022
,,101,0.3379211477611376,0.70454,0.29168583226354816,0.9056
,,102,0.3408007280677176,0.70126,0.32563240316849723,0.8943
,,103,0.3370865985484379,0.70864,0.3056101563233363,0.9019
,,104,0.33661109338635986,0.70708,0.293803340649303,0.9045
,,105,0.33285632706664103,0.70778,0.2927266661124893,0.9082
,,106,0.3355626379666121,0.7072,0.28766518416284004,0.9136
,,107,0.33084940456825757,0.70994,0.2839534231756307,0.9117
,,108,0.33456430589908837,0.70586,0.29949821833568285,0.9047
,,109,0.3349447439012625,0.70616,0.342365891212904,0.8905
,,110,0.33203618754358855,0.70874,0.32924043868161457,0.8939
,,111,0.32993183759472255,0.7099,0.27417400847130186,0.9137
,,112,0.33175584205123776,0.709,0.3001778442648393,0.905
,,113,0.32968024250186617,0.70852,0.2915704748298548,0.9057
,,114,0.33003489646460393,0.71,0.33064438364928284,0.893
,,115,0.3278418781659792,0.71418,0.28286636366119866,0.9107
,,116,0.32626495264527744,0.71478,0.29037633076121533,0.9072
,,117,0.3278069315511552,0.71472,0.2975957757687267,0.9037
,,118,0.327525625181625,0.71674,0.27785260739583,0.9109
,,119,0.3211784889478513,0.71696,0.3624737335345413,0.8837
,,120,0.3259907878192185,0.71614,0.3120909042750733,0.9011
,,121,0.3235044463363755,0.71436,0.2921457877264747,0.9082
,,122,0.32030152954408886,0.71748,0.3248864174643649,0.8991
,,123,0.3239406119374668,0.7175,0.3138424584382697,0.9033
,,124,0.3230235959639025,0.71704,0.2768397418004048,0.9138
,,125,0.31993944378917477,0.71876,0.28089677306670174,0.9127
,,126,0.3183382687818669,0.72096,0.26173451825787747,0.9203
,,127,0.3159348950590319,0.72196,0.28499512836525714,0.9118
,,128,0.3175680486442488,0.72224,0.31458346658869635,0.9019
,,129,0.31849039096356657,0.7209,0.3356175539614279,0.8953
,,130,0.31560412087403905,0.72356,0.29581758323349533,0.9082
,,131,0.3156621855161989,0.72062,0.2736793436770198,0.9133
,,132,0.31524502510762276,0.72258,0.2739925114791604,0.9162
,,133,0.31668134521492913,0.7228,0.29823969021628177,0.9068
,,134,0.31088893660499006,0.72558,0.24054065252406687,0.9223
,,135,0.3120815478398672,0.7226,0.27674149231442924,0.9135
,,136,0.304912525064805,0.72894,0.25985969782252855,0.921
,,137,0.3085486711291096,0.72616,0.2242705685239804,0.9295
,,138,0.3112609812518215,0.72678,0.27819621789304516,0.9147
,,139,0.3132678158676533,0.72674,0.27860022421124614,0.9141
,,140,0.30644341190452773,0.7294,0.25527196198324614,0.9201
,,141,0.30244642141682415,0.7306,0.2773524472796464,0.9131
,,142,0.30485839139470056,0.72916,0.22120892539431777,0.9307
,,143,0.30371898252640844,0.73,0.30438959466505655,0.9027
,,144,0.30681846285110237,0.73018,0.42778088284444205,0.8651
,,145,0.30620962442339533,0.73098,0.23701527761884883,0.927
,,146,0.2997564805285705,0.73408,0.24498802366890485,0.9261
,,147,0.30191487165363246,0.73032,0.259360841935194,0.9169
,,148,0.2995629039261957,0.7356,0.2933148828488362,0.9082
,,149,0.2977541219395445,0.73464,0.2605369745553294,0.9193
,,150,0.29597403318680765,0.73624,0.24265962509037572,0.9216
,,151,0.3008578072880845,0.73414,0.2596095176059989,0.9198
,,152,0.29569894974798805,0.7378,0.22367977237776865,0.9275
,,153,0.2949538204218725,0.73872,0.24481093345940869,0.9232
,,154,0.29548247444355275,0.73808,0.26009509967097755,0.9187
,,155,0.29485204754887945,0.73776,0.24491827934980392,0.9254
,,156,0.29286654308781296,0.73934,0.2423013049779059,0.9248
,,157,0.2939630204149524,0.73848,0.24111433761029305,0.9228
,,158,0.2915941219195685,0.74102,0.2698875549661962,0.9158
,,159,0.28864956572842415,0.7409,0.2634052754957465,0.9168
,,160,0.28982066250670596,0.7383,0.23318970472186426,0.9278
,,161,0.2879227333513977,0.74216,0.24174905771130248,0.9244
,,162,0.2845690343004968,0.74362,0.2259262055630171,0.9331
,,163,0.2889184924342748,0.74092,0.24991266127628617,0.9247
,,164,0.28548206846274987,0.74494,0.2452579747083821,0.924
,,165,0.2853159346162816,0.74322,0.24119064824867853,0.9245
,,166,0.28569720533040477,0.74356,0.2339990063558651,0.9314
,,167,0.28220532727820796,0.74718,0.22784057042643993,0.9311
,,168,0.28097559892765395,0.74918,0.21689381403259084,0.9326
,,169,0.2774711224581579,0.74958,0.2335585073768338,0.9271
,,170,0.28144483752262867,0.74482,0.2064494754694685,0.9376
,,171,0.2777876544867635,0.74872,0.24390322215194943,0.9225
,,172,0.27867844243488654,0.74942,0.22823408425231523,0.9299
,,173,0.27787398647926653,0.74772,0.21466948148570483,0.9353
,,174,0.2775642057437726,0.75012,0.2627506799335721,0.9196
,,175,0.27471983318438614,0.75292,0.21101930577166472,0.9367
,,176,0.2721674649230659,0.75236,0.22859548371803912,0.9345
,,177,0.274239740598842,0.75056,0.21122001413303085,0.9345
,,178,0.2779537991184713,0.74922,0.24194296232507198,0.9274
,,179,0.27501686519521584,0.75146,0.2147650003810472,0.9353
,,180,0.270977898022098,0.75458,0.2262666419714312,0.9301
,,181,0.2736597564214331,0.75312,0.2170145299427117,0.9363
,,182,0.26911728305127613,0.7565,0.1988686811697634,0.9397
,,183,0.2664670991851851,0.75846,0.20808889358481275,0.9364
,,184,0.26711969313871525,0.7565,0.19900073865546455,0.9357
,,185,0.2645824693352975,0.75818,0.21918866066615791,0.9329
,,186,0.2641036049712954,0.76244,0.20493374283932433,0.9378
,,187,0.2620387655085005,0.76278,0.19792788060782832,0.9399
,,188,0.2649357859283457,0.76234,0.19069844305138045,0.9436
,,189,0.2663377326010438,0.75964,0.20213233981328674,0.9358
,,190,0.2597285945473425,0.76282,0.1980460071111027,0.9414
,,191,0.26004352502505795,0.76398,0.19522480638344078,0.938
,,192,0.2609940284048505,0.76526,0.19596930800736706,0.9421
,,193,0.25701612569487003,0.7672,0.1911496573799773,0.9441
,,194,0.2593609388831936,0.76372,0.21173228884610948,0.9372
,,195,0.25498083851221576,0.76848,0.18727753136920022,0.9444
,,196,0.2579340904265109,0.76584,0.1997932610632498,0.9404
,,197,0.2515407667669189,0.7706,0.1857112437203715,0.9438
,,198,0.2559216145588004,0.76766,0.18765653056811682,0.9443
,,199,0.24887968695072263,0.7711,0.21588422494787204,0.9362
,,200,0.25217639618669935,0.76894,0.19037861985307705,0.94
,,201,0.24915785306250043,0.7717,0.19295988958093185,0.943
,,202,0.24658987703530685,0.77078,0.18615339460629451,0.9448
,,203,0.246914909928656,0.77188,0.18374532866704313,0.9444
,,204,0.24670078614941032,0.77208,0.1890601936397673,0.9447
,,205,0.24819401985086748,0.77222,0.17429848274664034,0.951
,,206,0.2449840500836482,0.77366,0.1786060280437711,0.9489
,,207,0.24122980137920136,0.77652,0.16884125967191743,0.9512
,,208,0.24163241768279647,0.77534,0.1884727677966975,0.9436
,,209,0.24040426656870587,0.77908,0.17092441649565213,0.9489
,,210,0.2380391560933169,0.7822,0.1808821444835844,0.9481
,,211,0.23847145672954256,0.77924,0.17357969236902043,0.9492
,,212,0.2374803764207284,0.78058,0.18278802921877632,0.9456
,,213,0.2397368854802588,0.77928,0.17253766161731526,0.9507
,,214,0.2361587919009006,0.7815,0.17963882507402687,0.9462
,,215,0.23333150609527403,0.78276,0.17854967548311512,0.946
,,216,0.23480208073278216,0.78416,0.17411634623061253,0.9505
,,217,0.23068907460593202,0.7873,0.1838004168453096,0.9452
,,218,0.23473032144710537,0.7842,0.15790321970287757,0.953
,,219,0.23288993533614957,0.7851,0.17685520017071615,0.9475
,,220,0.23026755124406742,0.78562,0.15582786915422994,0.9539
,,221,0.2274126705458707,0.78898,0.1660367955889883,0.951
,,222,0.2252272166635679,0.78854,0.17936923835850968,0.9496
,,223,0.22284863088899257,0.7931,0.17369185458821587,0.9503
,,224,0.22753665659128858,0.78868,0.16945882353790198,0.9506
,,225,0.22405230978032206,0.79064,0.1536608116724823,0.9526
,,226,0.21949161985493681,0.7927,0.16172724302056468,0.9539
,,227,0.21903716761361608,0.79464,0.1569488443717172,0.9543
,,228,0.22183866974185495,0.79132,0.15721210818501968,0.9547
,,229,0.21715853296582352,0.7953,0.1854329088443442,0.9473
,,230,0.2182027292068657,0.7966,0.16680722061214567,0.9536
,,231,0.21976376189600172,0.795,0.15470118363258206,0.9554
,,232,0.21733154640402025,0.7976,0.15951712429523468,0.9537
,,233,0.21274728360383408,0.80108,0.15190725716986234,0.9559
,,234,0.2136373230639626,0.79976,0.1620424112564401,0.9511
,,235,0.21213199790862516,0.80114,0.16276334028078032,0.9557
,,236,0.20970787519536666,0.80036,0.161082909925829,0.9546
,,237,0.21147095894112306,0.8008,0.1527936689649956,0.9554
,,238,0.20757792185029716,0.80552,0.1542783112654203,0.9566
,,239,0.2070230960541064,0.80314,0.15050756351291378,0.9567
,,240,0.2054520873995998,0.80696,0.1478456123437308,0.9575
,,241,0.20554802978358916,0.80262,0.14570913114879705,0.9564
,,242,0.20373216115147866,0.80674,0.1438711550605448,0.9565
,,243,0.20083467317435444,0.80818,0.13806161539086811,0.9603
,,244,0.20551495589411167,0.80678,0.14897298294154904,0.9571
,,245,0.20358755584339353,0.80878,0.1498436807548698,0.9577
,,246,0.20055163024788927,0.8123,0.1378626073651676,0.9593
,,247,0.19736675336918869,0.8126,0.13446673354770564,0.9597
,,248,0.19552337915619925,0.8131,0.14540108118819284,0.9573
,,249,0.1972280494735369,0.8117,0.14200031068883365,0.9575
,,250,0.19699405802561498,0.8144,0.1449951332392572,0.9592
,,251,0.1970597216502175,0.81202,0.14049105798896355,0.9612
,,252,0.19278148489306346,0.81518,0.13231672228703015,0.9622
,,253,0.18963934635491017,0.8171,0.14142475234745425,0.9602
,,254,0.19123627199693713,0.81832,0.13381645715312113,0.9627
,,255,0.18883699220617103,0.8181,0.1400860360340227,0.9608
,,256,0.1870666845413425,0.81966,0.13936452426110643,0.963
,,257,0.18836954298912717,0.81874,0.13372110490557515,0.964
,,258,0.18706405753522273,0.821,0.13084167161885696,0.9625
,,259,0.18668433606548382,0.82334,0.13183544439416897,0.9632
,,260,0.1860408884332613,0.82106,0.12648910185015655,0.9647
,,261,0.184759436132353,0.82204,0.1387204000184053,0.9612
,,262,0.18283560654848738,0.82282,0.134244589441562,0.9611
,,263,0.18187339668688568,0.82524,0.13139307843167572,0.9634
,,264,0.1821730812377942,0.82658,0.13641097910607916,0.9613
,,265,0.1811596647743374,0.82448,0.1243424124638491,0.9633
,,266,0.17962278900167827,0.82618,0.12541506288549567,0.9641
,,267,0.18070843932040206,0.82396,0.12343080511576013,0.964
,,268,0.18266439601740875,0.82496,0.1318450696954999,0.9631
,,269,0.17446344993684604,0.8292,0.13210297559824172,0.9623
,,270,0.177077113324419,0.8303,0.13374844655583176,0.9633
,,271,0.1779563703462291,0.82886,0.12314954513235937,0.9632
,,272,0.1751728993852425,0.8285,0.1251514888356758,0.9641
,,273,0.17265918948080228,0.82974,0.12931557598559162,0.9639
,,274,0.17486419374375697,0.8329,0.12128101501472388,0.9648
,,275,0.17069534711596912,0.83298,0.1252000842573522,0.9631
,,276,0.17421189091547065,0.82894,0.1290583587428437,0.9646
,,277,0.1712821670009962,0.83324,0.1266903573576408,0.9653
,,278,0.17033538170863904,0.83216,0.12079994804874251,0.9648
,,279,0.1744202553768597,0.83296,0.12064729772413833,0.9652
,,280,0.16730920663651297,0.83752,0.12975361268920235,0.964
,,281,0.16889620006389325,0.83604,0.1287040536445153,0.9652
,,282,0.16799268949672083,0.83542,0.12380525587668902,0.9658
,,283,0.16745419832675354,0.83596,0.129264916517312,0.9647
,,284,0.16706360718402105,0.8355,0.12417738403700575,0.9666
,,285,0.16582701730606197,0.8388,0.12361548180821576,0.9658
,,286,0.16616180967873015,0.836,0.1219003824399242,0.9665
,,287,0.16647269757812286,0.83588,0.12416218452249901,0.965
,,288,0.16661979008437422,0.83562,0.11986598678970639,0.9663
,,289,0.1639980757061173,0.8389,0.11910796099448506,0.9667
,,290,0.1658725296444905,0.83736,0.12046088367889199,0.9664
,,291,0.16455792892924356,0.83692,0.1199429217207281,0.9656
,,292,0.1670960257272891,0.83646,0.11960815808063821,0.9653
,,293,0.1645753622588599,0.83858,0.11616260713980167,0.9674
,,294,0.16368872476050922,0.83812,0.12286913248745701,0.967
,,295,0.16538819125698656,0.83552,0.12876532396560983,0.9657
,,296,0.166453548919057,0.8385,0.11903918765579598,0.9656
,,297,0.16552174020834895,0.8383,0.12497270776878429,0.9662
,,298,0.16886903987744886,0.8352,0.12321594079272656,0.965
,,299,0.16530001112033643,0.83782,0.12197004178468185,0.9653
,,300,0.16374249550540124,0.8389,0.11884425528630425,0.9667
