Clean Accuracy,94.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,0.12933989978202468,0.9439,0.39179277985910826,0.8891
,,71,0.1383539886711656,0.93834,0.3496655740692646,0.8983
,,72,0.13520853570126512,0.94238,0.4330183233641371,0.8798
,,73,0.135264847913514,0.94062,0.3504780435675307,0.9004
,,74,0.13110028685587446,0.9433,0.3172503947457181,0.9096
,,75,0.13169363773692294,0.9409,0.35364812713918053,0.8936
,,76,0.13149144620541722,0.9431,0.3079409244694287,0.9118
,,77,0.12968141953353687,0.94372,0.3991338280560095,0.8855
,,78,0.1263767891966016,0.94612,0.3797904858483544,0.888
,,79,0.1283347786349409,0.94452,0.36241118855114224,0.9002
,,80,0.12788395622692755,0.9447,0.3334026293286794,0.9017
,,81,0.12466581754596032,0.94592,0.3486994761454908,0.8956
,,82,0.12195071421773232,0.94714,0.394385621894764,0.8882
,,83,0.12529078206938246,0.94456,0.3075847599325301,0.9112
,,84,0.1257267171407447,0.94472,0.515172585467749,0.8605
,,85,0.12692605765045756,0.94526,0.3313628400239763,0.9038
,,86,0.1193187920200398,0.94834,0.3775866363621965,0.8941
,,87,0.11947813706324838,0.94834,0.3595995928950702,0.8932
,,88,0.12173711906766038,0.94754,0.4063806984620758,0.8917
,,89,0.12274272127262771,0.9465,0.34851504409615,0.8983
,,90,0.11580101790292488,0.9484,0.41009300004077864,0.8895
,,91,0.11568455777281081,0.95068,0.33715938239157955,0.9078
,,92,0.11796278516045007,0.94886,0.34751759544958044,0.9016
,,93,0.11302951212657993,0.95096,0.32068876195934753,0.9066
,,94,0.11653099249086112,0.94916,0.3178741806481458,0.9084
,,95,0.1164599862664252,0.9492,0.31000238260890867,0.9124
,,96,0.10704219583279032,0.95388,0.31043344962445996,0.9103
,,97,0.1127402692404397,0.952,0.352631986895694,0.8967
,,98,0.10955323160761762,0.95262,0.3844026457282561,0.8909
,,99,0.10713665853337863,0.9536,0.27994680659303184,0.9175
,,100,0.11419762497591546,0.94986,0.3416767184492908,0.9
,,101,0.11021627878289089,0.9533,0.2908185948676701,0.915
,,102,0.11220194380301649,0.95074,0.3271287642890894,0.9059
,,103,0.10614491281721293,0.95476,0.3802155450552325,0.8935
,,104,0.10438983983662732,0.95468,0.3444854307778274,0.9059
,,105,0.10422663553558348,0.954,0.4040347324519218,0.8915
,,106,0.10866890880076782,0.9535,0.35004235200489625,0.9071
,,107,0.1068037293203499,0.95386,0.286193317627605,0.9132
,,108,0.09850205932660482,0.95694,0.35499936776070656,0.9023
,,109,0.10294574346688702,0.95636,0.39447820563859576,0.8935
,,110,0.10450654717929223,0.95542,0.36995826246617713,0.8949
,,111,0.10321783959446355,0.95478,0.34109070746204523,0.9006
,,112,0.10010271860510492,0.95576,0.2965527495628671,0.9158
,,113,0.09980250154729084,0.95718,0.37633439068552815,0.8854
,,114,0.10014238832589915,0.95724,0.29542401036884214,0.914
,,115,0.10004904018262463,0.95602,0.32342818530299994,0.9045
,,116,0.09731151356988246,0.9581,0.28439159153760235,0.9199
,,117,0.09392468558857812,0.95956,0.39101619886446604,0.896
,,118,0.0978707251093729,0.95624,0.2878972241961503,0.9188
,,119,0.09429002572756137,0.95908,0.29016521761689007,0.9184
,,120,0.09314083863440377,0.9598,0.3265093860181072,0.9096
,,121,0.0925536933152572,0.96042,0.3919753347393833,0.8978
,,122,0.09402884945959386,0.95848,0.32524174748908113,0.9094
,,123,0.09494618579859623,0.95814,0.3736573855710935,0.8917
,,124,0.0893481308999269,0.96056,0.3168937341321873,0.9112
,,125,0.09066944666530775,0.96086,0.3629035638480247,0.8956
,,126,0.09157301276884115,0.96002,0.3909336666140375,0.8935
,,127,0.08905898617661517,0.9616,0.2719348256912413,0.92
,,128,0.08967860851465437,0.96076,0.30174932619438893,0.9126
,,129,0.08620276868991229,0.96272,0.32722621967520893,0.9074
,,130,0.08750900660005524,0.9624,0.30847665384600437,0.9129
,,131,0.08605013279925527,0.9621,0.310453207904025,0.9146
,,132,0.08237183980567528,0.96412,0.33371494616134256,0.9096
,,133,0.08771875556891837,0.96242,0.2857858825333511,0.9185
,,134,0.08561457697387852,0.96226,0.3568322545365442,0.9041
,,135,0.0826169366536238,0.9643,0.3028591892010049,0.9194
,,136,0.08371122696858538,0.96376,0.3154363354927377,0.9099
,,137,0.08504185945157657,0.96248,0.2905697500026679,0.9168
,,138,0.08074879886873086,0.9656,0.3273124768386913,0.9089
,,139,0.08092503264413008,0.96506,0.3228770126647587,0.9114
,,140,0.08102174824022729,0.96428,0.268518293630096,0.9256
,,141,0.079719322049976,0.96538,0.2904300636883023,0.9181
,,142,0.07868644326467954,0.96518,0.3023714956037606,0.9142
,,143,0.07679975827884339,0.96658,0.30629904304124134,0.9138
,,144,0.07237376257434221,0.96848,0.298648152170302,0.9196
,,145,0.07811789473761684,0.96498,0.3485604556678217,0.9046
,,146,0.07831839402980359,0.96566,0.33008092726710475,0.9155
,,147,0.07713654092358202,0.96626,0.29495642560569546,0.9172
,,148,0.0708283999710894,0.97002,0.28784019028461433,0.9209
,,149,0.07080280336329851,0.96956,0.30351491008378284,0.92
,,150,0.07165704076380833,0.96844,0.26632860416098486,0.9241
,,151,0.06741756166967437,0.97126,0.2980645453628105,0.9163
,,152,0.0736991754968834,0.96752,0.3517901731442802,0.9065
,,153,0.06702207395678286,0.971,0.433278652686107,0.8749
,,154,0.06878714301073185,0.97012,0.29251404002874715,0.9193
,,155,0.07067531668831167,0.96954,0.28224405193630653,0.9231
,,156,0.06745802670183694,0.97144,0.3433713104717339,0.9078
,,157,0.06413579637380055,0.97222,0.28501620850985565,0.9201
,,158,0.0681679782498142,0.97104,0.2826992199767994,0.9263
,,159,0.0677469695449028,0.97098,0.2624673300151584,0.9253
,,160,0.06761160076541059,0.9707,0.2566865317617791,0.9283
,,161,0.06310473671635551,0.97346,0.31275801785007307,0.9167
,,162,0.06397546820171043,0.97204,0.2831311306055588,0.9249
,,163,0.06254076269333778,0.97234,0.2675896796244609,0.9286
,,164,0.059327002914855854,0.97538,0.25451962791288957,0.929
,,165,0.0617107501553605,0.9731,0.24876265180639073,0.9305
,,166,0.061908301058918466,0.97332,0.3305041176986091,0.9131
,,167,0.05922899444770935,0.97468,0.287486882338041,0.9245
,,168,0.061141964505471845,0.97302,0.27291685521979875,0.923
,,169,0.05383172951390981,0.97714,0.3367210115435757,0.9156
,,170,0.05783772575752357,0.97572,0.2683800402321393,0.924
,,171,0.06113216223295235,0.97324,0.26168906849019136,0.9302
,,172,0.055719813074716525,0.97576,0.27238380767499343,0.9243
,,173,0.05303249918305508,0.97734,0.25741223443912553,0.9288
,,174,0.05470696870532944,0.97616,0.25712392677234697,0.9302
,,175,0.05389940530023611,0.9774,0.2705233402644532,0.9247
,,176,0.04899171550932062,0.97962,0.292071961338007,0.922
,,177,0.05140423000840199,0.97796,0.24331679713876941,0.9359
,,178,0.051793304998475266,0.978,0.2637739218299902,0.9294
,,179,0.05411702155819177,0.97702,0.28303689679390265,0.9234
,,180,0.05105911484678917,0.97804,0.25790092217016825,0.9292
,,181,0.04624874095010864,0.98034,0.28167845157882837,0.9229
,,182,0.04749854921084612,0.97956,0.2697582449528235,0.9302
,,183,0.044379668305520814,0.9817,0.28760109115627747,0.9274
,,184,0.04625580421246379,0.98116,0.25641391888449466,0.9319
,,185,0.0472655675881316,0.97956,0.2592019514192509,0.9357
,,186,0.04381741482592986,0.98132,0.2862417697906494,0.9253
,,187,0.04210700405299511,0.98212,0.2814965874333925,0.9251
,,188,0.042777227609396895,0.98218,0.27125192867426934,0.9286
,,189,0.04464385807371277,0.9808,0.24463397811485244,0.9359
,,190,0.04289840593638704,0.98164,0.2407325394923174,0.9322
,,191,0.03952906961026399,0.98416,0.30096858504075036,0.9277
,,192,0.04091153702581935,0.98244,0.2708027142135403,0.9292
,,193,0.04154412854520027,0.98262,0.26526338399588306,0.9324
,,194,0.04070307553062201,0.98266,0.2763461673844464,0.9279
,,195,0.03877691907660507,0.9844,0.23674177934851828,0.9366
,,196,0.039388449198049506,0.9829,0.2564289339735538,0.934
,,197,0.03746449809921596,0.98458,0.23258486805082876,0.9378
,,198,0.037547797943605944,0.98418,0.23979902295749397,0.9362
,,199,0.03512740444363383,0.98524,0.24581246443470067,0.9361
,,200,0.037008373321646165,0.9839,0.27062073632886136,0.9296
,,201,0.035244939901182416,0.9857,0.26080358528260944,0.9334
,,202,0.034513310910395494,0.9851,0.24159470445747616,0.9392
,,203,0.032765037737443777,0.98652,0.27192259815674796,0.935
,,204,0.032047522078027656,0.9869,0.24882179404361338,0.935
,,205,0.031274541593192484,0.98714,0.2511898632856864,0.9355
,,206,0.030454796803233875,0.98788,0.2457438931812214,0.9376
,,207,0.02807181726788621,0.9888,0.22475092641160457,0.9431
,,208,0.031774238466530505,0.98698,0.22143554998726783,0.9421
,,209,0.030049563658273663,0.98764,0.25715263414232037,0.9363
,,210,0.027199582917296596,0.98906,0.24584697479311424,0.9357
,,211,0.026854448288421876,0.98968,0.2528692975734608,0.9351
,,212,0.026574943425453,0.98926,0.22926839818305608,0.9405
,,213,0.027610350833715075,0.98858,0.26099942992382413,0.934
,,214,0.025407158756566704,0.9898,0.2677560126573979,0.9327
,,215,0.026349314713560026,0.9895,0.2405162450822094,0.9393
,,216,0.025286482335032556,0.98934,0.24880625128368788,0.9395
,,217,0.022800670640157235,0.9905,0.2421005634190161,0.9384
,,218,0.02312547397797408,0.99034,0.22507316439966613,0.9399
,,219,0.02237887205818044,0.99106,0.2430296630799016,0.9382
,,220,0.023611814878128298,0.99088,0.23032897347702255,0.9422
,,221,0.021911555410498548,0.9916,0.22931887817722332,0.9411
,,222,0.021890082464450993,0.99144,0.23040219575543947,0.9388
,,223,0.020826361169490742,0.99166,0.22759807241868368,0.9399
,,224,0.019888219498621913,0.992,0.22653760129137884,0.9409
,,225,0.018676875703408362,0.99308,0.22597513800557656,0.9396
,,226,0.018642435374352936,0.9929,0.23696236859394026,0.9395
,,227,0.018636661590031727,0.993,0.23062454607290558,0.9413
,,228,0.018357302694012177,0.99262,0.2557590778304052,0.938
,,229,0.01867499533573837,0.9929,0.241101224305509,0.938
,,230,0.017966769877440104,0.9931,0.23802767844894265,0.942
,,231,0.01702426058356948,0.99296,0.22409318708166293,0.9431
,,232,0.016079872294002786,0.99392,0.24555437738382363,0.9386
,,233,0.01599365662035468,0.99416,0.2183633495735217,0.9454
,,234,0.015481805470545807,0.99416,0.21833191227309312,0.9447
,,235,0.015579595873632546,0.9944,0.22433253358813782,0.9468
,,236,0.015446352387737968,0.9943,0.23660564625376387,0.9419
,,237,0.014257470559081078,0.99488,0.2277355379884756,0.9425
,,238,0.013847174770806147,0.99506,0.2269281637206485,0.9458
,,239,0.012476525388543715,0.99606,0.21771195625202566,0.9459
,,240,0.01331835841555196,0.99522,0.22676237964931922,0.9447
,,241,0.012668353116587566,0.9959,0.2282748832544194,0.9434
,,242,0.013248231320920617,0.99516,0.22419473873097687,0.9443
,,243,0.012594262372030665,0.99576,0.22768348860967008,0.9433
,,244,0.012844333759225581,0.99526,0.22116416975667205,0.9455
,,245,0.01234729427015385,0.99544,0.22388587750588793,0.9442
,,246,0.011061688464687532,0.9964,0.2174443341320074,0.9464
,,247,0.010930049374266088,0.99644,0.21516501031155827,0.946
,,248,0.011231014759891935,0.99602,0.21888507506515406,0.9452
,,249,0.010803774529782212,0.99656,0.21596500437848176,0.9471
,,250,0.010841330753929932,0.9963,0.21079852200950247,0.9489
,,251,0.009620294926445122,0.99696,0.21035651702292357,0.9472
,,252,0.010354665716600311,0.99654,0.22545741625790355,0.9452
,,253,0.009492408076915747,0.99704,0.22393174667524385,0.9469
,,254,0.009683254555992001,0.99674,0.21515566940549052,0.9473
,,255,0.009733923746015677,0.99678,0.2223104897745048,0.9441
,,256,0.008845277049023744,0.99718,0.214983351811578,0.9472
,,257,0.009316796542900374,0.997,0.22594896562491792,0.9461
,,258,0.0093358675937366,0.997,0.212162635465966,0.9464
,,259,0.009014532721513296,0.9969,0.21497079701740532,0.9459
,,260,0.008840631980024983,0.99732,0.21902797201389,0.9465
,,261,0.00844178482701959,0.99726,0.21389860659837723,0.9467
,,262,0.008349029828444161,0.9973,0.22070203080207487,0.9465
,,263,0.008518351698675385,0.9973,0.21383454735520518,0.9474
,,264,0.00849460513400071,0.9971,0.21629428363676312,0.9472
,,265,0.008336714478423986,0.99752,0.2156510955736607,0.947
,,266,0.007692652747935384,0.99782,0.20789039073677001,0.9474
,,267,0.008175028906063274,0.99752,0.20674141482273234,0.9484
,,268,0.0077844781853506325,0.99776,0.20571541159024723,0.9491
,,269,0.006947539640171334,0.99814,0.21503155612492864,0.9478
,,270,0.006989552024894816,0.99826,0.21012915105004853,0.9482
,,271,0.007205657131584061,0.99812,0.20743306999719596,0.948
,,272,0.0069112479406863905,0.9981,0.21239829544402375,0.9477
,,273,0.007117976325556941,0.99802,0.20675003613475001,0.9494
,,274,0.006964980075588388,0.9981,0.20725965891269188,0.9491
,,275,0.007037099306721745,0.99804,0.2086807660569873,0.949
,,276,0.007225099022683623,0.99776,0.21120692228403273,0.9479
,,277,0.006914927484824911,0.99816,0.2050905176261558,0.95
,,278,0.007004886613730008,0.998,0.20561374907818022,0.9487
,,279,0.006706291803127855,0.99812,0.2071324683065656,0.9493
,,280,0.006849901386253212,0.99814,0.207355834543705,0.9504
,,281,0.006464430625857714,0.99834,0.21242644543511957,0.9495
,,282,0.0065068153520364816,0.99838,0.2091305655769155,0.9502
,,283,0.0065060273483347935,0.99824,0.21167856002155738,0.9481
,,284,0.0063934882952714975,0.9982,0.20937881703618205,0.949
,,285,0.006559155941547831,0.9984,0.20389790950885303,0.9493
,,286,0.006484053459713983,0.99828,0.20611723441677757,0.9491
,,287,0.006301930990031995,0.99822,0.2063280443979215,0.9489
,,288,0.006310058084776258,0.99838,0.20886807219137118,0.9485
,,289,0.005914013657142478,0.9987,0.20582374086297012,0.9487
,,290,0.006283576637173019,0.99838,0.2070419130068791,0.9492
,,291,0.006453306505294598,0.99804,0.2071534865830518,0.9498
,,292,0.006234161019839746,0.99862,0.2037958068938195,0.9498
,,293,0.006771435194155749,0.99808,0.2073177551449854,0.9484
,,294,0.007071918266041733,0.9979,0.21056626048646396,0.9484
,,295,0.006235507218038563,0.9985,0.21009507855471177,0.9486
,,296,0.006164319361881603,0.9985,0.20973603318952308,0.9487
,,297,0.0065556589032873475,0.99816,0.2073936378465423,0.949
,,298,0.006271105401379907,0.99834,0.20684824082293088,0.9486
,,299,0.006588258520912027,0.99822,0.20754371413701697,0.9489
,,300,0.006569937083517652,0.99832,0.21010878328469734,0.9493
