Clean Accuracy,96.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,70.874,1,2.0282601761391095,0.24134,2.2836071147194392,0.2685
shot_noise,78.302,2,1.763282941735309,0.35438,1.4638424568538424,0.4771
impulse_noise,88.562,3,1.5974030772133556,0.42302,1.4502275186248972,0.5307
defocus_blur,94.286,4,1.4717555637554744,0.4736,2.010592542117155,0.4348
glass_blur,80.54,5,1.367922844789217,0.51082,1.6945972880230675,0.5052
motion_blur,88.664,6,1.2769513773491314,0.548,2.0554810717136047,0.4678
zoom_blur,92.77,7,1.2284991308246427,0.5645,1.7182062985021858,0.4995
snow,90.77,8,1.1709640120606288,0.58496,1.601781980900825,0.5204
frost,87.68,9,1.1227826841956818,0.6058,1.4013561681856084,0.5919
fog,93.624,10,1.079511294584445,0.6184,0.9994518160820007,0.6865
brightness,96.36,11,1.0330391404268993,0.63644,0.9400300194945517,0.6931
contrast,94.382,12,1.0023000113799443,0.64392,0.9709961587869669,0.6879
elastic_transform,90.69,13,0.9719063164023183,0.65882,0.7085997945145716,0.7883
pixelate,77.312,14,0.9511469180321754,0.66588,0.6896498735192456,0.7693
jpeg_compression,85.234,15,0.9196484994400492,0.6755,0.8547831196573716,0.7396
speckle_noise,79.782,16,0.9099287941022907,0.67948,0.6668901186955126,0.8009
gaussian_blur,92.972,17,0.8821329767136927,0.69084,0.5726042231426963,0.8239
spatter,93.402,18,0.8620750984877271,0.69726,0.5625253779978692,0.8239
saturate,95.224,19,0.8540083444331918,0.69986,0.5696158541154258,0.8238
Average,87.96999999999998,20,0.8342071821927415,0.70772,0.9196734967865522,0.742
,,21,0.8273326411576527,0.70956,0.7641345537916014,0.7765
,,22,0.8188735411295196,0.71036,0.7440180906766578,0.7724
,,23,0.806965413453329,0.71514,0.5009396219555335,0.8352
,,24,0.7928766423783948,0.72262,0.5037012154920192,0.8505
,,25,0.7870645533742198,0.72202,0.5241285479521449,0.8311
,,26,0.7752404680947209,0.72888,0.46865193074262596,0.8547
,,27,0.7685874166238643,0.72938,0.7302721719953078,0.8017
,,28,0.7609291206235471,0.73176,0.48572867656055885,0.8433
,,29,0.751063960287577,0.7378,0.6314787898637071,0.8156
,,30,0.7410192669505049,0.7388,0.4610989073032065,0.8545
,,31,0.7365377996583728,0.74174,0.5460922435114656,0.8395
,,32,0.7375072341440888,0.74112,0.41727140753329556,0.8691
,,33,0.7385086597079207,0.74024,0.4664087350232692,0.8586
,,34,0.7270647569385635,0.74582,0.7178329991388924,0.798
,,35,0.7122130323096615,0.75026,0.3909973307878156,0.8801
,,36,0.7130006496863597,0.7502,0.3866401931530313,0.8747
,,37,0.7098761264168089,0.75202,0.333435294371617,0.896
,,38,0.6993128549107506,0.75434,0.36405197785624976,0.8877
,,39,0.7044108375106626,0.75414,0.4202614551103568,0.8747
,,40,0.6935424739899843,0.7579,0.42391083474400676,0.8772
,,41,0.6873623338501776,0.7577,0.3499624029367785,0.8845
,,42,0.6826701299156375,0.76082,0.8068769253507445,0.7975
,,43,0.6803313663700963,0.76132,0.4361210766283772,0.8648
,,44,0.6791856724892735,0.76192,0.4369847844295864,0.8641
,,45,0.6698099264250997,0.76366,0.418078959176812,0.8726
,,46,0.6732836191916405,0.76344,0.39421150823937184,0.878
,,47,0.6668499904063047,0.76572,0.34894805637341514,0.8947
,,48,0.6678841652925057,0.76654,0.5611221184836158,0.8305
,,49,0.6644949320027286,0.7659,0.3363726810563969,0.8945
,,50,0.6586382482820154,0.76904,0.39438881715641744,0.8795
,,51,0.6551215148642849,0.76878,0.4722299873828888,0.8622
,,52,0.659423698321023,0.76872,0.485787512663799,0.8555
,,53,0.6563536010282424,0.7701,0.3905272653585748,0.8819
,,54,0.6506531472553683,0.77172,0.649291111321389,0.8132
,,55,0.6351161306471471,0.7756,0.347293216027791,0.8931
,,56,0.6473066816701913,0.7722,0.35109322678439225,0.8918
,,57,0.6481277462466598,0.77212,0.3095161852580083,0.8999
,,58,0.645157719817003,0.77374,0.3514316762927212,0.8909
,,59,0.6258076993400788,0.78178,0.31013034567048275,0.9023
