Clean Accuracy,96.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.658,1,1.1073575332341596,0.18708,2.3431286087519005,0.2527
shot_noise,92.02,2,1.0376000312892981,0.2399,1.7231320987773846,0.3657
impulse_noise,94.732,3,1.0109785566549472,0.26982,1.7409314913085745,0.3894
defocus_blur,93.64,4,0.9827180241075013,0.2936,2.0614508299887935,0.3644
glass_blur,83.08,5,0.9583572493794629,0.31416,1.8657298178612431,0.3716
motion_blur,89.876,6,0.9363555395999528,0.3311,2.3415691701671744,0.327
zoom_blur,92.272,7,0.9099403333176127,0.34178,1.5030017442341093,0.4939
snow,90.636,8,0.8893494272171079,0.3609,1.7439679978769036,0.4513
frost,88.014,9,0.8686213420175225,0.37954,1.56342419038845,0.4878
fog,92.836,10,0.8494011904577465,0.39588,1.506832705268377,0.5305
brightness,95.408,11,0.8385436182741619,0.40254,1.2207302866102774,0.5917
contrast,93.288,12,0.8207189306578673,0.4149,1.4746564460706106,0.5305
elastic_transform,90.824,13,0.8095989888891235,0.42166,1.4979048454308812,0.5274
pixelate,76.15,14,0.7946457225648339,0.4323,1.3133412358127063,0.5763
jpeg_compression,86.982,15,0.7847957001317798,0.44016,1.1704546401772318,0.6039
speckle_noise,92.442,16,0.7772141076109903,0.44354,1.0966324308250524,0.634
gaussian_blur,92.34,17,0.7663887877903326,0.45346,0.9752816889859452,0.6697
spatter,93.62,18,0.7642301532923413,0.45478,1.5268104981772508,0.5381
saturate,94.438,19,0.7550487196658884,0.4616,1.0548635630667964,0.6554
Average,90.69768421052633,20,0.7468450793524837,0.46618,0.8752031884615934,0.7083
,,21,0.7325314656852762,0.47764,1.1508114134209066,0.6541
,,22,0.7279576554017908,0.48254,0.902838768083838,0.7039
,,23,0.7183987226937433,0.48552,0.8122551893886132,0.7268
,,24,0.7096449216003613,0.49168,0.7704336952559555,0.7344
,,25,0.7067924978787942,0.4973,0.9239094038552875,0.686
,,26,0.701022010325166,0.49828,0.7549600782273691,0.7506
,,27,0.6901495433829324,0.50754,0.7559663178045538,0.7542
,,28,0.6863025951263545,0.51108,0.6441562994371487,0.7827
,,29,0.6803141740886757,0.51088,0.7963964765584921,0.7319
,,30,0.6782458262980137,0.51738,1.152145197119894,0.6394
,,31,0.6725034635999928,0.51782,0.6230910062035427,0.7899
,,32,0.6655604793592487,0.52318,0.6793022714083707,0.7788
,,33,0.6572556626766234,0.52568,0.5878459796120848,0.8038
,,34,0.6591063373533966,0.5273,0.70837128652802,0.7667
,,35,0.6570967062355002,0.53024,0.6241714007492307,0.7893
,,36,0.6496648178685962,0.53238,0.6137355037882358,0.7965
,,37,0.6488057634104853,0.5302,0.7467929392675811,0.7523
,,38,0.6458369138295693,0.53464,0.5805088255224349,0.8066
,,39,0.6420509385330903,0.5375,0.555895414910739,0.811
,,40,0.6412841767606223,0.53884,0.7367705559428734,0.7581
,,41,0.6358088128402105,0.5424,0.6021116247659997,0.8017
,,42,0.6348306079349859,0.54498,0.6939101124866099,0.7701
,,43,0.6265023928469099,0.54722,0.5223283271623563,0.8281
,,44,0.624880184069314,0.54852,0.6291583776473999,0.7877
,,45,0.6263006260937742,0.54962,0.6304528324664394,0.7893
,,46,0.6270150054446266,0.54822,0.48098601042469846,0.8401
,,47,0.6221570569231077,0.55484,0.6169547389579725,0.7991
,,48,0.6202934431602888,0.5534,0.5897066378140752,0.8102
,,49,0.6205751206868749,0.55428,0.8092463242856762,0.7435
,,50,0.6129177634978233,0.5573,0.5837527634222296,0.8077
,,51,0.6113007705077491,0.55834,0.5525233153300949,0.8212
,,52,0.6168835930659643,0.55102,0.5894151922268204,0.8059
,,53,0.6065206106971291,0.56072,0.5029929895189744,0.8362
,,54,0.6092132651592459,0.56144,0.58368399456332,0.8056
,,55,0.6052969797797825,0.56356,0.513410506746437,0.8272
,,56,0.6051954056143456,0.567,0.7625737427910672,0.75
,,57,0.6007166914165477,0.56662,0.5350336949282055,0.8263
,,58,0.5979747674654207,0.56512,0.528464603650419,0.8254
,,59,0.6002111562987422,0.56564,0.542376697063446,0.8155
,,60,0.598577337420505,0.56736,0.4729014593589155,0.8469
,,61,0.6002224574765891,0.56586,0.5054281416195857,0.8326
,,62,0.595881885884668,0.56974,0.4701927125076704,0.8498
,,63,0.5909578310864051,0.57248,0.5376718828949747,0.8232
,,64,0.5931392315098697,0.568,0.4667685956140108,0.8442
,,65,0.5936784278553771,0.56986,0.46470707956748675,0.8472
,,66,0.5878703219963767,0.57758,0.5404367699653287,0.8212
,,67,0.5798666189088846,0.58004,0.4219675977018815,0.8587
