Clean Accuracy,95.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.964,1,1.7796168437089457,0.32994,1.6986501413055612,0.3919
shot_noise,52.414,2,1.3475628954065426,0.50728,2.185317685332479,0.3915
impulse_noise,72.15,3,1.1216637120222497,0.59926,1.6125332524504843,0.4641
defocus_blur,76.308,4,0.9890319229391835,0.64888,1.4701862908616852,0.5498
glass_blur,53.492,5,0.8974184477725602,0.6828,1.0147126520736307,0.6719
motion_blur,72.658,6,0.8168976076728548,0.71376,1.3577754029744789,0.6047
zoom_blur,67.574,7,0.7538800939269688,0.73474,1.6706399389460116,0.5788
snow,82.504,8,0.70294107256643,0.75608,0.7628037605104567,0.759
frost,77.91,9,0.6647039374427113,0.76812,1.4146878070469144,0.6176
fog,86.22,10,0.6333826805472069,0.77968,0.7216319381436215,0.7839
brightness,94.278,11,0.6009548795802514,0.78852,0.8055619601207443,0.7605
contrast,70.576,12,0.578853098785176,0.79766,0.7438399697406383,0.775
elastic_transform,83.84,13,0.5529652693692375,0.8061,0.8817548746172386,0.7517
pixelate,72.454,14,0.5295622907483669,0.81372,0.6954534823381449,0.8067
jpeg_compression,79.734,15,0.5139013150768816,0.8207,0.7103952044927622,0.7964
speckle_noise,55.724,16,0.4988961690069769,0.82582,0.6381627566452268,0.8114
gaussian_blur,61.854,17,0.4867102694328484,0.8296,0.9225461392463008,0.7773
spatter,87.386,18,0.4699327449511994,0.83592,0.6218976384099526,0.8188
saturate,92.464,19,0.4504406409495322,0.8429,0.5827053428827962,0.844
Average,72.65810526315789,20,0.44812952778528414,0.84254,0.458519381058367,0.8635
,,21,0.4378419502464402,0.84806,0.5853958058206341,0.8344
,,22,0.4220486890400767,0.85176,0.5593578268455554,0.8435
,,23,0.4111700505780442,0.85614,0.5469876687172093,0.8457
,,24,0.40481662803598684,0.85828,0.5828620531136477,0.8383
,,25,0.40947517253401333,0.85672,0.4422503437233877,0.8713
,,26,0.39387751277297967,0.86296,0.6068525193612787,0.8262
,,27,0.39136699981549206,0.86388,0.8391563294431831,0.7988
,,28,0.38378568603407087,0.86526,0.4727691766581958,0.865
,,29,0.3723233546823492,0.87024,0.5165883974183964,0.8592
,,30,0.3698982171466588,0.86964,0.4784556517872629,0.8647
,,31,0.36742185940370536,0.87066,0.4211884161716775,0.8763
,,32,0.3616031854201461,0.87392,0.9325182452986512,0.7899
,,33,0.3580476084100011,0.87454,0.5723572456384007,0.8535
,,34,0.3525109930568949,0.87692,0.589143002146407,0.8481
,,35,0.35286051442708505,0.87444,0.46977183128459543,0.8704
,,36,0.3420603735672543,0.88188,0.4814674667542494,0.8717
,,37,0.34114449118714196,0.88016,0.7254844790772547,0.8225
,,38,0.33638968873206915,0.88098,0.4260272098870217,0.8771
,,39,0.33419746732163,0.88182,0.7373549847663203,0.825
,,40,0.3312919888731159,0.8831,0.6784566425824468,0.8364
,,41,0.329026783518779,0.88638,0.49219581579105764,0.8707
,,42,0.3237969668396294,0.88666,0.4450251727919035,0.8805
,,43,0.31836291259664407,0.88676,0.7153371374441099,0.8245
,,44,0.31932760485450323,0.88666,0.8776318472397479,0.8068
,,45,0.3156070688267803,0.89016,0.4873422467255894,0.8689
,,46,0.3118879780211412,0.8911,0.43592631213272676,0.8815
,,47,0.3057880184763228,0.89198,0.6335457046575184,0.8455
,,48,0.3070368368912231,0.89268,0.3477063458648664,0.9023
,,49,0.3067607764545304,0.89256,0.36446963476983807,0.8974
,,50,0.308594000728234,0.891,0.404136332152765,0.8844
,,51,0.29564820085187704,0.8961,0.4171785106764564,0.8921
,,52,0.30079033231491326,0.89434,0.6678599537927893,0.8312
,,53,0.29395550790497715,0.89698,0.5642218778405008,0.86
,,54,0.29381414992577587,0.89706,0.3949843613030035,0.8938
,,55,0.29078070041926013,0.8981,0.5695278361628328,0.8494
,,56,0.2927759327089695,0.89686,0.3680963148421879,0.8995
,,57,0.2892568231086292,0.89714,0.38446195178394077,0.8991
,,58,0.2899166218307622,0.89822,0.39061228006700927,0.8954
,,59,0.2829317970158499,0.90062,0.447072005630294,0.8742
,,60,0.2847029908233896,0.89948,0.7843508262045776,0.8192
,,61,0.2851871971965141,0.89914,0.3925730819943585,0.8916
,,62,0.281183347506139,0.90054,0.4637243347831919,0.8797
,,63,0.27697095892313495,0.90302,0.5113578004927575,0.8719
,,64,0.27420581000692706,0.90224,0.4441681551405146,0.8865
,,65,0.2748627398172608,0.90356,0.3511306256810321,0.905
,,66,0.2719774374838375,0.90394,0.4117110507397712,0.8901
,,67,0.27171793803001,0.90286,0.41451384484932957,0.8966
,,68,0.27290554348465124,0.90322,0.6395514083059528,0.846
,,69,0.2654123338668243,0.9057,0.46646172977701017,0.8802
,,70,0.26704358669650524,0.9056,0.4853211184845695,0.8772
,,71,0.2656249167288051,0.90622,0.4097678676436219,0.8967
,,72,0.27349085789507305,0.90236,0.43912327346167984,0.8842
,,73,0.2666883634027008,0.90552,0.37026325396344634,0.9027
,,74,0.25980485745174503,0.90824,0.48050911045527156,0.8752
,,75,0.25710049589805284,0.91034,0.3900653526564188,0.8969
,,76,0.2611145351053504,0.90828,0.4926762209285664,0.8717
,,77,0.26029863212343374,0.90852,0.3382412423438664,0.9076
,,78,0.25664301418587376,0.9088,0.48085572221611117,0.8764
,,79,0.2582020440598583,0.90858,0.5673835432227654,0.869
,,80,0.2529673891146774,0.911,0.619516296854502,0.8588
,,81,0.25134594437411373,0.91138,0.34446787060816075,0.907
,,82,0.25339721844476815,0.91044,0.4577931193988534,0.8886
,,83,0.25517068170677976,0.91036,0.34750970726526237,0.9109
