Clean Accuracy,96.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.724,1,1.304665181947791,0.24848,1.6253839006906823,0.4133
shot_noise,76.468,2,1.1305926968069637,0.35658,1.3518229013756862,0.5177
impulse_noise,88.266,3,1.009625039746999,0.43362,1.5594586149046692,0.4282
defocus_blur,93.93,4,0.9270430449634561,0.48228,1.1123382418970518,0.6004
glass_blur,81.626,5,0.8583507057650924,0.51856,1.1063081010987488,0.6093
motion_blur,88.514,6,0.8021302098203498,0.55614,1.1430299644228779,0.6226
zoom_blur,92.568,7,0.7609058917330964,0.5753,0.9552621313288242,0.6736
snow,90.868,8,0.7267308219924302,0.59472,1.1051924986929833,0.6443
frost,88.102,9,0.6930360868763741,0.61606,0.7352562154395671,0.7447
fog,93.278,10,0.6723648787611891,0.6286,0.8356827218321305,0.7287
brightness,95.812,11,0.6455250486083652,0.64282,0.7746314021605479,0.7345
contrast,93.78,12,0.6223479885122051,0.65412,0.6685135477705847,0.781
elastic_transform,91.066,13,0.6062651375675445,0.65934,0.8502959201607523,0.7208
pixelate,74.586,14,0.5932907561207061,0.6728,0.6787769379495066,0.7706
jpeg_compression,86.078,15,0.5740626683015653,0.6808,0.49467960339558276,0.8351
speckle_noise,78.482,16,0.5653868884686619,0.68384,0.4816597070120558,0.8388
gaussian_blur,92.872,17,0.5516601804729617,0.69056,0.6859894760801822,0.7781
spatter,93.37,18,0.5416677851811089,0.69584,0.5056947777165642,0.8308
saturate,94.888,19,0.5365348909517078,0.69958,0.6319760699060899,0.8012
Average,87.54094736842104,20,0.5227383789808854,0.70652,0.5045968726088729,0.8362
,,21,0.5249353137315081,0.70798,0.7315411605412447,0.7637
,,22,0.5091657233817498,0.71356,0.5084059376128113,0.8333
,,23,0.5050088398139495,0.7154,0.4187493826015086,0.8591
,,24,0.5036580071729773,0.71596,0.459964781999588,0.847
,,25,0.48970730934301604,0.7234,0.42400311178798916,0.8595
,,26,0.4906689134400214,0.72448,0.5397366579574875,0.8178
,,27,0.4876419837060182,0.72482,0.4579285805738425,0.8514
,,28,0.48151079102245437,0.73256,0.49092520132094997,0.8368
,,29,0.4722757943146064,0.73302,0.4302258344390724,0.8572
,,30,0.4713867096339955,0.73334,0.40986545742312563,0.8637
,,31,0.4748600552149136,0.73442,0.4455627885800374,0.8562
,,32,0.4628334632310111,0.73822,0.43752286668065227,0.8579
,,33,0.46315198557456133,0.73794,0.4024710642008842,0.8699
,,34,0.4573921869935282,0.74502,0.44880554193182837,0.8561
,,35,0.455891618795712,0.74252,0.3903888760111,0.873
,,36,0.45792727260028615,0.74234,0.40468267323095586,0.866
,,37,0.4460791606275017,0.74896,0.37513529499874837,0.8788
,,38,0.44320175089799535,0.751,0.4202651962449279,0.8688
,,39,0.44561551728516896,0.74896,0.316516985998878,0.893
,,40,0.44281326032355617,0.75012,0.40205094189960744,0.8667
,,41,0.4394915446905834,0.75294,0.49965261319015597,0.8395
,,42,0.4439111902280842,0.74802,0.3562663433295262,0.8802
,,43,0.43400263146061424,0.75028,0.4289399083656601,0.8591
,,44,0.43179423661183214,0.75548,0.39980923884277103,0.8716
,,45,0.42664752919655624,0.75852,0.33105354105369955,0.8888
,,46,0.43030598035553835,0.75542,0.40930023695094675,0.8676
,,47,0.4298966793757875,0.7555,0.32967288509199894,0.8902
,,48,0.42603025427254876,0.75638,0.4074262525839142,0.8703
,,49,0.4244728013682548,0.75656,0.34435903931720346,0.8891
,,50,0.4190830267451303,0.76296,0.4000060871432099,0.8768
,,51,0.42243055789671896,0.76112,0.3876742899795122,0.8754
,,52,0.42258963560509255,0.75934,0.3519515574355669,0.8867
,,53,0.41818185627003157,0.7622,0.3625846210914322,0.8836
,,54,0.41607842946906226,0.7638,0.30805814417102667,0.8987
,,55,0.4117663883797043,0.76674,0.3883827622932724,0.8707
,,56,0.4125428117449631,0.7657,0.32917789718772794,0.8956
,,57,0.4101686720043192,0.76652,0.4161971654695801,0.8673
,,58,0.40535435930389885,0.76934,0.32371442548081847,0.8949
,,59,0.4049489107888068,0.7699,0.4059566878065278,0.8714
,,60,0.4082904542651018,0.76972,0.2891442079710055,0.9054
,,61,0.40160897351286906,0.77204,0.38813106545919107,0.8754
,,62,0.4064566743800707,0.76932,0.30155280553087405,0.901
,,63,0.4002393831682327,0.77074,0.39652685821056366,0.871
,,64,0.40126829051300694,0.7721,0.2839277778999715,0.9047
,,65,0.3947102508276625,0.77446,0.3305302694251266,0.8913
,,66,0.40215578515206457,0.77138,0.2920450947329968,0.9047
,,67,0.3938378193189421,0.77606,0.29947493329078334,0.9011
,,68,0.3954389814068289,0.7738,0.34747848631460454,0.8871
,,69,0.39017467578048903,0.77608,0.33191721763791915,0.891
,,70,0.3911113484436289,0.77656,0.3127575529904305,0.8985
,,71,0.38966466273035844,0.77854,0.3418030874638618,0.8872
,,72,0.38709570067313015,0.7784,0.3335849618232703,0.8938
,,73,0.3865278003465794,0.77746,0.31480643077741693,0.897
,,74,0.38452759366053757,0.78234,0.2822782972568198,0.9107
,,75,0.38480372936524393,0.77932,0.3020560990405988,0.9022
,,76,0.3824055421611537,0.78258,0.2817526993495,0.9097
,,77,0.3791486438735367,0.78256,0.313236514978771,0.9028
,,78,0.3814619224699562,0.7826,0.33364810615400725,0.8922
,,79,0.38079508857044114,0.7797,0.2887278495332863,0.9059
,,80,0.3768663024505996,0.78394,0.4233470983520339,0.8686
,,81,0.37623569041566773,0.78468,0.32029406613186945,0.8994
,,82,0.3731269668358976,0.78698,0.2874414236107959,0.9055
,,83,0.37716683714895904,0.78394,0.331477747310566,0.895
,,84,0.3759771561836038,0.78414,0.29958490046519265,0.9008
,,85,0.3751561814333167,0.78704,0.31080581134633173,0.8993
,,86,0.37653909890395604,0.7854,0.31983062643793564,0.8947
,,87,0.37266533758939074,0.786,0.34113771930525577,0.8901
,,88,0.3719432261746253,0.78816,0.29668381791326065,0.9046
,,89,0.3689155716953985,0.78826,0.30708782855845707,0.8998
,,90,0.3676145551226023,0.79032,0.3206868075494525,0.901
,,91,0.37321010247215897,0.78736,0.3082686663617062,0.9021
,,92,0.36918044177924886,0.78902,0.32818756846687464,0.8984
,,93,0.3625384005134368,0.79166,0.31249415119992024,0.8998
,,94,0.36502099963252804,0.79146,0.2905633807936801,0.9066
,,95,0.3614446974700064,0.79354,0.3604442718662793,0.8852
,,96,0.36433208937687644,0.79282,0.2726167523408238,0.9111
,,97,0.3633224317789688,0.79228,0.2598770062757444,0.9167
,,98,0.3622835049848727,0.7917,0.3068141643948193,0.9021
,,99,0.3542292932491473,0.79634,0.2843726675344419,0.9078
,,100,0.35417888658430874,0.79668,0.32655120631562,0.8963
,,101,0.3542210320606256,0.79574,0.2836658560399768,0.9078
,,102,0.3540169177457805,0.7984,0.3348720793294001,0.8953
,,103,0.3535439027163684,0.79992,0.31577656106858315,0.8985
,,104,0.3614633133649216,0.7947,0.330887881921062,0.8985
,,105,0.35348585232749313,0.79796,0.25713047762460345,0.9187
,,106,0.3461096335554977,0.801,0.26493260679365715,0.9153
,,107,0.3463485867471036,0.79862,0.2430324793050561,0.9197
,,108,0.3473475758758042,0.7993,0.2581071598997599,0.9166
,,109,0.35193416506738007,0.7993,0.2885889537349532,0.9047
,,110,0.34448102814004855,0.80046,0.2874108473711376,0.9062
,,111,0.3445813709588917,0.80064,0.25140130482142486,0.9179
,,112,0.3433190910788753,0.80064,0.2574555962523328,0.9168
,,113,0.34859033519654625,0.79972,0.25775552908831006,0.9196
,,114,0.34346209554111257,0.80368,0.2579946535863454,0.9169
,,115,0.34534256400354685,0.80194,0.2792708156040952,0.9096
,,116,0.34455719064263735,0.80186,0.2567301686806015,0.9188
,,117,0.3392008228603836,0.80416,0.25757211192121987,0.9164
,,118,0.3381039106937321,0.80498,0.23980257150870335,0.9228
,,119,0.33460130685430656,0.80814,0.2319689324196381,0.9244
,,120,0.33776571332951033,0.80718,0.29489430332485633,0.9059
,,121,0.3328699269867919,0.80918,0.24387829703620717,0.9233
,,122,0.3370333363866562,0.80748,0.2423440077448193,0.9229
,,123,0.3298316287338886,0.81138,0.23595923109899594,0.9236
,,124,0.3348022423055776,0.80614,0.23569370542145981,0.924
,,125,0.3295067950435307,0.81144,0.2442958459635324,0.9254
,,126,0.329021859428157,0.81154,0.2284763229044178,0.9265
,,127,0.325392804677834,0.81128,0.2591798332861707,0.9145
,,128,0.3282661862156885,0.8121,0.28089713088319274,0.9128
