Clean Accuracy,96.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.3873725423727499,0.67036,0.4644510830882229,0.8474
,,58,0.38460402728041726,0.67058,0.34745663857158227,0.8891
,,59,0.3882232841170962,0.66896,0.33261838555336,0.89
,,60,0.37885097461893125,0.67356,0.3799260824541502,0.8765
,,61,0.37548044628804295,0.67686,0.43402129770079745,0.8592
,,62,0.37944074020818674,0.67292,0.3760121625529814,0.8756
,,63,0.3797530439656104,0.6741,0.3931900713639923,0.8717
,,64,0.3784108409643783,0.67554,0.38085535017749933,0.8744
,,65,0.37507938328758833,0.68002,0.4430267165733289,0.859
,,66,0.3744215517855056,0.67928,0.37830458449411997,0.8758
,,67,0.37449451091954167,0.67982,0.486843387725987,0.8469
,,68,0.37577903926220085,0.67854,0.3382241842867453,0.8861
,,69,0.36733600451513326,0.6846,0.35908716162548787,0.8813
,,70,0.37120819000331945,0.6835,0.4040190156879304,0.8707
,,71,0.3714269063509334,0.6842,0.4618499856206435,0.853
,,72,0.36989944723560986,0.6857,0.3464893834500373,0.8899
,,73,0.36879074634493464,0.68236,0.34925387875188757,0.8858
,,74,0.36875403148438923,0.68132,0.3484573000216786,0.8927
,,75,0.3661890953703,0.68338,0.3136314628999444,0.9013
,,76,0.36449283856869963,0.68822,0.5202867675431168,0.8289
,,77,0.3650806235230487,0.6836,0.35758428181274027,0.8836
,,78,0.35857814192162146,0.68918,0.31428097886375234,0.8975
,,79,0.3592635459073669,0.68736,0.4026807889908175,0.8708
,,80,0.357223448012491,0.69126,0.3099276412136947,0.9008
,,81,0.356009804798514,0.6912,0.3187583213365531,0.8997
,,82,0.35554725914964896,0.6924,0.36486130858523935,0.8828
,,83,0.3516495529266879,0.69494,0.31189427741720704,0.9002
,,84,0.3542216726581154,0.69702,0.35138996756529506,0.8887
,,85,0.35518745052844974,0.69166,0.33887028033974803,0.8903
,,86,0.35217365553921753,0.69542,0.384853912116606,0.876
,,87,0.3525272818553783,0.69374,0.3831349394366711,0.876
,,88,0.35432782963566156,0.69584,0.39867090575302705,0.868
,,89,0.353059486431234,0.69556,0.3262309233976316,0.8957
,,90,0.3477368166150949,0.69784,0.32429848705665976,0.8959
,,91,0.3464146402790723,0.69934,0.3970538294768032,0.874
,,92,0.35250173589152756,0.69516,0.3605525272933743,0.8811
,,93,0.3510581613577845,0.69536,0.35174198920213723,0.8866
,,94,0.34671714692317007,0.69926,0.3367662128013901,0.8907
,,95,0.34760154273046556,0.7,0.30684425068807,0.9034
,,96,0.34775447163283063,0.69654,0.2816339662369293,0.9065
,,97,0.3462401030542296,0.7018,0.2858816505987433,0.9125
,,98,0.34361034124860984,0.70176,0.4363200555119333,0.859
,,99,0.34017483051628106,0.70188,0.3362567637917362,0.8983
,,100,0.34005518680643243,0.70372,0.28042873089449316,0.9073
,,101,0.34072264750747727,0.7028,0.3165401058106483,0.9017
,,102,0.3398827476727078,0.708,0.27361900538583345,0.9106
,,103,0.34005456080522073,0.7023,0.299383187595802,0.9047
,,104,0.34013677752383836,0.70492,0.318899586419516,0.8976
,,105,0.33880638576986843,0.70344,0.33487021093127095,0.8918
,,106,0.33437916423048814,0.70808,0.3270832954705516,0.8964
,,107,0.3349868133473579,0.70626,0.34529899381384066,0.884
,,108,0.3392958655534193,0.70708,0.2822998475424851,0.912
,,109,0.33793275302175974,0.70638,0.308632201974905,0.9033
,,110,0.3349347971284481,0.70702,0.3124662605644781,0.9002
,,111,0.334824881209132,0.70748,0.3109908491561684,0.9027
,,112,0.3275944832950602,0.7072,0.2796887229137783,0.9124
,,113,0.3355673704382099,0.70932,0.2682646961906288,0.9144
,,114,0.3313980766040895,0.70826,0.29696319110785857,0.9044
,,115,0.32712890268744105,0.7124,0.3295506815178485,0.8972
,,116,0.3311597000607444,0.71218,0.2752514744672594,0.9089
,,117,0.3265297242137782,0.71448,0.3212039227349849,0.8962
,,118,0.3271303617435953,0.712,0.30042007791845105,0.9068
,,119,0.32801828733490557,0.71266,0.31317536853536776,0.9011
,,120,0.3238664112432533,0.71584,0.27750344310380237,0.9106
,,121,0.32331519442446094,0.71518,0.35274042415468,0.888
,,122,0.32350535686973414,0.71908,0.2729635585712481,0.9118
,,123,0.3229832603117389,0.71728,0.25216376338201235,0.9204
,,124,0.3239899428604204,0.7146,0.30847544986990433,0.9014
,,125,0.3233966718777976,0.71556,0.3039803767128836,0.9017
,,126,0.3191105755393767,0.71822,0.25377736410385443,0.9213
,,127,0.3196017385824867,0.71926,0.2856391053411025,0.9097
,,128,0.3165578815866919,0.72038,0.26542776002536844,0.9173
,,129,0.3177985342033684,0.72164,0.24706616865683206,0.9222
,,130,0.31763154371162816,0.71868,0.31986426175395144,0.9013
,,131,0.31643341759891463,0.72192,0.2770827088174941,0.9173
,,132,0.3154797270474836,0.72416,0.2557928748900377,0.9182
,,133,0.31230597906862684,0.725,0.25229839716531055,0.9189
,,134,0.3120949506530981,0.72728,0.28501957560641855,0.9084
,,135,0.3116325199451593,0.72352,0.25389867417420015,0.9196
,,136,0.31181614356272663,0.7228,0.33344753369500363,0.898
,,137,0.3108387663769905,0.7261,0.27901397211642204,0.9165
,,138,0.3123730559025884,0.72666,0.26493476180336145,0.9156
,,139,0.3086305806399002,0.72666,0.2558121500135977,0.9207
,,140,0.3067309850317133,0.7281,0.2568852927865861,0.9175
,,141,0.3046880501234318,0.72934,0.2500243009645728,0.922
,,142,0.309670917365862,0.72336,0.30831763091721115,0.9036
,,143,0.305930779108306,0.73034,0.24377675458223005,0.9248
,,144,0.3042059999216548,0.72884,0.2475463321691827,0.9239
,,145,0.303754003113493,0.72892,0.27895999143395245,0.9154
,,146,0.3033482098137326,0.7307,0.39564026458353935,0.8798
,,147,0.3000786984363175,0.73358,0.24187231243033952,0.9252
,,148,0.30509102927601855,0.72752,0.2608293091194539,0.921
,,149,0.3016046407201406,0.73416,0.24940651843819436,0.9211
,,150,0.2928854925248324,0.73938,0.2561425951462758,0.9209
,,151,0.299428299107515,0.73394,0.2754343880128257,0.915
,,152,0.29935338281457075,0.73342,0.24621624263781536,0.9269
,,153,0.3012589936899712,0.73326,0.25230774292840236,0.9225
,,154,0.29218460535606766,0.74174,0.2684800451314902,0.9172
,,155,0.29686777644297657,0.73456,0.22275105929827388,0.9344
,,156,0.2942677226365375,0.7401,0.2302195903243898,0.9293
,,157,0.29391351410799926,0.73744,0.23080604947820493,0.9301
,,158,0.2884939440604671,0.74252,0.24084082472173474,0.9246
,,159,0.29186613922533783,0.73808,0.2353290553334393,0.9249
,,160,0.2911554628320972,0.74458,0.23495532402509375,0.9251
,,161,0.2885797404495956,0.74472,0.2452885158642938,0.9207
,,162,0.28975136151246705,0.7416,0.22587789170726946,0.9291
,,163,0.2868661322557103,0.74296,0.24250543287283258,0.9225
,,164,0.2899136345862123,0.74254,0.23548495533722866,0.9261
,,165,0.28543464637473415,0.74468,0.24371347189704073,0.9243
,,166,0.289031041895642,0.74182,0.2105722998422158,0.9331
,,167,0.2830832780855696,0.7473,0.23211359930566594,0.93
,,168,0.28925333997172775,0.74382,0.2309920515252065,0.9269
,,169,0.2859231776669812,0.74202,0.22404528824211675,0.9317
,,170,0.28116650479224026,0.74654,0.2468887763687327,0.9271
,,171,0.28145320751630437,0.74836,0.23087252006877826,0.9281
,,172,0.2791919500169242,0.7501,0.2229342577578146,0.932
,,173,0.27855859811196243,0.74906,0.223358250022689,0.9309
,,174,0.27769875000504884,0.75324,0.22086532583719568,0.9312
,,175,0.27783193010503376,0.75328,0.21469376764342754,0.9349
,,176,0.272192691788649,0.75432,0.2533887315400039,0.922
,,177,0.2750237453014345,0.75276,0.21942945183077944,0.9341
,,178,0.2751326372327707,0.75044,0.23259957163017006,0.9278
,,179,0.2725933907968004,0.75248,0.19015546652335155,0.9424
,,180,0.27167181194285905,0.7542,0.20377210659694067,0.9399
,,181,0.27122436684873097,0.7539,0.21373222928635682,0.9353
,,182,0.2707895060329486,0.75514,0.2435160644258125,0.925
,,183,0.26880940474817516,0.75634,0.19582752949452098,0.9442
,,184,0.2679466459604785,0.75828,0.22267696921583974,0.9385
,,185,0.2669941577155267,0.75816,0.2469366985031321,0.9284
,,186,0.26566882530594116,0.7608,0.21792833063798614,0.9328
,,187,0.26425028918191906,0.76006,0.20984621440308004,0.935
,,188,0.2664202976867061,0.75934,0.20293760271389275,0.9383
,,189,0.26440321789373217,0.76152,0.21807436720479892,0.9351
,,190,0.26214464923457415,0.7613,0.18858808420504194,0.9454
,,191,0.2589509400832074,0.76348,0.22608178703090812,0.9292
,,192,0.2571964216278032,0.76546,0.2022337857869607,0.9397
,,193,0.259440983195439,0.76386,0.20470074517062947,0.9384
,,194,0.2557387090933597,0.76518,0.191338723407516,0.9434
,,195,0.25621082993876904,0.76594,0.1902199878911429,0.9434
,,196,0.2566698951946805,0.76728,0.23128179847439634,0.9299
,,197,0.25321067884907394,0.7683,0.21643272098861163,0.9342
,,198,0.25502436785289395,0.76836,0.1937040491383287,0.9404
,,199,0.2537133484850149,0.77032,0.19481901607558696,0.9432
,,200,0.25025266580417027,0.7697,0.1894103291479847,0.9437
,,201,0.25005272347146595,0.7716,0.1958363524909261,0.9426
,,202,0.25211671284397547,0.76918,0.18583513720880582,0.9461
,,203,0.24746825963334965,0.7729,0.18581575126964836,0.9419
,,204,0.2448686937541913,0.77278,0.17685476775410808,0.9463
,,205,0.24481579775700485,0.77774,0.1687465580769732,0.9504
,,206,0.2465596784411184,0.77472,0.18039960470757907,0.9458
,,207,0.2429672312324919,0.77376,0.21062612146893633,0.9372
,,208,0.24149796559149042,0.77528,0.17563438750331914,0.9483
,,209,0.24128040175913545,0.77652,0.17656827095565916,0.9472
,,210,0.24143264215925467,0.7794,0.1778944599666173,0.945
,,211,0.24316394527245055,0.77498,0.18031322286476062,0.9457
,,212,0.2358025349390781,0.78102,0.17417945731667023,0.9481
,,213,0.23972786101691254,0.78038,0.17359338342388975,0.948
,,214,0.23550954179080855,0.78074,0.18211293229951134,0.9466
,,215,0.23429989599434617,0.78272,0.18301608762409113,0.9484
,,216,0.23376301064363222,0.78438,0.16637338839377028,0.9498
,,217,0.2356228581855974,0.78088,0.17784927889138838,0.9483
,,218,0.23289260207234747,0.78364,0.16083317457497875,0.9544
,,219,0.23152504907087293,0.78762,0.17484171433916576,0.9467
,,220,0.229086745196901,0.78952,0.1541721579394763,0.9544
,,221,0.22940073831154562,0.78748,0.1920287661914584,0.9445
,,222,0.2270793771499868,0.78854,0.16853572192448604,0.948
,,223,0.22549145884068725,0.79178,0.172948217656039,0.9509
,,224,0.22635628454520573,0.7905,0.15993526394042787,0.9522
,,225,0.22065957347907678,0.79212,0.15532642541618286,0.9564
,,226,0.22141931518493102,0.79264,0.1574722434146495,0.9547
,,227,0.2174756482357869,0.79612,0.17384417345629463,0.9502
,,228,0.22135947195007977,0.79224,0.17624176284180412,0.9502
,,229,0.21864488389333495,0.7952,0.16438369132295438,0.953
,,230,0.2143420040073907,0.79768,0.16135863525958,0.9533
,,231,0.218387654256028,0.79426,0.15788811850774137,0.9537
,,232,0.21620603130601557,0.79672,0.17168134271721297,0.9512
,,233,0.21445760393843932,0.79704,0.15630124518765678,0.955
,,234,0.2146486178269167,0.79824,0.15780926844741724,0.9543
,,235,0.21379025909296998,0.79814,0.16338392653608624,0.9532
,,236,0.20786516433176788,0.80504,0.1553390821135497,0.9544
,,237,0.20861460321852007,0.80322,0.16418071298659603,0.9542
,,238,0.20718609236771493,0.8041,0.15964686880006065,0.9542
,,239,0.20941489066004448,0.80406,0.16455062252433994,0.9535
,,240,0.20560104965858753,0.8046,0.16283192230930812,0.9542
,,241,0.20559167248361251,0.80588,0.15566671422765224,0.9559
,,242,0.20134959411819267,0.80778,0.14932112876750245,0.9592
,,243,0.20401299529520753,0.80786,0.1502408940769449,0.9591
,,244,0.19900750961450056,0.80686,0.15572006745806224,0.9565
,,245,0.20205303390160242,0.80758,0.1513326780611201,0.9582
,,246,0.19751779748426984,0.81104,0.15122034202648116,0.9569
,,247,0.19544041086264582,0.81322,0.1487335861672329,0.9595
,,248,0.19503694193442458,0.81308,0.1494480096558227,0.9568
,,249,0.19594683460033763,0.8127,0.14463876423579228,0.9574
,,250,0.1980757478557889,0.81318,0.14557699859142303,0.9582
,,251,0.19261756375470124,0.81516,0.14294767766436445,0.9603
,,252,0.1909708960548691,0.81546,0.1465532284560083,0.9585
,,253,0.1916000888590008,0.81696,0.15065110578567167,0.9587
,,254,0.19229254684865932,0.81652,0.14855720744102816,0.9575
,,255,0.18947225911995333,0.81836,0.1459618103277834,0.9588
,,256,0.1881087827674873,0.81648,0.1439589244089549,0.9616
,,257,0.18919897485343393,0.82124,0.14320634352632716,0.9599
,,258,0.18833007354794257,0.81728,0.13559596009458166,0.9614
,,259,0.1830559382620065,0.82168,0.1433535384226449,0.9589
,,260,0.18555758470464545,0.82124,0.13846000614045542,0.9605
,,261,0.18275433986464426,0.82534,0.14081054525096207,0.9598
,,262,0.18385939543966748,0.82106,0.1312588644272919,0.9636
,,263,0.18021710075990624,0.82496,0.1314005319359182,0.9627
,,264,0.17774187150361287,0.82646,0.13280595650401297,0.9627
,,265,0.18022049710040203,0.8242,0.13685194204879714,0.9635
,,266,0.1789808458150805,0.8259,0.13103150981891004,0.964
,,267,0.17797918781600036,0.82694,0.13635935412743425,0.9628
,,268,0.1758265056649742,0.8276,0.13553354177105276,0.9626
,,269,0.17737626575905344,0.82624,0.13247762026288842,0.9647
,,270,0.17872674688887413,0.82784,0.126989754647771,0.9656
,,271,0.1767143831800317,0.82942,0.12667527875002427,0.9661
,,272,0.172643283786981,0.83218,0.1332058817431142,0.964
,,273,0.17387097513736666,0.8297,0.1326725064199182,0.9647
,,274,0.1706271380795847,0.83218,0.13106315493395057,0.9647
,,275,0.1727405821194734,0.834,0.1304838395665718,0.9642
,,276,0.1699604356418485,0.83244,0.1309373593783077,0.9659
,,277,0.1701584521995481,0.83194,0.12815194822187664,0.9649
,,278,0.16969210947947125,0.83394,0.13152339913045305,0.9647
,,279,0.16664100680357355,0.83594,0.13125098190164264,0.9645
,,280,0.1704814604786046,0.83318,0.1277354226648053,0.9651
,,281,0.1692751889567241,0.83504,0.1247733162268053,0.9661
,,282,0.16883239841750822,0.83362,0.1257889217025117,0.9661
,,283,0.1697279249158357,0.83496,0.13021963367922396,0.9651
,,284,0.1667621155719623,0.83836,0.12865886799519574,0.9655
,,285,0.16860159640879277,0.83466,0.12881606675778765,0.9653
,,286,0.17061806723589787,0.83224,0.12548830180983,0.9658
,,287,0.16624092455486508,0.83708,0.12928103103856498,0.9644
,,288,0.1673152372812676,0.83548,0.12808686164738256,0.9657
,,289,0.1661934021603116,0.8383,0.13254538192590581,0.9644
,,290,0.16606434139296833,0.83844,0.1326937973970854,0.9649
,,291,0.16647713951518772,0.8345,0.12656731625335127,0.9657
,,292,0.1671939240315991,0.83734,0.1261699151106273,0.9651
,,293,0.1624283970469404,0.83872,0.1285600850382183,0.9649
,,294,0.16733127323639058,0.83604,0.12522544334583643,0.9665
,,295,0.1646240361015815,0.83692,0.13204423328743706,0.9656
,,296,0.16472689641634827,0.83808,0.12751399329568766,0.966
,,297,0.16621332371707462,0.83836,0.131388300959068,0.9657
,,298,0.16782749812011524,0.83468,0.1285941975686369,0.9667
,,299,0.16432555978331725,0.83732,0.13187587039568757,0.9653
,,300,0.16591934840697461,0.8363,0.12650710448056837,0.9647
