Clean Accuracy,95.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,0.5611428473611622,0.80202,0.3110145596386511,0.8986
,,68,0.554508749557578,0.80474,0.34838975136038625,0.8917
,,69,0.5483014813012175,0.8073,0.31970320641994476,0.8989
,,70,0.5483348323865924,0.80752,0.3824810702589494,0.8835
,,71,0.5498560520694079,0.80532,0.3638300673116612,0.8821
,,72,0.5452227086362327,0.80814,0.35655507313299784,0.8916
,,73,0.5478691316931449,0.80638,0.4114930361886568,0.8674
,,74,0.5508103535303375,0.8077,0.34284871477115003,0.8913
,,75,0.5467542310047637,0.80884,0.33383171505565884,0.8933
,,76,0.5411239384537767,0.81096,0.3588330643840983,0.8897
,,77,0.5423688798609292,0.80986,0.3481686681131773,0.8876
,,78,0.5411821787467088,0.81058,0.4007320828452895,0.8798
,,79,0.5367088246985775,0.81084,0.34553389251232147,0.8906
,,80,0.5372541033093582,0.81208,0.34417811677425725,0.8932
,,81,0.5350843908841653,0.81166,0.3491293240951586,0.8945
,,82,0.5299701160177246,0.81396,0.3456696517105344,0.891
,,83,0.5296747456578648,0.8134,0.43432191014289856,0.8685
,,84,0.5289630464580662,0.81346,0.3078704074591021,0.9019
,,85,0.5218347877340244,0.81678,0.34093178422013415,0.8972
,,86,0.5248665870607966,0.81292,0.3103717492916916,0.9045
,,87,0.5223252437151301,0.8164,0.3653421518923361,0.8897
,,88,0.5281954369581568,0.8139,0.4578131327900705,0.8679
,,89,0.5179805741895496,0.81768,0.2885599350438842,0.9065
,,90,0.5117756196909853,0.82094,0.3369687184502807,0.8931
,,91,0.5102960368251557,0.81996,0.3156409022174304,0.9003
,,92,0.5153325293070216,0.8212,0.3077637336299389,0.9019
,,93,0.5142342875833097,0.8183,0.35032784090011937,0.8902
,,94,0.511252690611593,0.81968,0.2906298181867298,0.9074
,,95,0.5148881821681166,0.8206,0.27817383238786386,0.9108
,,96,0.5114300471285115,0.8193,0.33164759206620953,0.8975
,,97,0.5068641820984423,0.82124,0.3652920507932011,0.8879
,,98,0.5041628478433166,0.82334,0.3274944535916365,0.9075
,,99,0.5170697820613451,0.81814,0.30695970865744576,0.905
,,100,0.506902924888884,0.82218,0.26112794593165195,0.9142
,,101,0.5069498782572539,0.82268,0.30553675282605086,0.9032
,,102,0.49553733019877577,0.82604,0.36910306294507617,0.8926
,,103,0.499364771653929,0.8222,0.3185027034222325,0.9029
,,104,0.5005234459324566,0.82504,0.30165637501432924,0.9038
,,105,0.49369256850093834,0.82642,0.36210340638703936,0.8899
,,106,0.5007549145490008,0.82218,0.3158989797664594,0.9076
,,107,0.49807245110916665,0.82288,0.2944442456281638,0.91
,,108,0.49797684457295993,0.82516,0.3705193123108224,0.8937
,,109,0.49138000020590583,0.82608,0.2942611434603039,0.9145
,,110,0.4931836493332368,0.82732,0.3316998468546928,0.9023
,,111,0.49084070324897766,0.82652,0.29527023264878915,0.9131
,,112,0.48085059198881963,0.8299,0.31350321916839746,0.9033
,,113,0.48088463127155745,0.83168,0.2854961705735967,0.9119
,,114,0.4833214217439637,0.8303,0.3354904672390298,0.904
,,115,0.4815390299043387,0.82936,0.2952025415776651,0.9096
,,116,0.4854246537246363,0.8297,0.377636113310162,0.8827
,,117,0.4762013848023037,0.83228,0.321675698591184,0.9026
,,118,0.4710717297271085,0.8348,0.3021841848009749,0.9086
,,119,0.4810968905763553,0.83136,0.30938550037673757,0.9033
,,120,0.47276684298844596,0.83408,0.29323156121410904,0.9114
,,121,0.4810598945373769,0.8317,0.3300947022588947,0.8998
,,122,0.47581776008581567,0.83328,0.2872895009910004,0.9127
,,123,0.46690025978990835,0.83614,0.3434158667356153,0.9025
,,124,0.46749677644361315,0.83468,0.287248956251748,0.9122
,,125,0.4698995202398666,0.83562,0.34111692680965494,0.8968
,,126,0.46439774505927434,0.83626,0.30200755407538593,0.9075
,,127,0.45946067483986125,0.83762,0.3217053156864794,0.896
,,128,0.4616577668720499,0.83876,0.2868682489364962,0.9115
,,129,0.4551685969238086,0.84054,0.2672600218012363,0.9178
,,130,0.4532792806777808,0.84148,0.2840786832797376,0.9158
,,131,0.4625131631903636,0.83564,0.3970547497649736,0.8865
,,132,0.46175579707640824,0.8384,0.2956028473150881,0.9078
,,133,0.46071801671896445,0.8371,0.2574518421028234,0.9207
,,134,0.4542269443764406,0.84038,0.27387757071211366,0.9138
,,135,0.45113524562105195,0.84052,0.2761943578908715,0.9188
,,136,0.4487195634628501,0.84234,0.25401445685685436,0.9245
,,137,0.44781298177016665,0.8411,0.31679174068230614,0.9022
,,138,0.4464638323887535,0.84408,0.30181078782564474,0.91
,,139,0.4482402764165493,0.84132,0.262371590148799,0.9182
,,140,0.4422894322201419,0.84326,0.28432443379601346,0.9146
,,141,0.4443230257391015,0.84544,0.24395590275526047,0.9257
,,142,0.43886811596810665,0.846,0.26765392268005805,0.92
,,143,0.44521299637187167,0.84346,0.2860866467220874,0.9145
,,144,0.43914215830738285,0.84496,0.3558795354034327,0.8997
,,145,0.4381950140914039,0.84466,0.25974059812253036,0.9255
,,146,0.43552855575633476,0.84556,0.2877904806710497,0.9132
,,147,0.43586022214359027,0.84532,0.27598271037958844,0.9141
,,148,0.431669115562878,0.84852,0.2588059299542934,0.9241
,,149,0.43332389820262296,0.84664,0.24922755520932283,0.9232
,,150,0.420768341521168,0.85172,0.31962866081467156,0.9063
,,151,0.4270511375516272,0.85034,0.25434948353073267,0.9219
,,152,0.42407553290467126,0.8508,0.28242133586089824,0.9147
,,153,0.42203525455711444,0.8502,0.24945750945731054,0.9226
,,154,0.4198989328139883,0.8524,0.24325290482632722,0.9294
,,155,0.421108633432242,0.85242,0.27854073585211475,0.9153
,,156,0.4216030555994005,0.8533,0.2582814889618113,0.9233
,,157,0.41694479612895596,0.85396,0.2287663044054297,0.926
,,158,0.4110886100536722,0.8551,0.27807989810840994,0.9171
,,159,0.4132953995024152,0.85492,0.24549839579606358,0.925
,,160,0.4130861430674258,0.8547,0.25978567592705354,0.9222
,,161,0.41518922729412916,0.85282,0.26914083684169793,0.9222
,,162,0.4102375721154006,0.85488,0.27374971525955805,0.9163
,,163,0.40148849377546775,0.85956,0.25331550053780594,0.9252
,,164,0.40430226784837825,0.85784,0.25602783404196366,0.9237
,,165,0.4072320519582085,0.85668,0.2740821535875903,0.9181
,,166,0.3976385368563025,0.86166,0.264137313524379,0.9245
,,167,0.4016929832489594,0.85964,0.25907403390996064,0.9221
,,168,0.3972830340990325,0.86048,0.29751123195584817,0.9146
,,169,0.3951114815519289,0.86166,0.24346756727635105,0.9256
,,170,0.39315469185714524,0.86062,0.2852845816295358,0.9153
,,171,0.39837296592914845,0.86056,0.26637087281368954,0.9186
,,172,0.3895857713716414,0.86346,0.24755031323131127,0.9258
,,173,0.3905764103240674,0.86232,0.2615693881164623,0.9248
,,174,0.3890334808308145,0.86354,0.26437646174166773,0.9225
,,175,0.3769762983636173,0.86692,0.2533201778991313,0.9265
,,176,0.3802722097586488,0.86616,0.281724481171445,0.9187
,,177,0.3880691057657037,0.8635,0.2375517115468466,0.9298
,,178,0.38355782384152914,0.86424,0.26221721072362947,0.9235
,,179,0.3770779679574625,0.86676,0.2514337371987633,0.9251
,,180,0.37648821140036864,0.8665,0.2381530117384995,0.93
,,181,0.3794376644332086,0.86608,0.24389629325346102,0.9263
,,182,0.37143165658197136,0.86802,0.25571213530588754,0.9296
,,183,0.37754285937684884,0.86728,0.27887835325319554,0.9206
,,184,0.3632539095323714,0.87242,0.2552404483850998,0.9269
,,185,0.36770648850351956,0.87096,0.23119616055790382,0.9318
,,186,0.3681710844149675,0.8707,0.2424869727862032,0.9307
,,187,0.36208858541058153,0.87424,0.21874927422856982,0.9349
,,188,0.35934999981499693,0.87448,0.2259678768017624,0.934
,,189,0.3620968478186356,0.87304,0.2598707534467118,0.9264
,,190,0.3577757565795308,0.87316,0.23479253015940701,0.9342
,,191,0.35288737272210136,0.87564,0.24612428516715387,0.9271
,,192,0.3633228118538552,0.87442,0.2589323402771467,0.9304
,,193,0.3501498805897315,0.8776,0.24725029909912544,0.929
,,194,0.3468699742232442,0.87788,0.23547351879032352,0.9316
,,195,0.34466934973931374,0.87884,0.2128427148902718,0.9377
,,196,0.3530719077114559,0.87634,0.2299375119560127,0.9332
,,197,0.3514258424796717,0.87628,0.253773318249968,0.9291
,,198,0.34837599277801223,0.87736,0.23063291722460638,0.9335
,,199,0.34313653333260274,0.87992,0.2393697613402258,0.9282
,,200,0.3420837308515978,0.87994,0.22520462032171745,0.9333
,,201,0.33973509816409986,0.8813,0.2373401449073719,0.9357
,,202,0.33243568294950765,0.88382,0.22833536320094822,0.9332
,,203,0.3359194241673745,0.88134,0.23616417190885242,0.9325
,,204,0.3342033910476948,0.88262,0.2712514250527454,0.9212
,,205,0.33477649748172905,0.88292,0.25521560880956773,0.9266
,,206,0.32857198380600766,0.8855,0.24274843619971337,0.9283
,,207,0.326799706081905,0.88514,0.21274713191050518,0.9375
,,208,0.3313155491714892,0.88358,0.22754121845281577,0.9374
,,209,0.32579734285011924,0.88564,0.24170059988958925,0.9331
,,210,0.32931207791161354,0.88592,0.22880624772249897,0.9361
,,211,0.3244753802752556,0.88578,0.23389879090687896,0.9338
,,212,0.3184474848420419,0.88868,0.22490955427100387,0.9347
,,213,0.3263860542679687,0.8856,0.23119111231799366,0.9361
,,214,0.3098238375409485,0.88966,0.20712525878525986,0.9418
,,215,0.31019198437176093,0.8919,0.22883667980756942,0.9367
,,216,0.31356436555342904,0.89002,0.23099773506857926,0.9353
,,217,0.3093185190806913,0.89192,0.22572909125798865,0.9399
,,218,0.30431756087581213,0.89254,0.22512055900466593,0.9395
,,219,0.3070386081095547,0.89222,0.21533158629000942,0.9411
,,220,0.3018426249551651,0.8951,0.2111696477366399,0.9417
,,221,0.29823290775803957,0.89568,0.22752165105901187,0.939
,,222,0.30355710984038575,0.89358,0.23699808978958975,0.9369
,,223,0.3030739233774297,0.89356,0.21026419801048085,0.9423
,,224,0.2961645605771438,0.89712,0.2112257508443126,0.9402
,,225,0.29778451775498405,0.89458,0.21759873378691794,0.9396
,,226,0.289967352376722,0.89874,0.21454825530512422,0.9395
,,227,0.289569242492966,0.89732,0.22118039674396756,0.9387
,,228,0.2954848072565425,0.89654,0.21853029925989198,0.9395
,,229,0.289583906245506,0.89844,0.20315962808230256,0.941
,,230,0.2895593387848886,0.89882,0.2040873194419885,0.9428
,,231,0.2795049224591926,0.90234,0.19939322698908515,0.9461
,,232,0.2801065260873121,0.90178,0.20961113274097443,0.9426
,,233,0.278725205251323,0.90296,0.20380889468743832,0.9449
,,234,0.28274323945612556,0.89998,0.1995704521578324,0.9447
,,235,0.28099196169839796,0.90166,0.19948312861821318,0.9454
,,236,0.27647392592771586,0.90246,0.19125386902803107,0.9461
,,237,0.2729877785724752,0.90522,0.1991518957752593,0.9457
,,238,0.27403648079508713,0.90312,0.19973798421553418,0.9465
,,239,0.26873130787668936,0.9059,0.19401694810654543,0.9483
,,240,0.27304639907368006,0.90344,0.1993238854728922,0.947
,,241,0.2725099184743279,0.9047,0.1847585657540756,0.9504
,,242,0.25900324698909166,0.91006,0.19996667695762235,0.9452
,,243,0.26711606100925706,0.90574,0.19505503686451459,0.9453
,,244,0.25930443505192047,0.91008,0.20132979524286487,0.9462
,,245,0.26172053131758405,0.909,0.19034587624895422,0.9468
,,246,0.26330864357064143,0.9073,0.19565271142917343,0.9478
,,247,0.2599970300484191,0.90956,0.18311248071303096,0.9502
,,248,0.25356096461834504,0.91228,0.19581274763692783,0.9478
,,249,0.2547198026762594,0.91066,0.1777093793866755,0.9503
,,250,0.25089769762800174,0.91264,0.17745820956328248,0.9509
,,251,0.2543449062673027,0.90968,0.17623442185075977,0.9496
,,252,0.2542894386193332,0.9104,0.1801411397755146,0.9506
,,253,0.25005802277790007,0.91408,0.17257528421999532,0.9522
,,254,0.24584484037459658,0.91272,0.17973135213685942,0.9503
,,255,0.25250152555649236,0.91024,0.1808011049899874,0.9511
,,256,0.24619140529342928,0.91426,0.17732737972577917,0.9528
,,257,0.24664322627932214,0.9139,0.17006352569766436,0.9522
,,258,0.23891629962741262,0.91614,0.1835006646387562,0.9509
,,259,0.24096496096428702,0.9156,0.1876496984564428,0.9507
,,260,0.23779669966158049,0.9159,0.187156308796021,0.9483
,,261,0.24404521433212567,0.915,0.18174687063297892,0.9515
,,262,0.24076059218638998,0.91644,0.1887167297492299,0.9488
,,263,0.23443371118486994,0.91744,0.168499512432874,0.9537
,,264,0.23584721012569754,0.91698,0.17788743379796984,0.9516
,,265,0.23917220995935332,0.91584,0.18082439933632372,0.9522
,,266,0.2302137352049808,0.91948,0.17627171865558322,0.9521
,,267,0.22967066713001416,0.91954,0.17284669468910258,0.9536
,,268,0.2286713690785191,0.92,0.1709134360846085,0.9535
,,269,0.22605781232380806,0.92056,0.17656962619504973,0.9543
,,270,0.22967165521800975,0.9199,0.1727000167475471,0.9534
,,271,0.22585768847133192,0.9205,0.1759203299172694,0.9533
,,272,0.22445546639392444,0.92056,0.17816769800891605,0.9519
,,273,0.2224577037269807,0.92272,0.18515883790494142,0.9507
,,274,0.22399026245031212,0.92116,0.17008848957528797,0.9542
,,275,0.22481316703436016,0.92104,0.16779177723145938,0.9551
,,276,0.2197857763989807,0.92276,0.17048559203461,0.9539
,,277,0.222849113366488,0.9226,0.17345766119564635,0.9533
,,278,0.22232234247428986,0.9225,0.17497913449814048,0.9539
,,279,0.21827054018026118,0.92428,0.17091481740103115,0.9554
,,280,0.2224503584453822,0.9208,0.17278609302224993,0.9544
,,281,0.2202298102895622,0.92404,0.1673983780879386,0.9566
,,282,0.21819855741527686,0.92298,0.17121278716227675,0.9546
,,283,0.2181071830756219,0.92374,0.16805331876996574,0.9553
,,284,0.2215976336651751,0.92282,0.1684559542167036,0.9559
,,285,0.22024862594006922,0.92356,0.1657045028537889,0.9556
,,286,0.2157442658720419,0.92528,0.1665697814660925,0.9563
,,287,0.2204159436475895,0.9223,0.16513867375641306,0.9561
,,288,0.2150175023033186,0.92416,0.16438679702438508,0.9574
,,289,0.21434952370117388,0.92596,0.1672254232925516,0.9556
,,290,0.2142740225662356,0.92512,0.16237855187463987,0.9577
,,291,0.21321121395548895,0.9255,0.16595440512358012,0.9557
,,292,0.2132839727051118,0.92522,0.16915951514781652,0.9559
,,293,0.21579735104918785,0.92458,0.16711368864472909,0.9561
,,294,0.2170600370525399,0.9243,0.17305027344558813,0.955
,,295,0.20972913467441984,0.92686,0.16638898105608135,0.9571
,,296,0.21719209464919537,0.92344,0.16720835884585034,0.9562
,,297,0.2150637675505465,0.92546,0.16744107110543718,0.9562
,,298,0.21394936620350688,0.92472,0.17055569010303367,0.955
,,299,0.21408397458550876,0.92522,0.16354205336751818,0.957
,,300,0.21363263603900096,0.92426,0.16950243409675889,0.9552
