Clean Accuracy,96.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.118,1,2.0041228685232686,0.25436,2.1524517294726793,0.3102
shot_noise,75.646,2,1.7006086961692557,0.379,1.5383157232139684,0.4554
impulse_noise,89.232,3,1.5105762548763733,0.45676,1.4952656075924258,0.4791
defocus_blur,94.35,4,1.3854237127182123,0.50442,1.3533355948291248,0.5352
glass_blur,79.22,5,1.289869071577516,0.5424,1.5559588353845137,0.5378
motion_blur,88.418,6,1.2324356666916167,0.56322,1.150534844851192,0.6357
zoom_blur,93.004,7,1.176985931670879,0.5808,1.2555350804630714,0.5992
snow,90.39,8,1.1224878575185986,0.60188,1.0214012389696097,0.6857
frost,87.108,9,1.0636449770244492,0.62476,1.0360925574845905,0.6758
fog,93.402,10,1.03626172164517,0.63438,0.8788745222212393,0.734
brightness,96.248,11,0.9872113089732197,0.65116,1.0332717872873138,0.6795
contrast,94.736,12,0.9600850390961103,0.66092,0.6684798783139337,0.7964
elastic_transform,90.482,13,0.93825281718198,0.66932,0.7125056544436684,0.7855
pixelate,71.434,14,0.9200526887498548,0.67494,1.271854696394522,0.6527
jpeg_compression,84.382,15,0.8927529359717503,0.68722,0.629575834621357,0.8004
speckle_noise,77.662,16,0.8767002932250957,0.69204,0.6234926358808445,0.8012
gaussian_blur,93.234,17,0.8468370006212493,0.70256,0.8356352727624434,0.7595
spatter,93.43,18,0.8472288272264973,0.70302,0.671214229321178,0.8037
saturate,95.19,19,0.8185713118909265,0.71144,0.6349878265887876,0.8095
Average,87.14136842105265,20,0.8150088573660692,0.716,0.531349745355075,0.8362
,,21,0.7964969615802131,0.71978,0.547918828227852,0.8357
,,22,0.7914575521293503,0.7211,0.5915280757825586,0.8248
,,23,0.7765342972772505,0.7286,0.7298228640722323,0.7919
,,24,0.775306319031874,0.72638,0.5078846121890636,0.8475
,,25,0.7642683853273806,0.72978,0.5719085807287241,0.8344
,,26,0.7552603792656413,0.73298,0.5697992532690869,0.8285
,,27,0.7412671981870061,0.73736,0.506017538188379,0.8402
,,28,0.7377518901739584,0.74154,0.45004077991352803,0.8639
,,29,0.7383022450882456,0.74196,0.4556448574684843,0.8528
,,30,0.7245007661145056,0.7448,0.45440684353248983,0.8543
,,31,0.7159447381106179,0.7474,0.40874974731403063,0.8703
,,32,0.7176775074066104,0.74816,0.4597727294209637,0.8651
,,33,0.710993755351552,0.75024,0.4213328572768199,0.8712
,,34,0.7139413054946744,0.7485,0.5442622990547856,0.8425
,,35,0.6986850820996268,0.754,0.39913642406463623,0.8778
,,36,0.6956832029325578,0.75328,0.38424945009660116,0.8808
,,37,0.6947651975752448,0.75618,0.4129585721824743,0.8787
,,38,0.6834824489967902,0.7598,0.5393994427934478,0.843
,,39,0.6861959105867255,0.75956,0.4192464127193523,0.8715
,,40,0.6780588289203546,0.76204,0.3590857667636268,0.8888
,,41,0.6719835510339274,0.76504,0.4251601929906048,0.8678
,,42,0.6755309935725863,0.76234,0.39431215841558914,0.8752
,,43,0.6712372508042913,0.7624,0.338610324867164,0.892
,,44,0.6610526906712281,0.76564,0.3271522469158414,0.8965
,,45,0.6570873616449059,0.7704,0.40189120475249956,0.878
,,46,0.6625680084271199,0.76536,0.37414240629612644,0.8858
,,47,0.6547110845213351,0.76958,0.4199660358172429,0.8696
,,48,0.660316858831269,0.7702,0.38235858224238023,0.8778
,,49,0.6478493526920943,0.772,0.38816903097720085,0.8755
,,50,0.6455206205625363,0.77374,0.32668277875909324,0.8887
,,51,0.6507042046550595,0.7715,0.355614284925823,0.8931
,,52,0.6394193240291323,0.77668,0.35719184841536267,0.8897
,,53,0.6443000259759176,0.77258,0.38625685814060745,0.8766
,,54,0.6378169002587838,0.77534,0.43370311226271374,0.8747
,,55,0.6352214290357917,0.776,0.39986889007725296,0.8811
,,56,0.6294871891855889,0.77874,0.3896540161929553,0.881
,,57,0.6289069253160521,0.77866,0.4686419498882716,0.8677
,,58,0.6254964793277213,0.78158,0.42890934514094003,0.873
,,59,0.6269780988126155,0.77954,0.33137226463118685,0.8975
,,60,0.6234890698929272,0.78248,0.400182150021384,0.8842
,,61,0.6146836341037165,0.78284,0.4346814400787595,0.8586
,,62,0.6235485784995282,0.7809,0.3161811377806,0.8996
,,63,0.6137344773925478,0.78336,0.4394917680492884,0.8683
,,64,0.6183762946702025,0.78378,0.34954355713687363,0.8978
,,65,0.6131244514451917,0.78422,0.4835450611537016,0.862
,,66,0.614287467411412,0.78492,0.3069899180267431,0.8982
,,67,0.6021322052344642,0.78978,0.30660049617290497,0.9114
,,68,0.6019989795544568,0.7869,0.33301034852673733,0.8965
,,69,0.6046913980370592,0.78656,0.3280136756881883,0.8984
,,70,0.6081812002927142,0.78692,0.29396004012868376,0.9047
