Clean Accuracy,96.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.086,1,1.9776557976632472,0.2668,1.8703786828849889,0.4008
shot_noise,77.082,2,1.6504898836545627,0.4013,1.4110506742815427,0.5015
impulse_noise,88.926,3,1.4346274344817451,0.48634,2.4760237011728408,0.3567
defocus_blur,94.302,4,1.2975225648306825,0.53942,1.1640331405627578,0.6154
glass_blur,80.922,5,1.2044136737618605,0.57028,1.1666038813470285,0.6365
motion_blur,88.296,6,1.1032956849278697,0.61108,1.0192648036570489,0.6817
zoom_blur,91.836,7,1.0415224172270205,0.63508,0.8373417714728585,0.7307
snow,91.024,8,1.0049542339561541,0.64668,0.7599277028554603,0.7496
frost,88.354,9,0.954673128664646,0.66562,0.9056850641588622,0.7239
fog,93.864,10,0.9094787842172491,0.67848,0.658898311702511,0.7897
brightness,96.09,11,0.8890541903198222,0.6879,0.8700297157975692,0.7437
contrast,94.316,12,0.8681527249648443,0.69296,0.6357057185112676,0.79
elastic_transform,90.97,13,0.841408673607175,0.70254,0.5730356506154507,0.8158
pixelate,77.78,14,0.8219612748421672,0.7103,0.7418555466434623,0.757
jpeg_compression,84.554,15,0.8046704689255151,0.71598,0.5234755745416955,0.836
speckle_noise,79.186,16,0.7862932124101293,0.72494,0.44747758930242515,0.8551
gaussian_blur,93.244,17,0.7696158741136341,0.73086,0.5609305410445491,0.8278
spatter,93.512,18,0.7591000822803858,0.733,0.44463706431509575,0.8572
saturate,95.082,19,0.7465257101961414,0.73846,0.5707732495627825,0.8257
Average,87.8118947368421,20,0.7436221223658003,0.73948,0.5227725503942634,0.837
,,21,0.7285952788332234,0.74332,0.4527047578292557,0.8575
,,22,0.7223687596485743,0.74562,0.44984504448462137,0.8592
,,23,0.7068542376198732,0.75052,0.47175059873092023,0.851
,,24,0.706444173670181,0.75248,0.45038689522049097,0.866
,,25,0.6986960410462011,0.75478,0.48589403078525883,0.8501
,,26,0.6906669879203562,0.75894,0.47030969869486894,0.8526
,,27,0.6915796743634411,0.75706,0.5343788910327079,0.8381
,,28,0.6795963385830754,0.76104,0.4288359731435776,0.8661
,,29,0.6720086830046476,0.7633,0.37317688706554947,0.8774
,,30,0.6604224742983308,0.76874,0.36107288112368763,0.8863
,,31,0.6573835333137561,0.77024,0.38531594261338437,0.8822
,,32,0.6548897535599711,0.77044,0.40026243502580666,0.878
,,33,0.6474791907745859,0.7732,0.40854948645905603,0.8708
,,34,0.6444133264024544,0.7726,0.3594027825548679,0.8884
,,35,0.6447479342255751,0.7736,0.3859499585402163,0.8812
,,36,0.6392280511234117,0.77536,0.360069352803351,0.8895
,,37,0.6364051053286208,0.77738,0.3515110893905917,0.8904
,,38,0.6306808333262763,0.77794,0.37932709708243983,0.8811
,,39,0.6270278846973654,0.78092,0.36690072432349,0.8858
,,40,0.6262984480089544,0.77886,0.35890490439119216,0.8855
,,41,0.6170311077781345,0.78366,0.3905452063566522,0.8782
,,42,0.6233543735330976,0.7813,0.336666504604907,0.8898
,,43,0.613144529140209,0.78458,0.3703529432981829,0.8853
,,44,0.6109610036053621,0.78526,0.3434798211047921,0.8929
,,45,0.6051502090585811,0.78612,0.3410270559259608,0.8941
,,46,0.591614016410335,0.79312,0.3534194947798041,0.8941
,,47,0.609270963293817,0.78626,0.4034926489561419,0.8788
,,48,0.6035705742323795,0.78994,0.3044664046809643,0.9007
,,49,0.5923091846201426,0.79404,0.39063996001134943,0.8792
,,50,0.592563595384588,0.79204,0.3467872116384627,0.8947
,,51,0.5867600959280262,0.79232,0.3724180635394929,0.889
,,52,0.588593097675182,0.79358,0.3217176522446584,0.8985
,,53,0.585523197260659,0.7917,0.35259147469378727,0.8926
,,54,0.5855448812322543,0.79324,0.3901673553075311,0.8825
,,55,0.5866927422221054,0.79424,0.3457019808171671,0.8909
,,56,0.5774538548248808,0.79652,0.2976163562528695,0.9067
,,57,0.5723252697369022,0.79862,0.33433108955998964,0.8929
,,58,0.572740897650609,0.79996,0.3504910594960557,0.8977
,,59,0.5752843511683862,0.79924,0.3643928251311749,0.8915
,,60,0.5658655489802056,0.80082,0.30491946213230303,0.9004
,,61,0.5700691622846267,0.79892,0.43585246122336085,0.8704
,,62,0.5723933556957927,0.7993,0.3081086681613439,0.9046
,,63,0.5641536459593517,0.80182,0.3058037955926943,0.9071
,,64,0.5599856732598961,0.80386,0.36482588871370386,0.8891
,,65,0.5645185049689944,0.80136,0.33443246725239334,0.9003
,,66,0.5598306126911622,0.80342,0.3037705133798756,0.9081
,,67,0.5552487948056682,0.80346,0.2993998563365091,0.9079
,,68,0.5491601522926175,0.80712,0.35687116144484354,0.8959
,,69,0.5505457458746098,0.80616,0.3132210424806498,0.9029
,,70,0.5559214332981792,0.80372,0.2781070163355598,0.9126
,,71,0.5380051847918869,0.81056,0.2990231340444541,0.9069
,,72,0.5465806968071881,0.80694,0.43915933314003525,0.868
,,73,0.5426867738404237,0.8084,0.3424301092760472,0.9027
,,74,0.5430141412998404,0.80814,0.4121144683677939,0.8846
,,75,0.5393847467191993,0.81108,0.32339432948752295,0.9005
,,76,0.534684039595182,0.813,0.30282470772538006,0.9064
,,77,0.5402768136137892,0.81042,0.30197472870349884,0.9064
,,78,0.5396600947965442,0.81126,0.3210884575979619,0.9035
,,79,0.5401553719702279,0.81014,0.33002920411055603,0.8985
,,80,0.5336473264047862,0.81302,0.297872092339057,0.9108
,,81,0.5340351546207047,0.81272,0.2884320162142379,0.9103
,,82,0.5327853232698367,0.81224,0.28298846047513093,0.9119
,,83,0.5273931370214429,0.81436,0.2588439297072495,0.9188
,,84,0.5193694405391088,0.81748,0.3801946671137327,0.8884
,,85,0.5279950649689531,0.81316,0.47671023407314395,0.8686
,,86,0.5271849136065949,0.81606,0.32272236841388896,0.9007
,,87,0.5179230671404572,0.8172,0.2857579363486435,0.9142
,,88,0.5237460209585517,0.81684,0.26536893750293344,0.9198
,,89,0.5148007087695324,0.8182,0.2561387608322916,0.9228
,,90,0.5163837394979603,0.81762,0.3651980371037616,0.8963
