Clean Accuracy,96.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.216,1,1.9832929195955282,0.26358,1.7044276134877265,0.384
shot_noise,92.494,2,1.76046535365112,0.35582,1.4550362719765193,0.4782
impulse_noise,95.086,3,1.6288959242193901,0.41158,1.7064373357386529,0.4306
defocus_blur,93.814,4,1.5055790688375683,0.45878,1.1982839650745634,0.5888
glass_blur,83.126,5,1.409479670817285,0.4936,1.2849430087246472,0.5882
motion_blur,86.98,6,1.3184788772822036,0.53098,1.257910114300402,0.6075
zoom_blur,91.898,7,1.2706059821121527,0.54736,1.0177147086662581,0.6662
snow,90.254,8,1.2044873217792462,0.57286,0.9015847440761856,0.6937
frost,88.33,9,1.160148526701476,0.58824,1.1046795407428016,0.6796
fog,92.306,10,1.1189996171790315,0.60328,0.8315021078797835,0.7283
brightness,95.704,11,1.0962248449130436,0.6129,0.7763633139525787,0.7488
contrast,94.018,12,1.068512626773561,0.62242,0.7267094646828084,0.7706
elastic_transform,90.738,13,1.0387198409765883,0.63518,0.7429829767987698,0.7725
pixelate,76.04,14,1.0269923220814952,0.63516,0.6863970051083383,0.7827
jpeg_compression,86.538,15,1.0111787872546165,0.64218,0.8393052450463742,0.7473
speckle_noise,92.844,16,0.9841073140158982,0.6507,0.850779293458673,0.7382
gaussian_blur,92.906,17,0.9709718385925683,0.65824,0.7287681668619567,0.7872
spatter,93.856,18,0.949529773743866,0.66388,0.6724369929561133,0.7952
saturate,94.764,19,0.9461144536657407,0.66542,0.5692219226797924,0.825
Average,90.67957894736843,20,0.9336395695081452,0.67084,0.8401702872559994,0.7748
,,21,0.9233206455664866,0.67404,0.502191998724696,0.8427
,,22,0.9091308357770486,0.67846,0.453250305750702,0.8528
,,23,0.9011159301413905,0.68158,0.5598433636411836,0.8247
,,24,0.888640814272644,0.68698,0.45249354745013803,0.8588
,,25,0.8874688502162924,0.68566,0.6766747526730164,0.8015
,,26,0.8791297326612351,0.68754,0.47016357734233516,0.8558
,,27,0.8647575593360549,0.69914,0.5572835271117054,0.8326
,,28,0.855864002729011,0.6996,0.5306575809475742,0.8353
,,29,0.8515889630903064,0.69934,0.4545180537278139,0.8513
,,30,0.8507529396535186,0.69972,0.611875143986714,0.8171
,,31,0.8505621689664739,0.70136,0.3873046842179721,0.8816
,,32,0.8368851483020636,0.70592,0.45702890561351295,0.8575
,,33,0.820466107267248,0.71072,0.5122213582449322,0.8509
,,34,0.8261494131954125,0.70922,0.5457107677489896,0.8289
,,35,0.8207118311501524,0.7093,0.5184422523915013,0.8383
,,36,0.8206596226643419,0.71324,0.46630777399751205,0.8584
,,37,0.8067386057370763,0.71612,0.4043820783307281,0.8738
,,38,0.8085218805181401,0.71668,0.4087931919324247,0.8724
,,39,0.8009205532195928,0.71908,0.3675626337150984,0.884
,,40,0.799251217823809,0.72068,0.3792635160910932,0.8835
,,41,0.7941480182930637,0.72144,0.4059327648410314,0.8786
,,42,0.7914153267355526,0.72112,0.4073393622153922,0.8672
,,43,0.7938569965569869,0.72,0.39044222348853,0.8792
,,44,0.7830121044612601,0.7244,0.4729853992975211,0.8511
,,45,0.7775898648954719,0.72634,0.5405219815954377,0.8494
,,46,0.7780156885571492,0.72792,0.45323251904566075,0.8616
,,47,0.7763172321002502,0.72584,0.4323285627591459,0.8722
,,48,0.7658643123438901,0.73102,0.4022479462849943,0.8697
,,49,0.7654467879049004,0.73166,0.4355554543907129,0.8703
,,50,0.7614626889033695,0.73078,0.38827776493905464,0.883
,,51,0.7538558012994049,0.734,0.473757319058044,0.86
,,52,0.7649543918002292,0.73184,0.4093262257078026,0.8738
