Clean Accuracy,95.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.792,1,2.012441680254534,0.2487,2.647401655776591,0.2416
shot_noise,94.324,2,1.7480667097794125,0.3628,2.2040917209432096,0.32
impulse_noise,92.78,3,1.562467398241048,0.4391,1.6137941879562185,0.4635
defocus_blur,92.086,4,1.4439663368722666,0.48112,1.3627095660076867,0.5546
glass_blur,82.854,5,1.360292170968507,0.51098,2.4165527896036076,0.4084
motion_blur,87.078,6,1.291121358761702,0.54044,1.0481339511992056,0.6533
zoom_blur,91.426,7,1.2326011915341057,0.55958,1.0372787012329585,0.6736
snow,89.742,8,1.1843592393428772,0.58028,1.0552232205113279,0.6759
frost,90.98,9,1.1333004920683858,0.59712,0.9205928874921195,0.6953
fog,91.182,10,1.1070963561992206,0.60968,0.8210338701175738,0.7412
brightness,95.282,11,1.0764067511424384,0.62184,0.8798512748525112,0.7334
contrast,91.586,12,1.0556773726287705,0.62854,0.7700889397271072,0.7675
elastic_transform,90.662,13,1.0239735517050603,0.6391,0.764555606283719,0.7568
pixelate,87.092,14,1.0056237738455653,0.64832,0.7186954353429094,0.7701
jpeg_compression,91.224,15,0.9858262259941881,0.6508,0.6225622733937034,0.805
speckle_noise,94.442,16,0.9738511168743338,0.65672,0.555894712104073,0.819
gaussian_blur,90.056,17,0.9635750029398047,0.65984,0.5749894806855842,0.8153
spatter,91.5,18,0.9441319984548232,0.66968,0.7495931658563735,0.7598
saturate,93.878,19,0.9306930353879319,0.67162,0.7845588058610505,0.7597
Average,91.1561052631579,20,0.9277700873287132,0.67544,0.5620432767686965,0.8249
,,21,0.9122019497025043,0.67902,0.6074152830280836,0.8112
,,22,0.9104232073135083,0.67962,0.535855565172962,0.8313
,,23,0.9008389837906489,0.68402,0.6059151818103428,0.8115
,,24,0.8983030912211484,0.6822,0.46194726115540613,0.8568
,,25,0.8738054643811473,0.69212,0.6883937573131127,0.7983
,,26,0.8808665155144908,0.6887,0.6574709064598325,0.7979
,,27,0.8662994078662999,0.6929,0.46371026620080197,0.8542
,,28,0.8643036644781947,0.6932,0.6399674887144113,0.8059
,,29,0.8566975020386679,0.69858,0.8050096461290046,0.7642
,,30,0.8577245072940426,0.69758,0.4526830104332936,0.8588
,,31,0.8468112671161856,0.70144,0.5935063763887067,0.825
,,32,0.8421042220062002,0.70406,0.44804761077784283,0.8583
,,33,0.832627993258064,0.70472,0.5160970570920389,0.8376
,,34,0.830002808205002,0.70522,0.5807458015182351,0.825
,,35,0.8267128839517188,0.70938,0.5184849210177795,0.8374
,,36,0.8165196073634545,0.71192,0.45484373935415773,0.8557
,,37,0.8203239514089912,0.71126,0.4295536524887326,0.8639
,,38,0.8175332372450768,0.71258,0.4770170997215223,0.8571
,,39,0.8147470704125016,0.71268,0.43073046584672564,0.857
,,40,0.8113918412676857,0.71726,0.5172531544407711,0.8474
,,41,0.7976988497597483,0.71762,0.5215431136798255,0.8438
,,42,0.7987877275327893,0.71868,0.44214410910123514,0.8605
,,43,0.7963981799152501,0.71712,0.39442193998566155,0.8762
,,44,0.7922595756133194,0.72246,0.4168268577961982,0.8694
,,45,0.7843160958546201,0.72412,0.43261443059655685,0.8672
,,46,0.7890947426066679,0.72008,0.36542138589333883,0.8819
,,47,0.7852842562338885,0.7222,0.435486075621617,0.8633
,,48,0.7892585401339909,0.72178,0.4733593737400031,0.8559
,,49,0.7742227462246595,0.7261,0.42146206335930886,0.8589
,,50,0.7768389129882578,0.7259,0.5398865474175804,0.8382
,,51,0.7726394721614126,0.7283,0.4525473268726204,0.8521
,,52,0.7691543862947723,0.7289,0.3594744514815415,0.887
,,53,0.7618730519433765,0.7291,0.36159012947655933,0.8802
,,54,0.7695284656551488,0.72824,0.4011697257998623,0.8706
,,55,0.7596901742088825,0.73312,0.49549431136891814,0.8438
,,56,0.7643372503387958,0.73252,0.4697358342288416,0.864
,,57,0.7573033386789014,0.73264,0.4362232141856906,0.8588
,,58,0.7608140598782493,0.73022,0.44279434390460387,0.8622
,,59,0.7464082635881956,0.73728,0.3831183236988285,0.8837
,,60,0.7450478400110894,0.73804,0.4177155747443815,0.8704
,,61,0.7582268605146871,0.73324,0.3944080164538154,0.8771
,,62,0.742005278387338,0.7369,0.3821367495044877,0.8784
,,63,0.7496179548065985,0.73454,0.4082391824148878,0.8641
,,64,0.7415484616823513,0.73674,0.4178793654788899,0.8694
,,65,0.7461036199041645,0.7365,0.3977309895467155,0.8799
,,66,0.7321347486027672,0.74204,0.3827491334722012,0.8846
,,67,0.7414726944225828,0.73894,0.39133942768543584,0.8781
,,68,0.7304998892347526,0.7428,0.3465631285422965,0.8887
,,69,0.7311560801227989,0.74216,0.32994503669346437,0.8949
,,70,0.7344250876427917,0.74342,0.46377961016908476,0.8594
,,71,0.7302584589442329,0.74182,0.3601179805737508,0.8844
,,72,0.7250737375615502,0.74316,0.3510314290282093,0.8908
,,73,0.7239106772348399,0.74436,0.31099829624725295,0.9006
,,74,0.7233065226498772,0.74368,0.31867065374987036,0.8949
,,75,0.7238836524736546,0.74476,0.3402248222993899,0.8956
,,76,0.716886596758957,0.74658,0.33273878721873973,0.8925
,,77,0.7240561629500231,0.74478,0.36829863469811935,0.8791
,,78,0.7182619278235813,0.74578,0.3194184399481061,0.8978
,,79,0.716198751764834,0.7472,0.38297060603582406,0.8797
,,80,0.7145072819326844,0.74956,0.428342531281936,0.8679
,,81,0.7155585870565966,0.74742,0.4023162141630921,0.8744
,,82,0.7100438387954936,0.75034,0.3192740997558908,0.8997
,,83,0.7098383481240333,0.75118,0.5263740446748613,0.8492
,,84,0.7085383371319003,0.75014,0.33577163045919395,0.8993
,,85,0.7011138784611012,0.75112,0.4576977342367172,0.8651
,,86,0.7048129166483574,0.7511,0.40833201532876945,0.8786
,,87,0.6992485311330127,0.7547,0.30635190236417553,0.8997
,,88,0.6921277787069531,0.75602,0.39475562508347667,0.8805
,,89,0.6997340892434425,0.75456,0.37054547346845457,0.8882
,,90,0.6969530381967345,0.7536,0.35070245911048936,0.8876
,,91,0.6915172681479198,0.75624,0.3648776305438597,0.8838
,,92,0.69280194146249,0.75582,0.367153682097604,0.8884
,,93,0.6922806791027488,0.75722,0.3255142452596109,0.8974
,,94,0.6907040640673674,0.75552,0.41501784664166125,0.8705
,,95,0.6918728627512217,0.75636,0.3756816096698182,0.8844
,,96,0.6879722143682983,0.75618,0.35148076543325113,0.8943
,,97,0.6879638724619775,0.75738,0.3511200833924209,0.8956
,,98,0.6888943615624362,0.75676,0.4772883951663971,0.8644
,,99,0.6838429580868968,0.75794,0.33401623047605344,0.8943
,,100,0.6740678945923095,0.75954,0.31514707547199877,0.9
,,101,0.6829264320223533,0.75808,0.3315232945016668,0.8965
,,102,0.6818646919696837,0.7596,0.3044430771960488,0.9
,,103,0.6783243422313114,0.7598,0.3392096931421304,0.8959
,,104,0.6732860147343267,0.76278,0.31742555629226227,0.9048
,,105,0.6648861178961556,0.76538,0.37739856795796867,0.8822
,,106,0.6763737729138426,0.7635,0.3671199300243885,0.8914
,,107,0.6674902396433798,0.76454,0.33159314133698425,0.8998
,,108,0.6669282604513875,0.76502,0.3177242588393296,0.9012
,,109,0.6657206294939036,0.76648,0.27177066808637185,0.9134
,,110,0.6755537685683316,0.76126,0.2988250081109095,0.9085
,,111,0.6634267132605434,0.76386,0.34141118664153014,0.8958
,,112,0.6640597193899667,0.76642,0.31046001047273225,0.9001
,,113,0.6592100290843593,0.76884,0.2719296141515804,0.9167
,,114,0.6515031090325407,0.76904,0.3077749066714999,0.9017
,,115,0.6616245998293543,0.7684,0.3065716282853597,0.903
,,116,0.658593067199068,0.76612,0.2915993689358989,0.9047
,,117,0.6570643194191291,0.76954,0.32686284127869186,0.8993
,,118,0.657311980376768,0.76868,0.30301403678670713,0.9041
,,119,0.6472269609913497,0.77226,0.3723913797094852,0.8884
,,120,0.6529770893666446,0.77074,0.40614916308771204,0.8797
,,121,0.6480647950526088,0.7724,0.3294553778405431,0.9022
,,122,0.6476954219438841,0.77024,0.35183580861061436,0.8949
,,123,0.6509768632824159,0.77178,0.2929845519269569,0.908
,,124,0.6439644465665988,0.77206,0.26928835635698295,0.9158
,,125,0.6438305927511981,0.77404,0.28213930780751795,0.9163
,,126,0.6411836338622491,0.7737,0.282734950886497,0.9164
,,127,0.6362402538966645,0.7759,0.29397778929788854,0.907
,,128,0.6396864618334319,0.77286,0.2732114516010013,0.9136
,,129,0.6389305930765693,0.77574,0.3130957099455821,0.9043
,,130,0.6282266180990906,0.77748,0.2503505077071582,0.9239
,,131,0.6356052779937948,0.7751,0.28136968122252937,0.9148
,,132,0.6360023762563916,0.77648,0.3585270313145239,0.8978
,,133,0.6317593286104519,0.77792,0.2893113745730134,0.9046
,,134,0.6249909817105364,0.77924,0.2910621683997444,0.9123
,,135,0.6179880947255723,0.7809,0.2702677244249779,0.9161
,,136,0.6310819325697087,0.77794,0.3273211089493353,0.9043
,,137,0.6201623974706206,0.7822,0.36214332678649996,0.8914
,,138,0.6211558391371041,0.78144,0.35889237298618387,0.8957
,,139,0.6183552880726202,0.78066,0.2675405769031259,0.915
,,140,0.6179521100600357,0.78366,0.2756032242993765,0.9135
,,141,0.6191454131127624,0.78038,0.2802881013743485,0.9088
,,142,0.6185680046258375,0.78108,0.384662522733966,0.8867
,,143,0.612149915198231,0.78534,0.27084769468896,0.9136
,,144,0.6075608953643028,0.78644,0.2672948460035686,0.917
,,145,0.6072700426859015,0.78462,0.2629132502818409,0.9192
,,146,0.6130848344787002,0.78314,0.2611570822287209,0.9191
,,147,0.6100424808614394,0.78446,0.3060811911768551,0.9094
,,148,0.598206066871848,0.78688,0.3099972020976151,0.9069
,,149,0.6027968569332377,0.78812,0.3252002624205396,0.8981
,,150,0.6033182849207193,0.78726,0.27396970081932936,0.9188
,,151,0.5956179104040346,0.78994,0.2901221749526036,0.9101
,,152,0.5977704802437511,0.79048,0.2511105906171135,0.9237
,,153,0.588357545378263,0.79218,0.25523919612169266,0.9189
,,154,0.597248967651211,0.79024,0.30395358517954624,0.9102
,,155,0.5950571519639486,0.7897,0.29843713239401204,0.9119
,,156,0.5959850901075642,0.79042,0.26373176389857184,0.9203
,,157,0.5954828301963904,0.78912,0.27036252495231505,0.9215
,,158,0.5845434199971007,0.79444,0.25582325845202314,0.9214
,,159,0.5882968019189128,0.79108,0.2650514706214772,0.9159
,,160,0.5808422507532417,0.79334,0.3514341017867945,0.8964
,,161,0.5885165984673268,0.79162,0.2512136807641651,0.9258
,,162,0.5781296887970946,0.79774,0.25473251778490935,0.9196
,,163,0.5788514800083912,0.79476,0.267870404014859,0.9166
,,164,0.5688939131129428,0.79728,0.3051271776232538,0.9096
,,165,0.569250371678711,0.7995,0.28978016199190404,0.9118
,,166,0.5757445644234758,0.79632,0.2539416748700263,0.9229
,,167,0.5772610764826656,0.79604,0.2390294718214228,0.9225
,,168,0.5720054362436084,0.79596,0.2391162279851829,0.9265
,,169,0.5673634701067835,0.7993,0.22230069443017622,0.9303
,,170,0.5601657603860206,0.80124,0.24178223698576795,0.9266
,,171,0.5600499736378565,0.8024,0.21828410548122623,0.9331
,,172,0.5677868377827012,0.79968,0.26726755990257745,0.9202
,,173,0.5673400093527401,0.79762,0.2383060407223581,0.9292
,,174,0.5589167330880909,0.8026,0.2718777503771118,0.9175
,,175,0.5562294702548201,0.80562,0.2592079478162753,0.9221
,,176,0.5493472123237522,0.80568,0.24977438736565505,0.9266
,,177,0.556325896316782,0.80414,0.33672214063662514,0.9029
,,178,0.5566382562108052,0.80292,0.25546263653454904,0.9255
,,179,0.5510761941332951,0.80536,0.22717851928517788,0.9322
,,180,0.5463947915969907,0.80754,0.2661432549357414,0.9198
,,181,0.5385502188864266,0.81088,0.23136213931101787,0.9341
,,182,0.5471877161499179,0.80694,0.231135540559322,0.9276
,,183,0.5407483439006464,0.80936,0.24022218349236477,0.9264
,,184,0.5347614336349166,0.81122,0.2551341562331477,0.9267
,,185,0.5420603861894144,0.80814,0.22180481094725524,0.9333
,,186,0.5370472254960433,0.81028,0.2291082270160506,0.9325
,,187,0.5338035045224993,0.81136,0.22908810997688317,0.9322
,,188,0.5346898758960197,0.81042,0.22121974076085452,0.9368
,,189,0.5320420213367628,0.81214,0.24067966988946818,0.9297
,,190,0.5316246331805159,0.81356,0.2683140722256673,0.9254
,,191,0.525328189744364,0.81356,0.2340394658378408,0.9324
,,192,0.5218323527089775,0.81678,0.22103044404825078,0.9325
,,193,0.521361080810542,0.81544,0.23053911669014754,0.9301
,,194,0.5173363316699368,0.81684,0.2083005716057518,0.9413
,,195,0.5167157079862512,0.81768,0.2045738452314576,0.9407
,,196,0.5120452996105185,0.82008,0.217104157409336,0.9366
,,197,0.5141239699042971,0.81758,0.21183752164810518,0.9369
,,198,0.5157378057537176,0.81804,0.236038158871705,0.9323
,,199,0.5103018708393702,0.82068,0.1999632470026801,0.9417
,,200,0.5100642387062082,0.82004,0.22293257920802395,0.9363
,,201,0.5009201976954175,0.82388,0.18984785015824474,0.9438
,,202,0.5115575278963884,0.81816,0.2333175938906549,0.93
,,203,0.5029403127520286,0.82248,0.20797414147542626,0.9382
,,204,0.4996196964512701,0.8236,0.21148907023045835,0.9351
,,205,0.4986978328746298,0.82452,0.23268471507331992,0.9318
,,206,0.4928699291270712,0.8249,0.2187212339684933,0.937
,,207,0.499045940844909,0.82376,0.2302094285812559,0.933
,,208,0.48794956524353805,0.82624,0.23075062149687658,0.9329
,,209,0.4920878517048438,0.82852,0.20456179552063158,0.9385
,,210,0.484071937668354,0.82928,0.21002918632724618,0.9411
,,211,0.49002228078939725,0.82668,0.19983981993002228,0.9445
,,212,0.476171980352353,0.83144,0.20435028883946849,0.9443
,,213,0.47774833196874167,0.83214,0.20068597152263304,0.9443
,,214,0.4816946414730433,0.83038,0.20295170751176303,0.941
,,215,0.4739177065432224,0.83462,0.21071341907299018,0.9406
,,216,0.47250001776553785,0.83208,0.21525546384951735,0.9396
,,217,0.4815370944302405,0.83054,0.1977470028626768,0.9439
,,218,0.4669768942134155,0.83656,0.20127512962569163,0.9431
,,219,0.4658407258713032,0.83628,0.19511492911113215,0.9442
,,220,0.4650577856299212,0.83646,0.19875389721857595,0.9431
,,221,0.4548287769717634,0.8401,0.19453984541417677,0.9456
,,222,0.45914459624863646,0.83812,0.19178426628814468,0.9472
,,223,0.45703521828212396,0.839,0.21373564443444903,0.9401
,,224,0.4566408838609905,0.8401,0.19058604354533967,0.9494
,,225,0.4540661997959742,0.83974,0.18609992032752762,0.9518
,,226,0.45916582590631205,0.83834,0.20009382064395312,0.9448
,,227,0.44836655548771326,0.84206,0.1860942838454171,0.9507
,,228,0.44987233596689563,0.84104,0.2057091220506007,0.9461
,,229,0.44769087140365027,0.84242,0.20996856995964353,0.9431
,,230,0.4476930491454766,0.84174,0.19735437933402725,0.9452
,,231,0.4427265610993671,0.8445,0.195418622486199,0.9495
,,232,0.43958013983028926,0.8442,0.18855502086255368,0.949
,,233,0.43787217281206187,0.84502,0.1926250709102878,0.9462
,,234,0.43065687133680525,0.84958,0.19780721930386144,0.9495
,,235,0.4346035878219263,0.84754,0.19054690316979644,0.9491
,,236,0.42626048940831746,0.84892,0.18872692657611037,0.9496
,,237,0.4306991418151904,0.84672,0.18817483379116542,0.9485
,,238,0.4203462909021036,0.85062,0.19494761633863555,0.9486
,,239,0.42055841060855503,0.85096,0.18727367621245264,0.9466
,,240,0.42316469424368475,0.85196,0.18712183672793303,0.9488
,,241,0.42488420444071445,0.84866,0.18710470958789693,0.9516
,,242,0.4188800174790575,0.85296,0.17289884586500215,0.9541
,,243,0.41603760295511816,0.85484,0.18981985615778574,0.9478
,,244,0.41467134330583655,0.85388,0.17865633926814115,0.9514
,,245,0.4042880904796483,0.85928,0.16915808151228517,0.9532
,,246,0.4101012753098822,0.85526,0.18564574670376657,0.9514
,,247,0.41253846822797186,0.8547,0.18633182132262974,0.9483
,,248,0.4053200203591905,0.85732,0.1733038781470136,0.9525
,,249,0.40570310844332363,0.85752,0.1795890133686458,0.9502
,,250,0.39543709288472717,0.861,0.17127134683954565,0.9523
,,251,0.40211276485182135,0.85756,0.17534970013495488,0.9533
,,252,0.3931256390898429,0.86126,0.1900823361275694,0.9519
,,253,0.3956646559107334,0.86146,0.1837273003368438,0.9534
,,254,0.401977266649456,0.85868,0.1764457389900956,0.9543
,,255,0.38622277670199306,0.86352,0.18107181556428534,0.952
,,256,0.3886308469964415,0.86308,0.17327908539696585,0.9546
,,257,0.38616340010977157,0.86336,0.17092557081693335,0.9563
,,258,0.389116017448018,0.86292,0.17094888613571094,0.955
,,259,0.37877256089769057,0.86812,0.171575224757949,0.9534
,,260,0.3807852044892128,0.86594,0.1760319825497609,0.9563
,,261,0.37745512896181677,0.8673,0.17383329909813555,0.955
,,262,0.37791584249195237,0.86648,0.1778632230537979,0.9535
,,263,0.3809384630845331,0.86458,0.1765211111382593,0.954
,,264,0.37606442572972965,0.86742,0.17101138863193838,0.9567
,,265,0.3689065756624007,0.86952,0.1642443358992474,0.9583
,,266,0.37131948628084127,0.86882,0.1724006123840809,0.9583
,,267,0.3753890961484836,0.86946,0.17443151776737806,0.9573
,,268,0.37517137280510515,0.86678,0.16909049041097676,0.9593
,,269,0.3647067055220494,0.87058,0.16868360533933097,0.9567
,,270,0.3631270572047709,0.87154,0.1654600970494219,0.9573
,,271,0.3562290876951364,0.87436,0.16277657958525646,0.9586
,,272,0.3613038980366324,0.872,0.16470738993132417,0.9582
,,273,0.3676116375057289,0.87016,0.1636932065734003,0.9591
,,274,0.3562085173852608,0.87484,0.16493155029189738,0.9566
,,275,0.35521619890809364,0.87456,0.16347774236073978,0.9583
,,276,0.3562453081998069,0.87548,0.16168591806877264,0.9581
