Clean Accuracy,91.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.288,1,1.5446491653047254,0.4263,1.725962364220921,0.4231
shot_noise,90.708,2,1.0907482416428569,0.60596,1.9413234915914415,0.486
impulse_noise,87.718,3,0.8955070112672303,0.68078,1.1069259651099579,0.6227
defocus_blur,84.014,4,0.7657833774681286,0.7298,1.0408438391323331,0.6695
glass_blur,78.716,5,0.6804192216347551,0.7616,0.9496259900588023,0.6909
motion_blur,77.668,6,0.6145032999460655,0.78564,1.1619610892066472,0.673
zoom_blur,81.578,7,0.5752340638271684,0.80044,1.2490950347502021,0.6671
snow,85.008,8,0.5317766725102349,0.81292,0.7135228907005696,0.7708
frost,85.664,9,0.501728934019118,0.82484,0.9951085029523584,0.6982
fog,72.716,10,0.4728671879414707,0.8355,0.9041887740545635,0.7325
brightness,90.078,11,0.45045314839733835,0.84296,0.6617577174041844,0.7812
contrast,57.116,12,0.4284069393296986,0.85118,0.8660719141929965,0.7473
elastic_transform,83.252,13,0.41660633626039073,0.85458,0.6364787288858921,0.8024
pixelate,87.646,14,0.39269934884270136,0.86298,0.7009819919549967,0.7964
jpeg_compression,88.968,15,0.37691847968589315,0.86986,0.5729871107430398,0.8279
speckle_noise,90.712,16,0.3680527212522219,0.87096,0.5977814646461342,0.8197
gaussian_blur,80.474,17,0.355487718606544,0.87584,0.605615875011758,0.8226
spatter,85.13,18,0.3407297158027854,0.88074,0.535816914673093,0.8395
saturate,88.042,19,0.3312592856643145,0.88412,0.5909257591525211,0.8293
Average,83.44715789473685,20,0.3214917798405108,0.8889,0.49056839792034296,0.8512
,,21,0.31267927080164176,0.89222,0.5825437494093859,0.8328
,,22,0.30476674391790426,0.89416,0.5723535405306877,0.8267
,,23,0.2977721919793912,0.8964,0.5034179329117642,0.8458
,,24,0.29412760326395865,0.89636,0.695035358018513,0.8153
,,25,0.28253783811541167,0.90216,0.585519174514692,0.8247
,,26,0.2797529110518258,0.90156,0.6118171030207525,0.8271
,,27,0.26806782376583277,0.90536,0.5060836259700074,0.8534
,,28,0.268794480987522,0.9039,0.6053249205969558,0.834
,,29,0.25732630780895654,0.91002,0.5530034156539773,0.837
,,30,0.2564095958991124,0.91022,0.4694836635755587,0.8624
,,31,0.2523545369963207,0.91136,0.4490008169337164,0.8611
,,32,0.24915118204891834,0.9118,0.5869554130336906,0.8388
,,33,0.2429718668655971,0.9133,0.6435256445709663,0.8238
,,34,0.23435541541527605,0.91684,0.5760587004921104,0.8351
,,35,0.23481805603522474,0.91606,0.4676179199279109,0.8675
,,36,0.23215522293163382,0.91738,0.435432161522817,0.8699
,,37,0.22883566526119667,0.91748,0.4093524430748783,0.8757
,,38,0.22594927579088284,0.92018,0.40579073074497757,0.8826
,,39,0.21961547327620903,0.9221,0.4777861044188089,0.8621
,,40,0.2186494570063508,0.9232,0.5499568728706504,0.8515
,,41,0.2154781138310042,0.92344,0.5442227547681784,0.8571
,,42,0.21731046890206349,0.92316,0.503200809600987,0.8563
,,43,0.20783044613154647,0.92548,0.4757726929987533,0.8674
,,44,0.20351613789339504,0.9277,0.4581286111209966,0.8704
,,45,0.20874633268474618,0.92636,0.4639533818522586,0.8662
,,46,0.19836714758973598,0.93006,0.49452435989168625,0.8603
,,47,0.19892108710982914,0.92898,0.4982065664062017,0.8697
,,48,0.20009071648578206,0.9298,0.49491174160679685,0.8669
,,49,0.18697222318414533,0.93524,0.5799019434784032,0.849
,,50,0.1917296477672084,0.932,0.5992221790778486,0.846
,,51,0.1898726888591676,0.93236,0.4801675601850582,0.869
,,52,0.19259132644938082,0.93192,0.44002663372438167,0.8731
,,53,0.1834806089511003,0.93552,0.553550361832486,0.8487
,,54,0.18792256943481353,0.93332,0.4495881695913363,0.8688
,,55,0.18331669728316918,0.93358,0.464882121055941,0.8717
,,56,0.18020450068480523,0.93538,0.9041548280776301,0.7928
,,57,0.1820893901998125,0.93584,0.6086249990459485,0.8433
,,58,0.1737327205631739,0.9377,0.4869763926614689,0.8685
,,59,0.17642050832891099,0.93658,0.4719717025379591,0.8747
,,60,0.17271992903383795,0.93842,0.5527574959435041,0.8488
,,61,0.1760305890151302,0.93798,0.5326974874810327,0.8572
