Clean Accuracy,91.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,51,0.18390765265964182,0.93588,0.39011894166469574,0.8796
,,52,0.18216576171881707,0.93646,0.43500570934030075,0.8756
,,53,0.1763876855011334,0.93936,0.45616464184809336,0.8651
,,54,0.17968587901281274,0.93808,0.4910739169845098,0.8593
,,55,0.17209516479002546,0.9412,0.5248865579502492,0.8485
,,56,0.17139836563669203,0.9418,0.5740657075296475,0.8491
,,57,0.17141945435263006,0.94116,0.48484581737201426,0.8565
,,58,0.16632950845200692,0.94276,0.554244406992876,0.8404
,,59,0.16674025659747135,0.94372,0.47921332434008396,0.8702
,,60,0.16841360730359622,0.94238,0.5712228779551349,0.8454
,,61,0.16078856756048435,0.94532,0.5433508301083045,0.854
,,62,0.1644128030428039,0.94412,0.46504624659502053,0.8643
,,63,0.16371147330764615,0.9438,0.43683373381065416,0.8734
,,64,0.15540376720983354,0.94758,0.4478443962863729,0.8741
,,65,0.1591155986632685,0.94586,0.38487114483797097,0.8871
,,66,0.15310357148042114,0.94852,0.45816550941406925,0.8754
,,67,0.15582977500184417,0.94592,0.43217792371405833,0.8773
,,68,0.15451901581357508,0.94744,0.43102701932569093,0.8758
,,69,0.15216281632785603,0.94786,0.42908162218105944,0.8779
,,70,0.14721668343943403,0.94968,0.5509222957152354,0.8547
,,71,0.14830649731790319,0.94928,0.516899786795242,0.8568
,,72,0.14352768163203888,0.95172,0.4462573271763476,0.8741
,,73,0.14630552638522196,0.95016,0.5122187835506246,0.8659
,,74,0.14258319834995148,0.952,0.4383407010685039,0.8768
,,75,0.14343994609115984,0.95166,0.4274859251100806,0.8819
,,76,0.14006621821228502,0.95366,0.43567941102046,0.8764
,,77,0.14047019429447705,0.95248,0.4001758132554308,0.885
,,78,0.14375055183077712,0.95198,0.41630309131703797,0.8832
,,79,0.14159908431494023,0.95232,0.43409332953676394,0.8807
,,80,0.13641469862759875,0.95414,0.48556729717345176,0.8682
,,81,0.13530125333677473,0.95398,0.517655981115148,0.8582
,,82,0.1335433250593255,0.95448,0.4480208482923387,0.8773
,,83,0.13086509033847038,0.95668,0.4547387759519529,0.8759
,,84,0.13088622002307412,0.95556,0.4915096808837939,0.8635
,,85,0.132984881863341,0.95592,0.5532232066498527,0.8578
,,86,0.12771873133223685,0.95742,0.521511501715153,0.8557
,,87,0.13435572438189747,0.95478,0.5327157461190526,0.8646
,,88,0.12745679833013993,0.95818,0.48475026763692686,0.862
,,89,0.12529360794502756,0.95862,0.514960383501234,0.862
,,90,0.12972480934256178,0.95684,0.44286092644250846,0.8771
,,91,0.12054163884476322,0.96026,0.43889634009403516,0.8809
,,92,0.12688050019885877,0.95802,0.47608246871187715,0.8683
,,93,0.12613911728572358,0.9575,0.47455022870739805,0.8709
,,94,0.12070411513261783,0.95866,0.5664986243730858,0.8492
,,95,0.12185740105026518,0.95984,0.5433824020850507,0.8598
,,96,0.12010003867394783,0.95974,0.44250794415232503,0.8828
,,97,0.11814970795608237,0.96142,0.5106974278069749,0.8714
,,98,0.11977441574130064,0.96032,0.49375721340692497,0.8701
,,99,0.11834865015790895,0.9605,0.529102478223511,0.8658
,,100,0.11391228214477944,0.96182,0.6113807997560199,0.8445
,,101,0.10894761773783837,0.96404,0.5517539617758763,0.8582
,,102,0.11419650262502758,0.96268,0.4674793635082396,0.8703
,,103,0.11632479446204118,0.96138,0.4974479607388943,0.8556
,,104,0.1150619825324439,0.96156,0.4845800286606897,0.8737
,,105,0.10404902160682185,0.9668,0.44761181537863576,0.8816
,,106,0.10759279546339798,0.96512,0.73584764328184,0.8217
,,107,0.10742371556970774,0.9648,0.41721768714959107,0.8801
,,108,0.10601312997262649,0.96476,0.4309424248677266,0.8814
,,109,0.10453729961267517,0.96608,0.4683363132084472,0.8784
,,110,0.10576754424940138,0.9654,0.5436533829079399,0.8625
,,111,0.11016836532813204,0.9637,0.4251718407944788,0.8883
,,112,0.10632846186228116,0.96496,0.445956272414968,0.8818
,,113,0.09586067100905854,0.96894,0.5661566957265516,0.8649
,,114,0.09820560021969059,0.96806,0.45894903557587274,0.8859
,,115,0.1040680417433724,0.96622,0.4495970638869684,0.8752
,,116,0.09348254235904388,0.9697,0.4236509928220435,0.8874
,,117,0.09354819598443367,0.96962,0.4175640079605428,0.8876
,,118,0.09876302635425802,0.96812,0.41340756812427615,0.8872
,,119,0.09803494976838227,0.96838,0.40577950828437565,0.8933
,,120,0.09226675568353337,0.97042,0.5835472790500785,0.8539
,,121,0.0917663683023904,0.97128,0.5438229643468615,0.8641
,,122,0.09465856932084579,0.96996,0.4871341899225983,0.8762
,,123,0.08948598588195146,0.97172,0.5389766859102852,0.8659
,,124,0.0914541431428755,0.97026,0.4503318784357626,0.8832
,,125,0.08760593303710298,0.97164,0.5355571791341033,0.8668
,,126,0.09202243674479788,0.97004,0.4974219302965116,0.8704
,,127,0.09413792979439049,0.96926,0.45655406898335565,0.8784
,,128,0.08776969336868858,0.97172,0.4543964213962796,0.8817
,,129,0.08481937970327752,0.9736,0.4607593034264408,0.882
,,130,0.07949057775918784,0.97484,0.43785173304473296,0.8905
,,131,0.0847465994832156,0.97318,0.49653894831485385,0.8755
,,132,0.0810061762671527,0.97434,0.4746333779413489,0.8793
,,133,0.08457891314345248,0.97266,0.4650521836703337,0.8791
,,134,0.0763417698843095,0.97618,0.4427988385852379,0.8831
,,135,0.08215930184249377,0.97408,0.4357289557781401,0.8894
,,136,0.07857597044304661,0.97436,0.5825010975704917,0.8545
,,137,0.0761504987840686,0.97634,0.4857246515494359,0.8745
,,138,0.07907562021671048,0.9748,0.43251136699809306,0.8823
,,139,0.07350027667896827,0.97692,0.4815826095357726,0.8715
,,140,0.08025367700916422,0.97458,0.5287957293323323,0.8657
,,141,0.07341124792404645,0.97702,0.4304539721600617,0.8879
,,142,0.08227622207454251,0.97402,0.4461368316713768,0.8869
,,143,0.06809467915683756,0.97882,0.5166957676410675,0.8741
,,144,0.07120557526683868,0.97798,0.47505402715900275,0.8817
,,145,0.07153090814609661,0.97798,0.5904045069142233,0.8607
,,146,0.0706078059961805,0.97762,0.486262773788428,0.878
,,147,0.07237123049643186,0.97756,0.49911811155608937,0.8779
,,148,0.06995341623359172,0.97806,0.5169915326788456,0.8696
,,149,0.06660667231873325,0.98022,0.4824977909462361,0.88
,,150,0.06782390949461618,0.97938,0.4962278295166885,0.8775
,,151,0.06402171076373066,0.98026,0.45335136071036136,0.8847
,,152,0.06357864169951748,0.98132,0.4419100656162334,0.8881
,,153,0.06359574253030141,0.98048,0.44863210269544695,0.8878
,,154,0.0589962041057894,0.98222,0.4514310386361955,0.8859
,,155,0.0653781818221216,0.98062,0.4197815224716935,0.8918
,,156,0.05970098791391496,0.98258,0.45553435536125036,0.8875
,,157,0.06325274782583994,0.98046,0.4730404898335662,0.8815
,,158,0.05798804580384051,0.98324,0.45452603867536856,0.8869
,,159,0.05864945518048218,0.98222,0.4350576632762257,0.8871
,,160,0.054848857385956726,0.984,0.4238449125727521,0.8927
,,161,0.05643564183741351,0.9834,0.47674223252489595,0.8754
,,162,0.05360560931856065,0.98412,0.4104004670170289,0.8924
,,163,0.05418640394430713,0.98408,0.4628926972045174,0.8877
,,164,0.0534008241179959,0.98442,0.4277389351325699,0.8922
,,165,0.05261293199875623,0.98516,0.46270605204980586,0.8868
,,166,0.05322130726617011,0.985,0.48368771638296826,0.8826
,,167,0.050491157249854805,0.98532,0.4388149295803867,0.8877
,,168,0.05269583398261872,0.98516,0.48772045064576064,0.88
,,169,0.05258795820519595,0.9848,0.4315149310646178,0.8974
,,170,0.04946206409074461,0.98636,0.39751877277335035,0.8998
,,171,0.04387513289461508,0.9875,0.41985514439359495,0.8957
,,172,0.04916004844181373,0.98544,0.4175940422883517,0.8928
,,173,0.04844852924689917,0.98586,0.4269783146019223,0.8909
,,174,0.044765336789152656,0.98742,0.5168186552539656,0.8756
,,175,0.049420110038136275,0.98552,0.46458569659462456,0.8858
,,176,0.04092507844890856,0.98902,0.39128532760505436,0.8999
,,177,0.0417307647888351,0.98888,0.4504201912050006,0.8892
,,178,0.0453232271368127,0.98726,0.4337028082035765,0.8862
,,179,0.04214321698307458,0.9884,0.4271793793651122,0.8884
,,180,0.039755090899632105,0.98932,0.42992661223758627,0.8917
,,181,0.04111105905336035,0.989,0.43234444796284544,0.8927
,,182,0.037305596096398275,0.99014,0.3933618796777122,0.8992
,,183,0.04041651773559468,0.98922,0.4247622465408301,0.8931
,,184,0.03687736478245929,0.9902,0.4191371831524221,0.8924
,,185,0.036135904083642964,0.9905,0.4082388383678243,0.8948
,,186,0.03372939626979249,0.99158,0.42391443667532525,0.8945
,,187,0.03321335984684546,0.99172,0.4180124890577944,0.8979
,,188,0.03249676127815643,0.99194,0.4085327987618084,0.898
,,189,0.032969923797146895,0.99162,0.41474490452416335,0.8977
,,190,0.03008173998264248,0.99232,0.4099400035942657,0.9058
,,191,0.030909251340705414,0.99234,0.4138022847002066,0.8987
,,192,0.03133493031153593,0.99216,0.42950145098604736,0.8933
,,193,0.032534831494111995,0.99148,0.39204021920508975,0.9047
,,194,0.027085738052921297,0.99398,0.428566266652904,0.8989
,,195,0.02725744855297191,0.99346,0.3896548084065884,0.904
,,196,0.028624838572995893,0.99294,0.39976670960836774,0.9035
,,197,0.02327694532120853,0.99484,0.4248277814705161,0.8966
,,198,0.024280034089008407,0.99438,0.4044717014590396,0.9013
,,199,0.02419785878804448,0.99456,0.397990476387211,0.9029
,,200,0.023861236024714644,0.99424,0.4050857155006143,0.8995
,,201,0.026243831428801618,0.99368,0.38877332191678543,0.9028
,,202,0.02485456717703158,0.99408,0.41172637516939187,0.897
,,203,0.025819153821481693,0.99392,0.3857043455295925,0.9015
,,204,0.02221453864403698,0.9951,0.39206724755371675,0.9032
,,205,0.018788411389188388,0.99634,0.3767842412749423,0.9041
,,206,0.018037358417992703,0.99642,0.3593312259527701,0.9102
,,207,0.018716013986769767,0.99598,0.3719238620015639,0.907
,,208,0.01868390924085284,0.9963,0.42832828907272485,0.8948
,,209,0.01893304276120518,0.99588,0.4036357004808474,0.9038
,,210,0.01683561711826974,0.99672,0.4035163780179205,0.9019
,,211,0.016964037376253502,0.99662,0.38906385947631883,0.9075
,,212,0.015621381130574458,0.9968,0.3906225298967543,0.904
,,213,0.014131226186233256,0.99756,0.39831503735312934,0.9013
,,214,0.015283484590690002,0.9975,0.3896374232784102,0.9052
,,215,0.014445355894458492,0.99736,0.39174857037731364,0.9033
,,216,0.01406345955665459,0.99746,0.380557116639765,0.9034
,,217,0.013300363318589718,0.99784,0.3808915528315532,0.9061
,,218,0.012813297733950341,0.99798,0.38171610273892365,0.9077
,,219,0.011666671871957952,0.99842,0.3840553482310681,0.9075
,,220,0.01320805380840207,0.99772,0.35800359483006633,0.9089
,,221,0.012966552530141437,0.99778,0.37780922142010703,0.9056
,,222,0.01175999035999236,0.99824,0.3863331618942792,0.9049
,,223,0.011232069169487947,0.99842,0.35649691371223596,0.907
,,224,0.01080816210654881,0.99842,0.35790293295926684,0.9097
,,225,0.009949725787000506,0.9987,0.3699309427904177,0.9092
,,226,0.010519669014874779,0.9985,0.36366287854653373,0.9068
,,227,0.010246141031241555,0.99852,0.3718837710875499,0.9074
,,228,0.008939891112753954,0.99908,0.36016530817068076,0.9085
,,229,0.009041516270483737,0.9988,0.36830533135540877,0.9088
,,230,0.009102711696987566,0.99886,0.3593996791522714,0.9072
,,231,0.009533558032520668,0.99848,0.36449773100358024,0.9073
,,232,0.008597030275194047,0.99898,0.35728306125236464,0.9113
,,233,0.008254224760815158,0.99916,0.3635428519565848,0.9107
,,234,0.008103494870636012,0.99904,0.36294892298269876,0.9121
,,235,0.007819063090921743,0.99922,0.3587894247302526,0.9111
,,236,0.007965122511529404,0.999,0.35081893262229386,0.9133
,,237,0.00810259788432885,0.9989,0.341850799378715,0.9126
,,238,0.007042922693497652,0.99934,0.3520459291301196,0.9135
,,239,0.00729392193462652,0.99906,0.3678253902287423,0.9121
,,240,0.007272169205938916,0.9992,0.35420254467031626,0.9121
,,241,0.006768936862992813,0.9994,0.3491651285675508,0.9127
,,242,0.006584030627856588,0.9994,0.349632517729379,0.9142
,,243,0.00661582151568397,0.9994,0.341591183143326,0.9135
,,244,0.006765593706732592,0.99936,0.3401683220003225,0.9153
,,245,0.0064780625974392644,0.99948,0.34702304109365123,0.9137
,,246,0.0067853259900465725,0.99924,0.3519893649824058,0.9127
,,247,0.006480915498112321,0.99934,0.3559643987424766,0.9128
,,248,0.006110880133288595,0.9994,0.3427432953745504,0.9141
,,249,0.006064859267724368,0.99936,0.33639192600038986,0.9147
,,250,0.006051971014979703,0.99936,0.33720082497294945,0.9137
,,251,0.006277839042236814,0.9994,0.33346380698907224,0.9169
,,252,0.00573500991403542,0.99962,0.32511335677361186,0.9164
,,253,0.00567367537092427,0.9996,0.32863533949550194,0.9174
,,254,0.0057473061463374,0.99956,0.3329927219620234,0.9142
,,255,0.005715093916029576,0.9994,0.33899524892810023,0.915
,,256,0.005470153379022999,0.99954,0.3396131799002237,0.9146
,,257,0.005557550245400547,0.99942,0.3436885569480401,0.9155
,,258,0.005311319132304519,0.9996,0.3347421029134642,0.9168
,,259,0.0052036251360669614,0.99962,0.3369551433038108,0.9148
,,260,0.005085279461820526,0.99954,0.33021950617998463,0.9167
,,261,0.005184891053696956,0.99962,0.32968003727212736,0.9138
,,262,0.004971473621885719,0.99968,0.3397779568463941,0.9151
,,263,0.005059960568585741,0.99966,0.33189675013853026,0.9161
,,264,0.0050083704011710094,0.99966,0.33320911285243454,0.9163
,,265,0.004946805521264634,0.99976,0.3231709367489513,0.9158
,,266,0.005069125901319353,0.99956,0.3224307591967945,0.9181
,,267,0.0046791090603793975,0.99972,0.33919935409404056,0.9154
,,268,0.00466572439007442,0.9997,0.34296413935437986,0.9128
,,269,0.004733764197286742,0.99966,0.33370627858970736,0.9157
,,270,0.0048615433456723955,0.99958,0.3313144522754452,0.9156
,,271,0.0045437532372277255,0.99972,0.3330654822572877,0.9165
,,272,0.0046882141158794575,0.9997,0.3301126545743097,0.9158
,,273,0.004901866614044455,0.99966,0.33337785030090356,0.9163
,,274,0.004502206902041117,0.99976,0.32711733113738556,0.9149
,,275,0.004690582560889823,0.99968,0.3303826507888263,0.9155
,,276,0.004572220550387945,0.99968,0.3277746907706502,0.9157
,,277,0.004253466573098432,0.9998,0.33620274180098425,0.9162
,,278,0.004550657544732856,0.9996,0.3274211950505836,0.9172
,,279,0.00475882504211591,0.99962,0.3256083962660802,0.9178
,,280,0.004642518751127907,0.99968,0.328952764502809,0.9152
,,281,0.004386435840171678,0.99982,0.31836625084846837,0.9178
,,282,0.004486314594493154,0.99968,0.3312058279974551,0.9172
,,283,0.004421176466866947,0.99976,0.3325280110481419,0.9169
,,284,0.004391442013718664,0.99972,0.33370649578827843,0.9167
,,285,0.0046391602494822975,0.99968,0.329512221526496,0.9177
,,286,0.004284008705924215,0.99976,0.3395541062272048,0.9158
,,287,0.00409765936740343,0.99978,0.3270910729335833,0.9164
,,288,0.004543194429689299,0.9996,0.3293348325392868,0.917
,,289,0.004399049361093479,0.99978,0.3252413381315485,0.9173
,,290,0.004401429881439413,0.99968,0.3330544337064405,0.916
,,291,0.004449543949869244,0.99978,0.3259179710964613,0.9175
,,292,0.004215532594034091,0.99974,0.3292352021494998,0.9174
,,293,0.004299701905459204,0.99976,0.3189506636390203,0.9173
,,294,0.004442080149136465,0.9997,0.32827753564224965,0.9168
,,295,0.004440930732132872,0.99968,0.33158074366518214,0.917
,,296,0.004423428341732039,0.99968,0.3347535317268553,0.9167
,,297,0.004508304971810954,0.99964,0.33155605555335177,0.9173
,,298,0.0045437281671435095,0.99972,0.3254048435748378,0.9174
,,299,0.0045811281994442505,0.99956,0.3261267676760879,0.9174
,,300,0.004315408855400351,0.99976,0.3233532973482639,0.9159
