Clean Accuracy,94.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.138,1,1.3941350291147256,0.37184,1.4587564921077294,0.4803
shot_noise,61.01,2,0.9960809560383067,0.56858,1.429943647565721,0.5273
impulse_noise,76.33,3,0.8098709119860169,0.65774,1.4214614297770247,0.5323
defocus_blur,73.784,4,0.693003626735619,0.71044,0.9867209015013296,0.6696
glass_blur,51.47,5,0.6079065725778985,0.75048,1.465489023093936,0.5677
motion_blur,68.626,6,0.5464908512656951,0.7783,1.109257758418216,0.664
zoom_blur,63.536,7,0.5079100446018112,0.7945,0.6674792898606651,0.7804
snow,81.45,8,0.47308864000508244,0.81026,0.7792949314358868,0.7525
frost,76.43,9,0.4452712282805187,0.82026,0.5394990353644649,0.8203
fog,84.686,10,0.4168263907780123,0.83312,0.6800071932846987,0.79
brightness,93.48,11,0.3956625759601593,0.84114,0.5038170557987841,0.8379
contrast,68.664,12,0.3785736213635911,0.85068,0.5298134548754632,0.8244
elastic_transform,82.652,13,0.36175768104050776,0.85616,0.48212446668480013,0.8426
pixelate,72.53,14,0.34646316238528935,0.86266,0.5558521189267123,0.8197
jpeg_compression,79.732,15,0.33296057395160655,0.8677,0.4916428972648669,0.8446
speckle_noise,64.33,16,0.322868443777799,0.87244,2.0411150802539875,0.5492
gaussian_blur,59.564,17,0.3153586055692809,0.87384,0.5214367250475702,0.8285
spatter,87.506,18,0.3006470738850591,0.87992,0.40449517116516454,0.8647
saturate,91.854,19,0.2853134486376477,0.88532,0.5067927018751072,0.8451
Average,73.04063157894738,20,0.28334884772367797,0.88646,0.3913450627764569,0.876
,,21,0.2762160642677561,0.88994,0.39187513706804833,0.8762
,,22,0.2715193321714011,0.89134,0.4837562562544135,0.8475
,,23,0.26549400400627604,0.89462,0.41141675431517105,0.8712
,,24,0.25481074869327835,0.89804,0.38516934178298035,0.8794
,,25,0.25471807345557396,0.89672,0.4530124158798894,0.8606
,,26,0.2433954671292049,0.9039,0.3966799418005762,0.8774
,,27,0.24074104237739388,0.9038,0.5231066251857371,0.8439
,,28,0.23665352563952546,0.90522,0.5553727444214157,0.822
,,29,0.23538655244633364,0.9049,0.42207097611095334,0.8694
,,30,0.22741314162836052,0.91062,0.55109707652768,0.844
,,31,0.2286496370116158,0.90878,0.350692187211936,0.8897
,,32,0.22077727931387284,0.91296,0.41141197066518326,0.8723
,,33,0.21582223440680054,0.9141,0.4239078081106838,0.8738
,,34,0.21668157936133386,0.91448,0.4154164185629615,0.8735
,,35,0.21025595531972777,0.91644,0.5172869133043893,0.8513
,,36,0.20772192169866904,0.91724,0.5146857816961747,0.8431
,,37,0.2074869616943247,0.91732,0.3510104463070254,0.8902
,,38,0.20210522470419365,0.91918,0.48630951288380203,0.8602
,,39,0.20296390888178745,0.92088,0.4291206311575974,0.871
,,40,0.2003498796154471,0.92052,0.4295826278909852,0.8696
,,41,0.1938425700187378,0.92226,0.482943358677852,0.8559
,,42,0.1972949816595258,0.9218,0.45264372191851654,0.8609
,,43,0.191738499495227,0.92438,0.3947264052267316,0.8761
,,44,0.1902683020552711,0.92354,0.3872811143534093,0.8811
,,45,0.18476604422568665,0.92634,0.3500143298997155,0.8929
,,46,0.1867804561200959,0.92618,0.34249948832807664,0.8937
,,47,0.18455480507877478,0.92644,0.427978724429879,0.8676
,,48,0.18327135735613,0.9271,0.4616337720351883,0.8665
,,49,0.18099684851325076,0.92772,0.46631892534750924,0.8596
,,50,0.17546853709899252,0.931,0.50534326743476,0.8525
,,51,0.17399965523911254,0.9308,0.3504700466424604,0.8886
,,52,0.17446539105128145,0.93092,0.35713974339298055,0.8924
,,53,0.17513528822556787,0.9309,0.3467421647679957,0.8921
