Clean Accuracy,96.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.6245175282973463,0.75532,0.2764648638571365,0.9073
,,82,0.6227850223441258,0.75448,0.29268896447706827,0.9003
,,83,0.6212074049293538,0.7568,0.2775407523105416,0.9076
,,84,0.6195280822494146,0.75912,0.3529763764972928,0.8905
,,85,0.6160587477104743,0.75866,0.2824325534173205,0.9033
,,86,0.613763837329567,0.75974,0.2892391577928881,0.9056
,,87,0.6142843303168216,0.75876,0.29884431643199316,0.9012
,,88,0.6063729251742058,0.76526,0.3162137805661069,0.8979
,,89,0.6105632618107759,0.76048,0.28675444339272343,0.9058
,,90,0.6072078963832173,0.76006,0.2909183700250674,0.9081
,,91,0.6079456276448486,0.76174,0.257199996822997,0.9157
,,92,0.6076513714802539,0.7599,0.28591777902992466,0.9064
,,93,0.6065505058564189,0.76368,0.28708645031799246,0.9091
,,94,0.6029927272473454,0.76342,0.2750071330538279,0.9102
,,95,0.5996441197822161,0.76392,0.30276094782578794,0.9035
,,96,0.5943004062108677,0.76776,0.2886887379462206,0.905
,,97,0.6007940164002616,0.76426,0.30564409824489036,0.9005
,,98,0.5954330428634458,0.76864,0.25858207122434546,0.917
,,99,0.5970568915309808,0.76534,0.2580738151563874,0.916
,,100,0.5969326644754775,0.76526,0.27457667038410527,0.9058
,,101,0.593306246849582,0.76684,0.290559858083725,0.9056
,,102,0.586600545574637,0.76972,0.24860011748497998,0.9189
,,103,0.5846853593121404,0.7729,0.2806850701004644,0.9089
,,104,0.5946249772063301,0.76668,0.2671803047385397,0.9085
,,105,0.5881264655638838,0.76938,0.29191382738608346,0.9038
,,106,0.5818168912702204,0.77522,0.2983958736250672,0.9031
,,107,0.5875653033061405,0.76972,0.27515166752700565,0.9145
,,108,0.5860214359924921,0.77058,0.29375821370867233,0.9038
,,109,0.5787814763348426,0.77354,0.23322686571863632,0.9207
,,110,0.5810364075481435,0.77366,0.2537026603387881,0.9173
,,111,0.5756040806203242,0.77326,0.26078085346689706,0.9149
,,112,0.5744890698691463,0.77386,0.24878253504822526,0.9187
,,113,0.5769035641647056,0.77518,0.2711717799494538,0.912
,,114,0.5765617638445266,0.77304,0.26634489282777035,0.9151
,,115,0.5742194712771784,0.77396,0.2880359420293494,0.9112
,,116,0.5687323992362108,0.77764,0.3247270138014721,0.9022
,,117,0.5686674955708292,0.7772,0.26503208590836463,0.9152
,,118,0.5652324173151685,0.7783,0.25356828732581077,0.9185
,,119,0.5654691847236565,0.77908,0.2888119818666313,0.9027
,,120,0.565431629452864,0.7797,0.23194029078453401,0.9238
,,121,0.5624559950798064,0.7818,0.24944622154477275,0.919
,,122,0.5626422868817663,0.77818,0.26558632082954237,0.912
,,123,0.5541558739779245,0.78318,0.24187210107905954,0.919
,,124,0.5641923738105218,0.77908,0.2604648349217222,0.9176
,,125,0.5592482167741527,0.78078,0.2596416265904149,0.9153
,,126,0.5609375065397424,0.77938,0.2670771913437904,0.9156
,,127,0.5530697733849821,0.78404,0.26176235136352005,0.9095
,,128,0.5559639577822917,0.78388,0.25229950824493097,0.9194
,,129,0.5514356724136625,0.78228,0.2588602554383157,0.9121
,,130,0.5546434520912902,0.78282,0.24274046332398547,0.9187
,,131,0.5439795067395701,0.7877,0.21526572428926638,0.9299
,,132,0.5421244108768375,0.7873,0.229073461098007,0.9267
,,133,0.5458144929707812,0.78618,0.24429955144849005,0.9211
,,134,0.5443326075516088,0.7876,0.2210664149326614,0.9274
,,135,0.5422081677505123,0.78674,0.20799679040342947,0.9319
,,136,0.5424403046707973,0.78628,0.23931050272304802,0.9243
,,137,0.5425102691668684,0.78738,0.2867211032705971,0.9103
,,138,0.5371081027990717,0.78996,0.23794172110059594,0.9234
,,139,0.5384055196934039,0.79086,0.23870538212830508,0.9209
,,140,0.5311112883298293,0.78992,0.24857331821812859,0.9189
,,141,0.5305478745866614,0.79098,0.24280246526380128,0.9227
,,142,0.5380052322012079,0.78924,0.267789781470842,0.9111
,,143,0.537887254944238,0.79044,0.259895377898518,0.9164
,,144,0.5273474292529513,0.79216,0.22878548059659667,0.9233
,,145,0.5306922967933938,0.79242,0.22780184108245222,0.9274
,,146,0.5219599220453931,0.79584,0.22809544120785558,0.9248
,,147,0.5247990588093048,0.79536,0.24565562134302116,0.9204
,,148,0.5190120668667356,0.79642,0.25805589207742785,0.9214
,,149,0.5239840905989528,0.7947,0.2604531575041481,0.9167
,,150,0.521460171169637,0.7963,0.2387128399708603,0.9242
,,151,0.518693941557194,0.79554,0.22900122602151918,0.9262
,,152,0.5118563690453845,0.79978,0.21775330631416054,0.93
,,153,0.5160529845206024,0.79692,0.20752911901549448,0.932
,,154,0.5162606640240116,0.79762,0.21936347967461695,0.9284
,,155,0.5136284130765959,0.79796,0.24466744055853615,0.9212
,,156,0.5111875694883449,0.80164,0.22399372631047346,0.9323
,,157,0.5107797903325552,0.79812,0.22704573645244672,0.9281
,,158,0.5110971647912584,0.799,0.23391733761829667,0.9273
,,159,0.5069459733908134,0.80372,0.1974839071118379,0.9379
,,160,0.5017774896243649,0.80424,0.23562645732979232,0.9262
,,161,0.5002798842804511,0.80338,0.2175434282214581,0.9292
,,162,0.5020438804650855,0.80168,0.21632370583807367,0.9312
,,163,0.49690620909871347,0.80596,0.24178588088554673,0.9264
,,164,0.49666803694137224,0.80466,0.19366794287026684,0.9389
,,165,0.49294091902120646,0.80928,0.2066675149658813,0.9328
,,166,0.4966719935617179,0.80576,0.23511267764658866,0.9245
,,167,0.49371530454786844,0.8073,0.21104362097722065,0.9314
,,168,0.49499060758544355,0.80636,0.2163291899841043,0.9284
,,169,0.48629721694285305,0.80802,0.18787886735193338,0.9396
,,170,0.4846454155262169,0.81022,0.18703832260415523,0.9413
,,171,0.47909647432129704,0.81308,0.19925346932833707,0.9344
,,172,0.48770531806189693,0.811,0.21130443383244019,0.9322
,,173,0.48175040024625676,0.81198,0.19961603117894522,0.9325
,,174,0.47612359776826163,0.81504,0.2556360206460651,0.9225
,,175,0.4775975133147081,0.81346,0.19233887416275242,0.9381
,,176,0.47520686788937017,0.81454,0.21392269045869006,0.9345
,,177,0.47614646499114266,0.81272,0.19903921543420117,0.9384
,,178,0.4765724401797175,0.8128,0.21753778459527826,0.9326
,,179,0.4700115475508258,0.8167,0.19197845977695682,0.9398
,,180,0.46196852506274155,0.81962,0.20735362002366706,0.9354
,,181,0.47487344522305464,0.81512,0.24095235717824742,0.9232
,,182,0.463965153907571,0.81794,0.20588349484944646,0.9342
,,183,0.46399795513628694,0.8184,0.22435984336122683,0.9302
,,184,0.46409410375463384,0.81856,0.19632491667436647,0.9343
,,185,0.46117247652519694,0.81922,0.18230953237301187,0.9426
,,186,0.45633316329678003,0.82168,0.20405049716370016,0.9352
,,187,0.46336286734132204,0.8189,0.17879698444393616,0.943
,,188,0.4584130972547604,0.82228,0.18769443860348267,0.9425
,,189,0.4521190891485385,0.82354,0.1880592794357976,0.942
,,190,0.45010426716731333,0.82394,0.19378680434030823,0.9403
,,191,0.44451820393047675,0.82668,0.18646242384669148,0.9438
,,192,0.44519215791731537,0.82684,0.18189186433070823,0.9414
,,193,0.4381897732272477,0.82824,0.1759468737659575,0.944
,,194,0.4455137508147208,0.82716,0.18915840540128417,0.9421
,,195,0.44353683228078095,0.82638,0.1751983931547479,0.9456
,,196,0.4378816989986488,0.82788,0.18002356522822682,0.9445
,,197,0.43150860894366605,0.83212,0.168970132081569,0.9458
,,198,0.4349701353503615,0.8305,0.1747690074240105,0.9461
,,199,0.43313299633962726,0.82902,0.17028938861021511,0.9475
,,200,0.4328889616615022,0.8313,0.17961259096672264,0.9427
,,201,0.4259247432279465,0.83378,0.1562021537389182,0.9508
,,202,0.4288404499325911,0.83224,0.17989945864375634,0.9454
,,203,0.4282943835038968,0.83258,0.1699975546968134,0.9472
,,204,0.4265332337078231,0.8334,0.16523034295326547,0.9479
,,205,0.42458099580329395,0.8335,0.16930634137007256,0.9466
,,206,0.42338458953611074,0.83494,0.16868853493581845,0.9511
,,207,0.41524536987704697,0.83874,0.17141336315794836,0.945
,,208,0.42197539503007286,0.8358,0.18443838224003586,0.942
,,209,0.4129756113604816,0.83862,0.15978493305701244,0.9503
,,210,0.4094742313599038,0.83982,0.17237728834152222,0.9481
,,211,0.4087823523051294,0.84016,0.18726977569204342,0.9439
,,212,0.40830189149702906,0.84028,0.1760767925106272,0.9471
,,213,0.406262545177089,0.84254,0.16872319267897667,0.9481
,,214,0.4053267626963613,0.8417,0.15812398375401013,0.9519
,,215,0.39958309395538877,0.84502,0.16996660668261443,0.9484
,,216,0.4048280340936178,0.8416,0.1685795888681955,0.9488
,,217,0.40208186918055006,0.84272,0.171417698264122,0.9444
,,218,0.38839307560792663,0.84764,0.19423102724212635,0.9436
,,219,0.3963236601075248,0.84544,0.17007881195484836,0.9507
,,220,0.39178681952874067,0.84778,0.16653790254193016,0.9482
,,221,0.38357302641777125,0.84858,0.15789430390430403,0.9504
,,222,0.3836192014577139,0.85216,0.16482711536220357,0.9474
,,223,0.3859251212433476,0.84952,0.15992288763010049,0.9493
,,224,0.3855075091123581,0.85012,0.14516630764060381,0.9553
,,225,0.3793376993645183,0.85244,0.17908632660968393,0.9466
,,226,0.37515296217273264,0.85398,0.17738755014312418,0.9474
,,227,0.38023973174412234,0.8509,0.24102730049362667,0.9234
,,228,0.36367749962050594,0.85838,0.1455054678305795,0.9545
,,229,0.372275443218858,0.85316,0.1558026993953729,0.954
,,230,0.3629298552756419,0.86034,0.14748645257912105,0.9553
,,231,0.3632495291245258,0.8577,0.15080530392123928,0.9548
,,232,0.3628655858052051,0.85942,0.15320281052513968,0.9528
,,233,0.36167828506216065,0.8588,0.14593364708597148,0.9548
,,234,0.3521036385270336,0.86412,0.17030315127082263,0.9489
,,235,0.35592386317070185,0.86158,0.14791885919020145,0.9552
,,236,0.3542627852667323,0.8617,0.1569488301778896,0.954
,,237,0.34676772241702164,0.86386,0.1486460380256176,0.9557
,,238,0.35142409256504625,0.86358,0.14671334808197203,0.9563
,,239,0.34864319014884626,0.86506,0.1462108363644986,0.9563
,,240,0.3440263677588509,0.86654,0.13989242614258693,0.9571
,,241,0.34281373351736144,0.86712,0.14144462446057343,0.9561
,,242,0.34500220036872514,0.86646,0.14154785678167886,0.9587
,,243,0.3429257365901147,0.86616,0.14489768676554102,0.9562
,,244,0.33684927682437554,0.86914,0.13788197255587276,0.9574
,,245,0.3404989877853857,0.86864,0.13595474445367162,0.9594
,,246,0.33448341222065486,0.87022,0.14415228777105296,0.9571
,,247,0.3348587755961796,0.86988,0.1300598145757295,0.9612
,,248,0.3317692631574543,0.87028,0.12535178446788578,0.9616
,,249,0.3285729093167483,0.87304,0.13178505029387866,0.9608
,,250,0.3290446863302489,0.87296,0.13909577969697456,0.959
,,251,0.32835193931141776,0.8732,0.14002992674896989,0.9584
,,252,0.32573790135590924,0.87388,0.13243316090371035,0.9606
,,253,0.3227645254805875,0.8748,0.1318809360360043,0.96
,,254,0.3208330828896569,0.8735,0.14998807734515093,0.9568
,,255,0.31976377129402306,0.87762,0.1351808197324789,0.9614
,,256,0.31512996249491604,0.87696,0.13471567748656757,0.9608
,,257,0.3190930183128933,0.87662,0.13707520793887634,0.9596
,,258,0.3149700316474261,0.8769,0.1300979921051973,0.9612
,,259,0.31053859551849267,0.87964,0.13921095180926443,0.9576
,,260,0.3143383146780531,0.8795,0.13741241612389118,0.9612
,,261,0.3033367879021808,0.88374,0.13752489947254146,0.9608
,,262,0.3020698992187715,0.88326,0.12602775845723815,0.9607
,,263,0.3075055164068251,0.88132,0.13254482794222952,0.9603
,,264,0.3037742500186271,0.88266,0.13004483273134956,0.9621
,,265,0.30230669890675704,0.88224,0.12777907835154595,0.9614
,,266,0.29560322324028404,0.88548,0.1339123009975198,0.9616
,,267,0.29950806936796975,0.88328,0.133359673633417,0.9614
,,268,0.29933234988271124,0.88398,0.12679868568725225,0.9622
,,269,0.29453516128422963,0.88596,0.13349626750885685,0.9613
,,270,0.2893631893503087,0.8877,0.12947137854238855,0.9621
,,271,0.29390893297274706,0.88492,0.1328705725601957,0.9618
,,272,0.28938878420978553,0.88862,0.132694927244624,0.9613
,,273,0.28875995985687236,0.88814,0.1280006978990911,0.9631
,,274,0.2892684959580221,0.88646,0.13164977800053887,0.9618
,,275,0.2883045098284626,0.88906,0.135997409307504,0.9615
,,276,0.28086293593544487,0.8913,0.12728652013819428,0.9632
,,277,0.2866611444889127,0.88908,0.13801737318310556,0.9602
,,278,0.28533999156921414,0.8894,0.13224746084100084,0.9614
,,279,0.28515373745842665,0.89012,0.12378381353013124,0.9627
,,280,0.2831157290417215,0.8911,0.1294610521791479,0.9621
,,281,0.28619286578024744,0.88848,0.12961657505623903,0.9619
,,282,0.281059391510761,0.89188,0.12816456148896035,0.9618
,,283,0.2770259998872152,0.89362,0.1260792035373706,0.9641
,,284,0.2788429706907638,0.8919,0.12431233668629127,0.962
,,285,0.27655779053945373,0.89308,0.12568599103560932,0.9628
,,286,0.2851754789195402,0.88998,0.12618925554465643,0.9622
,,287,0.2758260015636454,0.89334,0.12623065827956684,0.9632
,,288,0.2797415080430258,0.89228,0.12618209461716912,0.9621
,,289,0.27603903992096784,0.89238,0.12891420531027678,0.9628
,,290,0.2736636746646193,0.89382,0.12461915258553964,0.9644
,,291,0.27391182846577883,0.89472,0.12721974909588507,0.9626
,,292,0.2720050903232506,0.89522,0.12523864822674402,0.9636
,,293,0.2765367408009136,0.8936,0.12704998641451704,0.9634
,,294,0.2680610148117061,0.89666,0.12885423212111752,0.9617
,,295,0.27875236762911465,0.89308,0.12307177182239822,0.9643
,,296,0.269491227424663,0.8957,0.1276447087809255,0.9623
,,297,0.27621589745859354,0.8941,0.128811411866093,0.9629
,,298,0.275336422083323,0.8943,0.12413943912598151,0.9641
,,299,0.2729286198954448,0.89412,0.12797615993060643,0.9624
,,300,0.27352959331115495,0.8943,0.125384753192716,0.9641
