Clean Accuracy,96.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,58.578,1,1.17951901443779,0.23262,2.3763604390470285,0.273
shot_noise,69.278,2,1.0520109663838926,0.31816,2.694782373271411,0.213
impulse_noise,76.528,3,0.9567994292434829,0.38456,1.3477666740176044,0.5143
defocus_blur,93.702,4,0.8917357679218283,0.42356,2.112414500381373,0.405
glass_blur,77.622,5,0.8485085314801891,0.45532,1.5706053368652924,0.5024
motion_blur,88.86,6,0.8021069617222643,0.48424,1.2975356073319158,0.5569
zoom_blur,92.61,7,0.7656131592552985,0.50816,0.9957497278346291,0.6591
snow,90.106,8,0.7365499507740635,0.52614,1.102833079386361,0.6424
frost,84.958,9,0.7147364142300833,0.53566,1.0844788430612298,0.6573
fog,92.442,10,0.6889512627326009,0.55118,0.8838762391971636,0.6971
brightness,96.08,11,0.6648715565271694,0.56876,0.920405318465414,0.6987
contrast,93.23,12,0.6473883683876613,0.58006,0.8463514205775683,0.7222
elastic_transform,90.27,13,0.6277058828059975,0.5896,0.8761534664449813,0.7133
pixelate,75.98,14,0.6123289901887059,0.59884,0.8066410384600675,0.7329
jpeg_compression,84.044,15,0.5937544060180254,0.60988,0.8830490014221095,0.7169
speckle_noise,72.6,16,0.5831101854591418,0.61634,0.7396712748310234,0.7545
gaussian_blur,92.558,17,0.5679947446526774,0.6251,0.6345092363749878,0.7841
spatter,93.314,18,0.5614617601837344,0.62814,0.789555619034586,0.7603
saturate,94.698,19,0.5510403825651349,0.63652,0.5716726568680776,0.8157
Average,85.12936842105265,20,0.5412427818073946,0.63874,0.711223369157767,0.7747
,,21,0.538049816780383,0.64366,0.5854317666609076,0.8126
,,22,0.5389591606376726,0.6409,0.5968798236756385,0.8074
,,23,0.524264405679215,0.6497,0.5996550808224497,0.806
,,24,0.5228643822852913,0.65226,0.44274324056091185,0.851
,,25,0.5156565246832036,0.6578,0.6363222417952139,0.8071
,,26,0.5047718063949624,0.66142,0.5829972281486173,0.8177
,,27,0.4956099547998375,0.66908,0.4707032110117659,0.8439
,,28,0.5024710185539997,0.66336,0.6400134999163544,0.7961
,,29,0.48908659449928554,0.6693,0.45307584012611,0.8527
,,30,0.48823530663309805,0.67226,0.7112011977388889,0.7778
,,31,0.48267619788189375,0.67416,0.41863120960283884,0.863
,,32,0.48326795630137936,0.67404,0.44121780312514003,0.858
,,33,0.47446109404039505,0.67728,0.46032676515699944,0.8522
,,34,0.4741426873237581,0.67914,0.42623981324177757,0.8612
,,35,0.46581322030947947,0.683,0.5664855053153219,0.827
,,36,0.46572841989719654,0.68252,0.4681860906413839,0.8515
,,37,0.4615615493501239,0.68598,0.41359732196300847,0.8617
,,38,0.4657905581966995,0.68636,0.429148638361617,0.86
,,39,0.45336688380412127,0.6906,0.5300571124387693,0.8321
,,40,0.45821570145809437,0.68838,0.44979728183037115,0.8509
,,41,0.45882325038275756,0.6917,0.36078032455112363,0.8815
,,42,0.45186577489613877,0.69262,0.4057572646231591,0.8669
,,43,0.442679011151004,0.69602,0.4034019791627232,0.8706
,,44,0.4479111818706288,0.69676,0.46117168551758875,0.856
,,45,0.4454475390484266,0.69734,0.3809416073409817,0.8762
,,46,0.4462755142575335,0.70098,0.5231034189839906,0.8342
,,47,0.44253202190484536,0.69784,0.5585398960717117,0.8251
,,48,0.4406267059276171,0.69728,0.37468232629419884,0.8765
,,49,0.4393488248748243,0.6992,0.3376661595664447,0.8891
,,50,0.43208013364421133,0.70634,0.38952802423434923,0.8749
,,51,0.43085818537665754,0.70354,0.4146204802054393,0.8635
,,52,0.4320182605929997,0.70558,0.38035591889785814,0.8749
,,53,0.43453590156477123,0.70276,0.3604832689596128,0.8803
,,54,0.43205778929583555,0.70426,0.3584959091076368,0.8795
,,55,0.42531313440378976,0.70894,0.31650909272175803,0.8974
,,56,0.43029794821044065,0.70726,0.40807737353481827,0.8704
,,57,0.4180659753129915,0.7119,0.37057445886768875,0.8802
,,58,0.42163450699633037,0.70992,0.33618835689900795,0.89
,,59,0.4203938697000294,0.71232,0.35325757555569276,0.8842
,,60,0.41765721786357557,0.71274,0.315135657787323,0.8955
,,61,0.41861355198008937,0.71312,0.35247214119645615,0.8858
,,62,0.41664295702639137,0.71402,0.2936605294293995,0.9043
,,63,0.41385979763687114,0.71694,0.31985126756414584,0.8922
,,64,0.41780919328217614,0.71292,0.32537986885143233,0.8896
,,65,0.40882702076526556,0.71654,0.35635365715509726,0.8848
,,66,0.41048474445977173,0.71662,0.44173398557343063,0.8623
,,67,0.4144414276875498,0.71652,0.33208820167221603,0.8922
,,68,0.4065229085933827,0.72068,0.32427796419662763,0.8973
,,69,0.40725994384502207,0.71704,0.3038950141849397,0.9031
,,70,0.4082461844777207,0.7166,0.33882230840906313,0.8899
,,71,0.40513303540551754,0.72034,0.3532429039478302,0.8851
,,72,0.4035278327782136,0.7195,0.2887748155412795,0.9064
,,73,0.40074073231738544,0.72302,0.3406428583437883,0.887
,,74,0.400243494783521,0.72254,0.31880809630774243,0.8942
,,75,0.39966424411672463,0.72322,0.3242893461373788,0.8985
,,76,0.39671843161668313,0.72516,0.28834479019234455,0.904
