Clean Accuracy,96.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,66,0.5498430581044054,0.8064,0.3245444406248346,0.8996
,,67,0.5609444179345885,0.80334,0.2889120094006575,0.9133
,,68,0.5594072008834166,0.80318,0.2865710871034785,0.905
,,69,0.5448972850351992,0.80782,0.2952701754962342,0.9052
,,70,0.5509381826271487,0.8057,0.2861664451753037,0.908
,,71,0.5566970280674107,0.8047,0.3333122564267509,0.8986
,,72,0.5472133682511956,0.80646,0.29339821589521214,0.9035
,,73,0.5399116103911339,0.8122,0.3121057033916063,0.9037
,,74,0.5415854597335581,0.80854,0.29136526018758363,0.9084
,,75,0.5441626370562922,0.80752,0.3520313418364223,0.8952
,,76,0.5423913272597906,0.80814,0.320662753491462,0.903
,,77,0.5445757964840325,0.80846,0.3977386728872227,0.8782
,,78,0.5453640967226394,0.80762,0.2823426965859872,0.9095
,,79,0.5385713054396003,0.81192,0.2802762285440783,0.9109
,,80,0.5319883414851431,0.81438,0.2913902278376531,0.9082
,,81,0.5284491427566694,0.81516,0.2965057680878458,0.9096
,,82,0.5282673286202618,0.81456,0.30008478783353976,0.9068
,,83,0.5330835877324615,0.81226,0.3735268523421469,0.8865
,,84,0.5263530929832507,0.8149,0.3635084802591348,0.8962
,,85,0.5283614114269881,0.81524,0.2946139923945258,0.9116
,,86,0.5264682952705246,0.81532,0.2922566853746583,0.9088
,,87,0.5218690635298219,0.81876,0.3062711016664022,0.9072
,,88,0.5183982197433481,0.81788,0.31369329451382916,0.907
,,89,0.5212187087901717,0.81674,0.29229059202384344,0.9135
,,90,0.5182810867076639,0.81752,0.34353218378522726,0.8989
,,91,0.5192958641692501,0.81656,0.2944504927985276,0.9071
,,92,0.512303095720613,0.8191,0.2670384842572333,0.9188
,,93,0.5129009352620605,0.81834,0.26774894611179073,0.918
,,94,0.5090244340012445,0.82154,0.30424198753471615,0.9085
,,95,0.5071154899914246,0.8213,0.31573316417162933,0.9049
,,96,0.5179576844815403,0.8182,0.2462495843632312,0.9218
,,97,0.5118328133202574,0.81916,0.2739937707215925,0.9198
,,98,0.5078786244172879,0.82036,0.3462980157589611,0.8978
,,99,0.5016875710633709,0.82368,0.2954896643191953,0.9125
,,100,0.4957977978469771,0.82532,0.28396395207205904,0.9167
,,101,0.4972047262332019,0.82466,0.3161241502701482,0.9087
,,102,0.5004377695910461,0.82394,0.25674606727648386,0.9224
,,103,0.4996442194942318,0.82362,0.3092770402944541,0.9054
,,104,0.49317160767057666,0.82802,0.340448187687729,0.9028
,,105,0.49217406578381045,0.82666,0.28130245916073837,0.9247
,,106,0.4936676764732127,0.82654,0.28791737509301946,0.9175
,,107,0.49014397563836765,0.82806,0.3222761169264588,0.9018
,,108,0.4900515744143435,0.828,0.2777651930345765,0.9189
,,109,0.48410743360629166,0.83102,0.283980271201345,0.9191
,,110,0.48987288944556584,0.8271,0.23018988042692595,0.9297
,,111,0.49471022268695297,0.82654,0.2961713113362276,0.9118
,,112,0.48862476826018997,0.82782,0.25830816883075086,0.9228
,,113,0.4844688722087294,0.82984,0.2543711760847629,0.9209
,,114,0.4920299128650704,0.8279,0.31066519040850143,0.9143
,,115,0.47837448066762644,0.83136,0.29815690606078016,0.9143
,,116,0.4758504291477106,0.83336,0.3019762017493007,0.9137
,,117,0.4781636654034905,0.83172,0.29536151518172854,0.9158
,,118,0.4725039861238826,0.83258,0.2515982834598686,0.9207
,,119,0.47837467983250725,0.83212,0.3344880625416961,0.9011
,,120,0.47825734908013695,0.83144,0.29200195115578326,0.9123
,,121,0.47814058952624233,0.83234,0.24311652114685578,0.927
,,122,0.4703432367280926,0.8349,0.26748121237453026,0.9222
,,123,0.47117736356337664,0.83486,0.23923249071157432,0.9298
,,124,0.47192855632823444,0.83348,0.3189559305393243,0.9088
,,125,0.47053169845924964,0.83432,0.24658643374148803,0.9275
,,126,0.46072915531790165,0.84066,0.2512454613100124,0.9291
,,127,0.46189951081105207,0.83912,0.24993500622767437,0.9264
,,128,0.4518083539765204,0.84038,0.22921470854478546,0.9312
,,129,0.46166212563319586,0.83652,0.22946795481669752,0.9312
,,130,0.4675297928435723,0.83596,0.27662737941062904,0.9233
,,131,0.4546651879844763,0.83994,0.22913181508266472,0.9272
,,132,0.45841935467537104,0.83824,0.27030331971524635,0.924
,,133,0.4596722066935981,0.83778,0.21751454977106444,0.9333
,,134,0.45688173136747706,0.83888,0.24020199307912513,0.9322
,,135,0.45305147264009854,0.84186,0.2800223553859735,0.9219
,,136,0.4570732987902658,0.83896,0.253526577560962,0.9232
,,137,0.44294956570391153,0.84464,0.2362726231730437,0.9282
,,138,0.451507131461902,0.84142,0.2556597614731592,0.9243
,,139,0.44959223022698747,0.84136,0.26413629425666,0.9228
,,140,0.45078394579155673,0.84192,0.2576483574849141,0.9292
,,141,0.44180896931597036,0.84396,0.25149290659759616,0.9256
,,142,0.4388042590044953,0.8458,0.23489298794088484,0.9305
,,143,0.44088039728229306,0.84544,0.26228444240515747,0.9253
,,144,0.44345555403043546,0.84374,0.23388678297589097,0.9344
,,145,0.43917115684360497,0.84628,0.3024271373884587,0.919
,,146,0.4329645779279187,0.84608,0.24340229750245432,0.9282
,,147,0.43700152429778255,0.84692,0.2552338660329203,0.9292
,,148,0.4266596646869884,0.8495,0.2576777634175518,0.9238
,,149,0.43303211967048744,0.84764,0.21952635299744486,0.938
,,150,0.43059301201034994,0.8498,0.22679122235578827,0.9335
,,151,0.4216373626076047,0.85364,0.23588181947228276,0.9324
,,152,0.4248274435167727,0.8502,0.22339226475244836,0.9323
,,153,0.4209793115515843,0.85292,0.22769842933439002,0.9322
,,154,0.42447714313216833,0.85106,0.2134228770302821,0.9365
,,155,0.41838863918848357,0.85356,0.2080595135877404,0.9381
,,156,0.4231629077430881,0.8495,0.23348058316903778,0.9345
,,157,0.41516966412744255,0.85484,0.22180057741418668,0.9313
,,158,0.41923290491104126,0.852,0.26807158289453653,0.9252
,,159,0.42061797211237273,0.85316,0.23573228622539133,0.9324
,,160,0.40555926844896867,0.859,0.21833268241791787,0.9366
,,161,0.4087183930532402,0.85538,0.22650347687775577,0.9352
,,162,0.4071672727613498,0.85664,0.20573471099892748,0.9389
,,163,0.40648440143946185,0.85598,0.23920319748075702,0.9311
,,164,0.4085293529588548,0.85716,0.21611382307696947,0.937
,,165,0.4107838942647895,0.85542,0.22369470994306517,0.9361
,,166,0.4054556783584073,0.85704,0.2165880521075635,0.9337
,,167,0.4020724223778986,0.8595,0.2777822509973864,0.9237
,,168,0.4024329525811593,0.85872,0.22187260783548596,0.9375
,,169,0.40316408682052435,0.8587,0.2388634522787378,0.9353
,,170,0.3977915175125727,0.86074,0.21716745952262154,0.9364
,,171,0.3895644513161286,0.86364,0.24046191111018386,0.9316
,,172,0.39082065407577377,0.86246,0.208835378147756,0.9374
,,173,0.3960500566855721,0.86168,0.2542246430169178,0.9277
,,174,0.3881579373422486,0.86346,0.1995332302360595,0.9415
,,175,0.38210244644480895,0.8646,0.19072013404927676,0.945
,,176,0.39207103692204753,0.86124,0.22969992612075957,0.9337
,,177,0.3904784022999542,0.86216,0.21212660648588894,0.9374
,,178,0.3861250708170254,0.86336,0.21625175242182576,0.9375
,,179,0.38832518770871566,0.86362,0.2106022863071176,0.9393
,,180,0.3782083612802388,0.86732,0.17777806883559952,0.9464
,,181,0.38166096238681424,0.86632,0.19800948903341836,0.9411
,,182,0.3767930015045054,0.86732,0.20518560287884519,0.9397
,,183,0.3752095166145993,0.8681,0.19621126999772048,0.94
,,184,0.37647145106207075,0.86806,0.18325484393140937,0.9457
,,185,0.375455925493594,0.86888,0.19519704867956006,0.9434
,,186,0.3756513715247669,0.86792,0.19732653575984738,0.9429
,,187,0.36750696851012044,0.87148,0.18448842717688294,0.9449
,,188,0.36616725468879463,0.86992,0.19371695467565633,0.9433
,,189,0.3653770279701409,0.87264,0.1977220930253403,0.9463
,,190,0.3572722228286821,0.87576,0.21075743964955776,0.9426
,,191,0.3601692458019232,0.87416,0.17703165071485918,0.946
,,192,0.36025069025166506,0.87244,0.20311107585513138,0.9454
,,193,0.35797005447813923,0.87334,0.19400942146400862,0.9467
,,194,0.3599994253090885,0.87392,0.20776672378371033,0.9443
,,195,0.3557007092877727,0.87504,0.20400901897987234,0.9433
,,196,0.35346844636113445,0.87636,0.19206418827930583,0.9485
,,197,0.35702179235113246,0.87516,0.2017881041274795,0.9463
,,198,0.35300299208944713,0.87682,0.18943349375754973,0.9491
,,199,0.3472497493333524,0.87916,0.17636384885711007,0.9519
,,200,0.3471360593043325,0.87764,0.1790964254944385,0.9495
,,201,0.35201397945966256,0.87498,0.2324876259493677,0.9381
,,202,0.3457274992981225,0.87938,0.19005096373678762,0.9487
,,203,0.34182908437441073,0.8805,0.1944812270517968,0.9464
,,204,0.33705919077786645,0.88236,0.1956949415086191,0.9469
,,205,0.3371222109898277,0.88102,0.16420134812404838,0.9544
,,206,0.3378431823323755,0.88234,0.1962946011342957,0.9468
,,207,0.33488072523528045,0.88062,0.17753845627737952,0.9505
,,208,0.3311279623785897,0.88404,0.16754986039256747,0.9528
,,209,0.33177799135065444,0.8847,0.19241308736838872,0.9475
,,210,0.32745426721737514,0.88564,0.18253453985988338,0.9502
,,211,0.32275946579320963,0.88708,0.18022830088776123,0.9515
,,212,0.32442652420772006,0.88598,0.16921603943728195,0.9515
,,213,0.3219065015273326,0.88672,0.17984496538020386,0.9514
,,214,0.3261671908904829,0.88636,0.1881743200783488,0.9477
,,215,0.31863756938968474,0.88686,0.18328421171518822,0.9496
,,216,0.3201055261866211,0.88752,0.17322859896606282,0.9479
,,217,0.31324495950623243,0.88978,0.18024850073211554,0.9494
,,218,0.3174745145889804,0.88942,0.18222186438550678,0.9522
,,219,0.3124879239998815,0.89058,0.18113832595416263,0.9499
,,220,0.31202701206707284,0.89036,0.16938003022931045,0.9542
,,221,0.30902336145301,0.8906,0.17102935221753543,0.9536
,,222,0.3031611203613793,0.89366,0.1726403968715215,0.9535
,,223,0.3051084265913195,0.8945,0.16935650594060933,0.9534
,,224,0.2988635457461447,0.89504,0.17438953926291648,0.9516
,,225,0.2984326367869097,0.89576,0.16802932718132116,0.9544
,,226,0.29770281213476224,0.89502,0.17049000605563575,0.9547
,,227,0.2889760322582996,0.89996,0.14902290183154843,0.9577
,,228,0.2952856947775082,0.89624,0.18504673732986934,0.9519
,,229,0.2998513317740787,0.89608,0.17271788342844083,0.953
,,230,0.2893594935765047,0.89824,0.1793464309052576,0.9516
,,231,0.2875229107487537,0.89846,0.17123169128936302,0.9528
,,232,0.2846165721297569,0.90026,0.15425269838564004,0.9576
,,233,0.2867310502568779,0.899,0.15494148607684088,0.9577
,,234,0.28724388641012294,0.89962,0.16477964867990982,0.9568
,,235,0.2783515317284543,0.90246,0.15946349746818783,0.9557
,,236,0.2842670442426906,0.9013,0.14934534624313253,0.9569
,,237,0.2781301745406502,0.90288,0.15006294412703453,0.958
,,238,0.2790519105999366,0.90186,0.154010486093503,0.9586
,,239,0.27556551889995173,0.90394,0.15915127145715907,0.959
,,240,0.2750267405491656,0.90462,0.15298234565254254,0.9585
,,241,0.26861024051523574,0.9053,0.1456702985341036,0.9609
,,242,0.26888970066519347,0.90602,0.143129768887464,0.96
,,243,0.27140754752832913,0.90434,0.15665169305439236,0.9584
,,244,0.2649961911008486,0.90812,0.1481069113257565,0.9592
,,245,0.26419281300224,0.90678,0.16314714716723824,0.9582
,,246,0.2631614476137454,0.90842,0.14440718536041205,0.96
,,247,0.2647568685243197,0.907,0.16186880987561955,0.9575
,,248,0.26319954052681815,0.9084,0.15939502597232408,0.9589
,,249,0.2626057857518916,0.9076,0.15000124946472387,0.9591
,,250,0.252164380324771,0.91148,0.15739964599473566,0.9578
,,251,0.25706335261959556,0.91088,0.15254202216297766,0.959
,,252,0.2499711850986761,0.91214,0.14794169682302052,0.9597
,,253,0.2520737525104257,0.9109,0.15286375766124907,0.9602
,,254,0.24447651733370387,0.91388,0.15652335673287698,0.9603
,,255,0.2535671830329749,0.91154,0.14068105357074284,0.9631
,,256,0.24687665580864757,0.91264,0.15885261870637724,0.9584
,,257,0.24773290635222364,0.913,0.1434604238624437,0.961
,,258,0.24113451893372304,0.91624,0.14048952090589306,0.9624
,,259,0.24607437921454534,0.91382,0.14045236901014665,0.9635
,,260,0.2454591519997248,0.91426,0.14918541986070857,0.9605
,,261,0.24551325702987364,0.9136,0.13428200378165214,0.9627
,,262,0.23947777599096298,0.91576,0.1329260314520024,0.964
,,263,0.2356633371518701,0.91674,0.14491525824075635,0.9615
,,264,0.23164733779399901,0.91814,0.13941795841048035,0.9625
,,265,0.23393654184954246,0.91814,0.1409688023025099,0.962
,,266,0.22854387375247448,0.91958,0.14190740065201174,0.9624
,,267,0.23006503977586545,0.9196,0.13726161507583118,0.9635
,,268,0.2287742436084601,0.91994,0.13544416000854365,0.9639
,,269,0.23047953851692513,0.91982,0.13630560809109785,0.9622
,,270,0.22714535895820773,0.92084,0.13160795789164834,0.9622
,,271,0.2209619740048028,0.9219,0.13576911109252066,0.963
,,272,0.22423381754733107,0.91998,0.13953144535941037,0.9621
,,273,0.22656006188801184,0.92182,0.13334259819946712,0.9641
,,274,0.2232025253307789,0.92216,0.1385463092098885,0.9624
,,275,0.22561840472928704,0.92152,0.13569216097740433,0.9636
,,276,0.22253730849308126,0.92238,0.13700060953114984,0.963
,,277,0.22319896976508752,0.9224,0.13700833449823946,0.9634
,,278,0.2200388938112332,0.92286,0.1364992600099384,0.9628
,,279,0.21865461867712344,0.92382,0.14311036752843403,0.961
,,280,0.21718554814224658,0.92382,0.13705063722084596,0.9627
,,281,0.22132038372709317,0.92162,0.1360719621747355,0.9632
,,282,0.21740305884872252,0.92382,0.13433827598921105,0.964
,,283,0.21664515587374988,0.9248,0.13699569088654429,0.9625
,,284,0.21679347185680017,0.92216,0.13499528018734122,0.963
,,285,0.21729496862653577,0.92412,0.13645639301195175,0.9624
,,286,0.2203921483415167,0.92326,0.13452360833275923,0.9637
,,287,0.2181277670290159,0.92364,0.13460800431291514,0.9629
,,288,0.21324938369910126,0.9254,0.12914753811363178,0.9635
,,289,0.22229759579957903,0.92116,0.13449404796561862,0.9632
,,290,0.20905378338930858,0.92684,0.13100750621738314,0.9646
,,291,0.21277091699792905,0.92576,0.130680959978247,0.9648
,,292,0.21486089024168756,0.92468,0.1289733759823102,0.9631
,,293,0.21899313637820048,0.92374,0.1350237027376513,0.9631
,,294,0.213586230050115,0.925,0.13273023531029496,0.964
,,295,0.2107487507640858,0.9255,0.1319023180941615,0.9636
,,296,0.21444297837250678,0.92402,0.13022143471561656,0.9639
,,297,0.21070317281862658,0.92596,0.12977239906882185,0.9631
,,298,0.21098205212818083,0.92692,0.12863844390251214,0.9637
,,299,0.2156917976258356,0.92366,0.13200256376987016,0.9642
,,300,0.21297082312576607,0.92504,0.13165016903813126,0.9638
