Clean Accuracy,96.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.802,1,0.8713864059094578,0.27644,1.8808326660832273,0.3679
shot_noise,49.806,2,0.7344288996723302,0.3897,1.6031709818900386,0.4389
impulse_noise,75.036,3,0.6571894146292411,0.45756,1.890276001978524,0.4465
defocus_blur,75.662,4,0.5947259723225518,0.50846,1.6204117114030863,0.5038
glass_blur,53.822,5,0.5482425929792701,0.5447,1.3792180049268505,0.573
motion_blur,72.564,6,0.516487744534412,0.57294,1.0854312958596628,0.6366
zoom_blur,69.086,7,0.4893397749080073,0.596,1.7636924514287635,0.5042
snow,83.532,8,0.46349726179066825,0.61282,1.2111589772791802,0.613
frost,76.1,9,0.44175162728485246,0.62798,1.1895357709896714,0.6442
fog,83.79,10,0.4264878510971508,0.64222,1.4668943670731556,0.5863
brightness,94.582,11,0.4064130956864418,0.65524,1.3847303571580332,0.6136
contrast,66.334,12,0.3937393083139454,0.6664,1.1982453767257402,0.6632
elastic_transform,83.06,13,0.3773214417650267,0.67744,0.9680708412882648,0.693
pixelate,75.308,14,0.3641272489067234,0.68614,0.8476968151104601,0.7334
jpeg_compression,78.352,15,0.35092660944785,0.69918,0.6716909035097195,0.7799
speckle_noise,54.06,16,0.3414605514853812,0.70622,0.8900800807566582,0.7286
gaussian_blur,62.136,17,0.3315191976249675,0.7115,0.7035662837420837,0.7763
spatter,90.268,18,0.3197218300893788,0.71852,0.821599236017541,0.7489
saturate,92.842,19,0.3145394084398704,0.7288,0.5706062950665438,0.8158
Average,72.37589473684211,20,0.30739349081083334,0.73366,0.6557435095310211,0.7977
,,21,0.2972304692582401,0.73838,0.6376268814636182,0.8059
,,22,0.29152710415670635,0.74146,0.8713932573040829,0.7454
,,23,0.2882739210982457,0.74408,0.47492665014689484,0.846
,,24,0.282829696069593,0.7467,0.6713222287878206,0.7934
,,25,0.2756674230251166,0.75152,0.4828587955311884,0.8461
,,26,0.2688447204239838,0.7567,0.6245173087602929,0.8076
,,27,0.2713656135074928,0.7563,0.47181194869777826,0.8518
,,28,0.26445095919434675,0.75992,0.48921482585653475,0.8444
,,29,0.2598619974406479,0.76502,0.7153320018249222,0.8017
,,30,0.25985951504439037,0.76518,0.5322744912361796,0.8303
,,31,0.2523342389279924,0.76896,0.4375687399996987,0.8634
,,32,0.2509314441086386,0.77162,0.46068262148507033,0.8521
,,33,0.24848940373991457,0.77282,0.4701967477043973,0.856
,,34,0.24266327204911606,0.7764,0.5129760947031311,0.8351
,,35,0.2400931967874927,0.77866,0.4384580869463426,0.8616
,,36,0.23868688468433097,0.7804,0.45886543279961695,0.8559
,,37,0.23991470660090142,0.77788,0.43206362596041037,0.8659
,,38,0.23390715544485985,0.78402,0.45173184611374817,0.8562
,,39,0.23490281212512795,0.78174,0.34252423104606095,0.8896
,,40,0.22931276974470718,0.78674,0.3603044959563243,0.8853
,,41,0.22926777262059625,0.78712,0.5909677332715143,0.823
,,42,0.22586603527483734,0.78574,0.6346029752417456,0.8178
,,43,0.22375951063297594,0.79056,0.44879944339583194,0.8567
,,44,0.22229605772153802,0.78984,0.5023247131818458,0.8405
,,45,0.21904613413011936,0.7921,0.34229366519028626,0.8906
,,46,0.2195114576831803,0.79484,0.44293419922454447,0.8651
,,47,0.21738959547808712,0.79292,0.36706177777127375,0.884
,,48,0.21711001226969082,0.79602,0.38214774090278,0.8789
,,49,0.21453375836162616,0.80012,0.4626145800457725,0.8522
,,50,0.2133816224534798,0.79754,0.42671069766901715,0.8666
,,51,0.21221683991839513,0.80016,0.4693319537217104,0.8505
,,52,0.2116685875350862,0.8002,0.37572681300247773,0.884
,,53,0.20965746144199615,0.8007,0.47303025707413876,0.8575
,,54,0.20595945475046593,0.80342,0.44382728353331363,0.8632
,,55,0.20719974173609254,0.80306,0.4053153714424447,0.874
,,56,0.20757806062927026,0.80242,0.3533895153410827,0.8881
,,57,0.2023329874857917,0.80676,0.40721321049370346,0.8772
,,58,0.20152138992953483,0.80684,0.36024614470668986,0.8875
,,59,0.20079219710948826,0.80716,0.3624331460723394,0.8862
,,60,0.19926807049976286,0.8086,0.4103037590467477,0.8742
,,61,0.19911082098474892,0.80744,0.46215238374999806,0.8497
,,62,0.19946447163439163,0.80764,0.35976987831954715,0.8893
,,63,0.19960848360186648,0.80824,0.3437782888171039,0.8937
,,64,0.19321423426003712,0.81434,0.4253885253698011,0.8712
,,65,0.19795325918651907,0.80938,0.46153126902218106,0.8582
,,66,0.19459114532412775,0.81364,0.33035404857578154,0.895
,,67,0.19418037997182372,0.81316,0.38108595630413367,0.881
,,68,0.19281812155109537,0.8116,0.3401703236601021,0.8935
,,69,0.19111434109223163,0.8119,0.3506145492384705,0.8942
,,70,0.1888129499447925,0.8158,0.3243954519305048,0.8983
,,71,0.19080538880032347,0.81468,0.4331361045943031,0.8671
,,72,0.18746490927074877,0.81784,0.3102545589208603,0.9034
,,73,0.18594313203297613,0.81696,0.30419257995259913,0.9064
,,74,0.18801316127295384,0.81624,0.3247198255001744,0.8993
,,75,0.18768757034826766,0.81694,0.32281760116921193,0.9012
,,76,0.18608211169538597,0.81788,0.3029745736076862,0.9009
,,77,0.18040184994868916,0.82192,0.31554488818856735,0.903
,,78,0.18146924600195702,0.82158,0.3485940426965303,0.889
,,79,0.1807811067765936,0.82232,0.32127795160948475,0.9031
,,80,0.18062400730217204,0.82256,0.34902467135387133,0.8958
,,81,0.18150150381466923,0.82228,0.35867007567158227,0.8893
,,82,0.17669882181355412,0.82406,0.46192003465905973,0.8609
,,83,0.17630526617817258,0.82452,0.35657875466195843,0.8912
,,84,0.17742537289781643,0.8267,0.3191720324603817,0.9006
,,85,0.17911440158820213,0.82216,0.4297156003834326,0.8723
