Clean Accuracy,96.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,92.054,1,2.05631873400315,0.22908,2.1854378875297837,0.2976
shot_noise,93.254,2,1.891493454613649,0.30546,1.9123065335841118,0.3942
impulse_noise,95.552,3,1.7893150331419143,0.34612,1.5620758533477783,0.4709
defocus_blur,93.766,4,1.7228691769987725,0.37074,1.5054342158233063,0.5017
glass_blur,84.13,5,1.6508870115670402,0.40184,1.4320607653147057,0.551
motion_blur,88.152,6,1.5728846861578314,0.43358,1.2608318042151536,0.5863
zoom_blur,91.87,7,1.5210288211207865,0.45106,1.2160532776313493,0.6007
snow,90.696,8,1.4703998922387047,0.47088,1.2342423872102666,0.6027
frost,88.54,9,1.4235809547517,0.48962,1.027359746679475,0.6608
fog,92.65,10,1.3822860077518941,0.50296,1.5545631254775614,0.5623
brightness,95.96,11,1.3354982628541834,0.523,0.9884284908258463,0.6799
contrast,93.418,12,1.2986440783571405,0.53972,1.1109077689013904,0.6658
elastic_transform,91.116,13,1.2782247734191778,0.54574,1.1400418900236298,0.6658
pixelate,79.38,14,1.2455327172413506,0.5566,0.8181938234763809,0.7308
jpeg_compression,86.904,15,1.2250822437998583,0.563,1.0132677064666264,0.6857
speckle_noise,93.464,16,1.2050909558525476,0.5722,0.9364519662494901,0.7233
gaussian_blur,92.004,17,1.1803021266332367,0.58246,0.862603937900519,0.7461
spatter,93.768,18,1.1737245879209866,0.58324,0.8007216178163697,0.7526
saturate,94.814,19,1.1496996361276377,0.59212,0.6521417302421376,0.8007
Average,91.13115789473684,20,1.145145663367513,0.5953,0.6359929563123968,0.7911
,,21,1.1133345882301136,0.60784,0.7191937769515605,0.7808
,,22,1.117268272982839,0.60626,0.7349037165883221,0.7683
,,23,1.1037151065019086,0.60952,0.6693233643906026,0.7986
,,24,1.0901331907647955,0.61352,0.9988596744929688,0.7307
,,25,1.0875198618530313,0.61448,0.6628894387166712,0.7999
,,26,1.0656122894543212,0.62506,0.7467138242872455,0.7879
,,27,1.0618879996297304,0.62402,0.6355436085900174,0.8128
,,28,1.0560682524195717,0.62532,0.6236581402488902,0.8078
,,29,1.0515155787663082,0.62982,0.7389703955076918,0.7745
,,30,1.0372421221659922,0.63174,0.7063395282890224,0.7906
,,31,1.0313447835805165,0.63686,0.5444058987158763,0.8354
,,32,1.0280732042954097,0.63644,0.48634597659111023,0.8442
,,33,1.0224780315328437,0.64014,0.4618418211046654,0.8513
,,34,1.0184369382955838,0.6407,0.6471206145950511,0.815
,,35,1.0178098937739497,0.63978,0.6141210032414787,0.8225
,,36,0.9989821080051725,0.6452,0.5901491306250608,0.8169
,,37,1.0033929442505702,0.64614,0.6047597976425027,0.8149
,,38,0.9856557611309354,0.65288,0.5624607725988461,0.8358
,,39,0.9892513588871188,0.65066,0.5279056610940378,0.8348
,,40,0.9877763649691707,0.64924,0.4493220923822137,0.8592
,,41,0.9814285902720888,0.65346,0.5409410507241382,0.8389
,,42,0.9797842679426189,0.6538,0.5016159337909916,0.8552
,,43,0.9716700169131579,0.6566,0.38590332563919355,0.8749
,,44,0.9694762556144344,0.65906,0.5400770574430876,0.8331
,,45,0.9700557027021637,0.65824,0.6477869279399703,0.802
,,46,0.9576683518526804,0.66088,0.6779133594488795,0.8001
,,47,0.9597907052625476,0.66034,0.48279381505673447,0.8516
,,48,0.9564115935579285,0.6641,0.49148549629917626,0.8428
,,49,0.9560351728478356,0.66446,0.4474195939830587,0.8632
,,50,0.9434592490610869,0.66544,0.5234973521172246,0.8432
,,51,0.947451062519532,0.66636,0.4065583027616332,0.8693
,,52,0.9436628019718258,0.66584,0.46138622677778895,0.8538
,,53,0.9389725246697741,0.66858,0.45053022420859035,0.8671
,,54,0.93642465415818,0.66838,0.41101168907141383,0.8745
,,55,0.9299211637748171,0.67166,0.3976671493883374,0.8782
,,56,0.9273683710781204,0.6728,0.41868840742714797,0.8675
,,57,0.9240392899269338,0.67264,0.41380032067057454,0.8753
,,58,0.9293292362976562,0.67162,0.3757455339537391,0.8785
,,59,0.9198388161561678,0.67544,0.4234489462798155,0.8697
,,60,0.9193521809699895,0.6751,0.4956509033335915,0.8435
,,61,0.9114730719410246,0.67766,0.48225750368607195,0.8545
,,62,0.9138993250439539,0.67576,0.3871152114264573,0.8809
,,63,0.9122625575650989,0.68068,0.35498754963090146,0.8829
,,64,0.9134919689134564,0.67698,0.39000805608833894,0.8815
,,65,0.9070180549341089,0.68098,0.45368241188646874,0.8576
,,66,0.9053665545895276,0.68104,0.46060701054108294,0.8493
,,67,0.9024255887016921,0.683,0.385412732445741,0.8773
,,68,0.9002853302699526,0.6836,0.4988161559346356,0.8558
,,69,0.8979484880976665,0.68162,0.3768108475811874,0.8867
,,70,0.900734206447211,0.68302,0.39068203334566914,0.8787
,,71,0.8940437690681203,0.68486,0.37331184292141395,0.8852
,,72,0.8922883180706093,0.68594,0.48305358992347236,0.8531
,,73,0.8920151225441252,0.6867,0.31871438356517234,0.8957
,,74,0.889601232603078,0.68536,0.41066250978391383,0.8797
,,75,0.8895864742796135,0.6848,0.4062792223088349,0.8769
,,76,0.8916528144151049,0.6851,0.34127500747578055,0.8879
,,77,0.8905741761407584,0.68632,0.3751486900109279,0.89
,,78,0.8800687559730257,0.6916,0.33186520919015133,0.8975
,,79,0.8713950940105312,0.6928,0.41980549410174167,0.8719
,,80,0.8793096085033758,0.69002,0.3450015887052198,0.8915
,,81,0.8767140724165056,0.69026,0.36992292294773876,0.89
,,82,0.8714449809640264,0.69238,0.434679906202268,0.8684
,,83,0.8782125662659745,0.69362,0.3686236463770082,0.8852
,,84,0.8662251961200743,0.69606,0.41136298611571515,0.8772
,,85,0.8749354478648251,0.69112,0.42963239305381534,0.8706
,,86,0.8640776660741137,0.69616,0.35165049729845194,0.8895
,,87,0.8638293831549642,0.69534,0.41678551480739934,0.8713
,,88,0.8633222782703311,0.69644,0.4581014206515083,0.8689
,,89,0.8600807481104761,0.69816,0.44564138164248646,0.8599
,,90,0.8630854899011304,0.69588,0.37025553327572497,0.8834
,,91,0.8565192068629253,0.69632,0.28119731515268737,0.9092
,,92,0.856853971395956,0.69832,0.4004022032022476,0.8793
,,93,0.8517437659566055,0.69784,0.37896571563014503,0.8827
,,94,0.8493455116401243,0.69798,0.3436784615999536,0.8896
,,95,0.8484818263127066,0.70122,0.3440894506211522,0.8906
,,96,0.8347649900504696,0.70686,0.3384054459254198,0.8948
,,97,0.8437882654197381,0.70344,0.34860251325217984,0.8921
,,98,0.8469672306724216,0.70098,0.3972216356026975,0.8786
,,99,0.8439556846533285,0.70228,0.3394870922158036,0.8987
,,100,0.8397784533403109,0.7033,0.4058088018924375,0.8734
,,101,0.8477800020476436,0.7023,0.36634091938598246,0.8915
,,102,0.8374394977184207,0.70398,0.305287843263602,0.9066
,,103,0.8389437192541254,0.7051,0.36405458593670326,0.8851
,,104,0.8210893393782399,0.70964,0.3380034567811821,0.8933
,,105,0.8266366140921707,0.7081,0.33134715579733065,0.8979
,,106,0.8304357783263906,0.70368,0.33768401096893264,0.8964
,,107,0.826228674872757,0.70834,0.34091306430629537,0.8937
,,108,0.8344831795948545,0.7053,0.2989569128125529,0.9059
,,109,0.8281922337344235,0.70758,0.3062338269775427,0.9014
,,110,0.8306904910775401,0.70984,0.37383535664670076,0.8842
,,111,0.8231425669492053,0.70854,0.3392161174288279,0.8917
,,112,0.8225027802960038,0.70964,0.29668286178685443,0.9052
,,113,0.8185696210092901,0.7118,0.3909531296054019,0.8694
,,114,0.8192774328734259,0.71094,0.3299067768303654,0.8971
,,115,0.8127729680836963,0.7124,0.3650550102885765,0.886
,,116,0.8170316335185409,0.70998,0.3019899292082726,0.903
,,117,0.8128567439363436,0.71442,0.3250667088771168,0.8982
,,118,0.8113645685603247,0.71478,0.31716929394987564,0.8984
,,119,0.8104395031014366,0.71452,0.3765896630438068,0.8918
,,120,0.8094531296159301,0.71586,0.2759446119771728,0.9148
,,121,0.8094046554906899,0.7148,0.31237337436479856,0.9052
,,122,0.8033906155839905,0.71834,0.26911316453656065,0.9185
,,123,0.7952024131784659,0.71946,0.40548060834407806,0.8827
,,124,0.7980505037490669,0.71986,0.2899293355360816,0.9097
,,125,0.792098524625344,0.72162,0.3220293295534351,0.9049
,,126,0.7971294202158213,0.71868,0.2597719646895988,0.9161
,,127,0.7968113550444698,0.72008,0.34632157619240916,0.894
,,128,0.7954981810296587,0.71978,0.3420592593618586,0.8941
,,129,0.785668284691813,0.72446,0.2867716686635078,0.9112
,,130,0.788057707612167,0.72556,0.28043590382307393,0.9158
,,131,0.7919863999042365,0.71998,0.3505348859331276,0.8959
,,132,0.7956733177689945,0.7199,0.3075531808824479,0.907
,,133,0.7836245589548975,0.72238,0.2696915253808227,0.9139
,,134,0.7804334070676427,0.72596,0.2712584672660767,0.9124
,,135,0.7844354488965496,0.72338,0.3011483595341067,0.9071
,,136,0.7822724596008925,0.72304,0.2925260066986084,0.9079
,,137,0.7720845451440348,0.72686,0.26227479418621785,0.9167
,,138,0.7737892381370525,0.72538,0.32357865949220294,0.8989
,,139,0.7739986931271565,0.72754,0.2387588960649092,0.9217
,,140,0.7708966454581532,0.72648,0.2668826215535025,0.9175
,,141,0.7705334627719791,0.72844,0.2579398210855979,0.9194
,,142,0.7694787942540006,0.73024,0.27562369104427625,0.9152
,,143,0.7659027384370184,0.7297,0.31003039660333076,0.9064
,,144,0.7654465917126297,0.73138,0.2641580544317825,0.9189
,,145,0.7678000149519547,0.72986,0.24266694674763498,0.9226
,,146,0.7615619937477209,0.73204,0.28223179186446756,0.9122
,,147,0.7539476839172871,0.73278,0.3275374306153648,0.9006
,,148,0.7652641138457277,0.72978,0.31252167817158033,0.9022
,,149,0.7513357265221189,0.7354,0.3126704339173776,0.9077
,,150,0.7602655068992654,0.73132,0.28667299713515026,0.9141
,,151,0.7458709652161659,0.73648,0.23549990176777297,0.9262
,,152,0.7601482234037745,0.7335,0.23559337099896202,0.9248
