Clean Accuracy,94.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,0.14857505366701604,0.9373,0.3602115775965437,0.8896
,,56,0.15251759064319492,0.93386,0.4196205165567277,0.8796
,,57,0.1523929988331807,0.93442,0.3370178121177456,0.8976
,,58,0.1540698948628305,0.93402,0.4191691952792904,0.8742
,,59,0.14851973828909648,0.93412,0.30532326822793937,0.904
,,60,0.146961603513764,0.93692,0.4724858942665631,0.8657
,,61,0.145684791095269,0.93658,0.39077885863901696,0.8828
,,62,0.146211229741116,0.93594,0.3133666685110406,0.9015
,,63,0.14634043471816252,0.93528,0.3641324552554118,0.888
,,64,0.14068844276087364,0.93826,0.3145202949548824,0.9065
,,65,0.1383918149258627,0.93984,0.3536427149289771,0.8938
,,66,0.13970741393316127,0.93962,0.32233331456214565,0.9015
,,67,0.14173598012046132,0.93772,0.36517949647541287,0.8841
,,68,0.14047117087313588,0.9399,0.407778601669058,0.8839
,,69,0.1374312516139901,0.94084,0.388265307191052,0.8857
,,70,0.1356178520013914,0.9416,0.36760483493533314,0.8904
,,71,0.1370638815681343,0.93994,0.46276108109498326,0.8646
,,72,0.13485892852553932,0.94176,0.3516331499890436,0.9003
,,73,0.13674076840929364,0.94148,0.3196224692878844,0.9077
,,74,0.13012950074718432,0.94366,0.3666010008582586,0.8887
,,75,0.13298364353301884,0.94236,0.30259621548878995,0.9083
,,76,0.1343585616144378,0.942,0.4274394383913354,0.8797
,,77,0.1311066841034938,0.944,0.5973937683090379,0.841
,,78,0.1272916929400943,0.94426,0.34183418637589563,0.9015
,,79,0.12467434805105715,0.94788,0.33434862105906765,0.8982
,,80,0.1270680964621894,0.94484,0.4285501086070568,0.8811
,,81,0.12487100677378953,0.94458,0.33149087334735483,0.9058
,,82,0.12553549888531876,0.94578,0.39610706873332396,0.8917
,,83,0.12558112504041713,0.94542,0.35438985113478916,0.8959
,,84,0.12699082478537888,0.94406,0.3885821224767951,0.8869
,,85,0.11950506879697981,0.94814,0.3396539818259734,0.9023
,,86,0.12249204562143291,0.9471,0.44667292848418033,0.8825
,,87,0.11970286943075602,0.94762,0.49224634430830994,0.8723
,,88,0.12235329424023933,0.94642,0.36212907882430884,0.8941
,,89,0.11865464894248702,0.94848,0.4346760079453263,0.8796
,,90,0.11621917950946961,0.94878,0.3144447954395149,0.9102
,,91,0.1191481835473224,0.94832,0.3197904381948181,0.909
,,92,0.11598683859381224,0.94944,0.3558345159775094,0.8994
,,93,0.11424557740807229,0.94968,0.3172775248560724,0.9071
,,94,0.11539575443281543,0.9498,0.3038493500480169,0.9105
,,95,0.11252394915008179,0.95116,0.3609883249560489,0.8992
,,96,0.11713795070453069,0.94936,0.3196082522597494,0.9109
,,97,0.11451825096517268,0.95032,0.3034493213024321,0.9149
,,98,0.11197090126059549,0.95008,0.4182291979653926,0.8902
,,99,0.1076958494170395,0.9529,0.4673295019170906,0.8637
,,100,0.11527123469907,0.94986,0.3985458601124679,0.8882
,,101,0.11385028173818308,0.95044,0.3516953946857513,0.9043
,,102,0.10336211779157219,0.95504,0.40010330816612966,0.8865
,,103,0.10697431501258364,0.95372,0.31730958800527115,0.9098
,,104,0.10287716554101471,0.95628,0.3368382255865049,0.9103
,,105,0.10690186289913209,0.95388,0.3392895529919033,0.9035
,,106,0.106820830241646,0.95378,0.35926140901408615,0.9034
,,107,0.10597692561500213,0.95472,0.29697008836495725,0.9125
,,108,0.10085059266032466,0.95678,0.2908657936355736,0.911
,,109,0.10156134346409527,0.95514,0.30695059395666363,0.9128
,,110,0.10283724986531241,0.95458,0.3150506569897827,0.9096
,,111,0.0986650503047592,0.95716,0.36083745409416246,0.8961
,,112,0.1009613347366033,0.9563,0.3349247848308539,0.905
,,113,0.09630967015424348,0.95846,0.3564780556325671,0.9001
,,114,0.10055932431193569,0.95508,0.28726652047679396,0.9201
,,115,0.10078600732147541,0.95584,0.3879870815744883,0.8927
,,116,0.09927912811031732,0.95668,0.2894861895260932,0.9193
,,117,0.10047464122247818,0.95622,0.31016923298564136,0.9087
,,118,0.09701814368138532,0.95766,0.27565052558349656,0.9199
,,119,0.09749465901642809,0.95704,0.3207462894482703,0.9102
,,120,0.09305694897461425,0.96066,0.34610058404976807,0.8986
,,121,0.09601763052308498,0.95768,0.3301027699173251,0.9075
,,122,0.09049162396784786,0.96028,0.3191143878841702,0.9144
,,123,0.09638319275987423,0.95732,0.31151657777873776,0.9125
,,124,0.08877443350718149,0.96186,0.362994232132465,0.9031
,,125,0.08925178175425286,0.9607,0.33597550494006917,0.9131
,,126,0.08945166785508166,0.96058,0.34732092068165166,0.9032
,,127,0.09094591126265124,0.96032,0.29127495396363584,0.9145
,,128,0.08721128192341998,0.96232,0.3222415510423576,0.9094
,,129,0.08578090819403948,0.96242,0.2797991493834725,0.9217
,,130,0.08772545958609532,0.96076,0.3535280152212215,0.903
,,131,0.09363760994485272,0.959,0.3318720131735258,0.9024
,,132,0.08308315970232268,0.96354,0.2912309598885005,0.9178
,,133,0.0862112351314491,0.96266,0.32898526195483874,0.9119
,,134,0.08448834088452332,0.96242,0.32404059265987784,0.9151
,,135,0.08431859136752003,0.96238,0.3243683561494079,0.9165
,,136,0.077192335992175,0.9668,0.32636269549780256,0.9167
,,137,0.08220819986480124,0.96442,0.29854343001601064,0.9157
,,138,0.07863376778848183,0.966,0.26921019986083233,0.9282
,,139,0.07979555051211658,0.96512,0.3413229811040661,0.9102
,,140,0.0774045756987065,0.96654,0.3018988599128361,0.9134
,,141,0.08179944271550459,0.9647,0.3121504025368751,0.9146
,,142,0.0808961370392986,0.96482,0.2915098934988432,0.9186
,,143,0.07724424188151537,0.96688,0.2699930975331536,0.9247
,,144,0.07229655179316583,0.96846,0.2678647563804554,0.9264
,,145,0.07193639575291777,0.96878,0.2930681784696217,0.9186
,,146,0.07569168341796265,0.96724,0.30901063846636423,0.915
,,147,0.07734519326130447,0.96654,0.32306265972460374,0.9095
,,148,0.07349498753371599,0.96838,0.3146570541813404,0.9157
,,149,0.0717434696472057,0.96966,0.31875359172685236,0.9092
,,150,0.07250937001060342,0.96804,0.3151744098602971,0.9152
,,151,0.07048835544406301,0.96958,0.27056029759630373,0.9239
,,152,0.06730675561558408,0.9718,0.32819103760809837,0.912
,,153,0.07057364483166229,0.96906,0.2888783062749271,0.9168
,,154,0.06697871943797602,0.97092,0.3111103873086881,0.9204
,,155,0.0674616446685227,0.96984,0.28591870648574225,0.9246
,,156,0.06365092572234475,0.97272,0.2902076780041562,0.923
,,157,0.07018925422026068,0.96958,0.3508101370704325,0.9072
,,158,0.06717004291141582,0.97084,0.25541493909645685,0.9305
,,159,0.06445839953468278,0.97206,0.26237484011091766,0.9267
,,160,0.06208265792397435,0.97304,0.3300842499431175,0.9141
,,161,0.0633239720273963,0.97244,0.2774590342482434,0.9231
,,162,0.06101456481267881,0.97442,0.2683702831781363,0.928
,,163,0.059634454572177906,0.97464,0.30319599609209014,0.9152
,,164,0.06140553159043764,0.97304,0.27016585518287706,0.9264
,,165,0.06193539401864075,0.9735,0.2615480551708348,0.9296
,,166,0.060853853816990655,0.97322,0.257398486703257,0.9291
,,167,0.05991066976085953,0.9746,0.27960145209409015,0.9271
,,168,0.05510494661996203,0.97624,0.26365005960570104,0.9275
,,169,0.057655557194519834,0.9753,0.3018788037043584,0.9221
,,170,0.054302377140392426,0.9763,0.2869802670954149,0.9249
,,171,0.05291328840481732,0.97704,0.2720952191496197,0.9239
,,172,0.05180861992413736,0.97846,0.26987928123791005,0.9268
,,173,0.05261845872177721,0.97768,0.31546231161189986,0.92
,,174,0.05126806674406047,0.97832,0.28933583860155904,0.9265
,,175,0.054170121429273695,0.97596,0.27249557053363777,0.9283
,,176,0.052350783177539516,0.97706,0.25355284123481076,0.9301
,,177,0.051798352171354894,0.97726,0.24756965022298355,0.9311
,,178,0.048908659602370105,0.97914,0.2783995599874967,0.9279
,,179,0.04632700887053748,0.98078,0.2579195189136493,0.9324
,,180,0.04946750849056655,0.9783,0.28899523615837097,0.925
,,181,0.04851226390713392,0.97986,0.2664681298634674,0.9292
,,182,0.04656157532082799,0.98104,0.2854371583914455,0.9273
,,183,0.05006357870967416,0.9785,0.3160332015986684,0.9164
,,184,0.045755563832609855,0.97994,0.299079143171069,0.9207
,,185,0.04637323194147681,0.9799,0.24799096763511247,0.9309
,,186,0.04497694250558267,0.98086,0.27827138415997543,0.9265
,,187,0.041566235261023654,0.98288,0.28309003697543206,0.9257
,,188,0.042318423978908136,0.982,0.33985626018500026,0.9191
,,189,0.04087703274396222,0.98304,0.2554934600580342,0.9358
,,190,0.0411950121407428,0.98254,0.2623082859135127,0.9329
,,191,0.03775159556828344,0.98468,0.2966913822331006,0.9279
,,192,0.04040781597671149,0.98318,0.27683307189211437,0.928
,,193,0.037433982498067266,0.98424,0.2510659802186338,0.9351
,,194,0.0359549835286177,0.98526,0.2546016024071959,0.936
,,195,0.034977553019304865,0.98502,0.2549936107442349,0.9371
,,196,0.03929937071145496,0.98322,0.26471730000987836,0.9321
,,197,0.03797504001194635,0.98388,0.26652159428671945,0.9326
,,198,0.03306110162297478,0.98672,0.26194769153489345,0.9374
,,199,0.036757395347899485,0.9844,0.26445697587502154,0.931
,,200,0.037472789868941085,0.9842,0.2576334253896641,0.9351
,,201,0.032209653078633195,0.98646,0.2577738825090324,0.9326
,,202,0.03168956828815744,0.98694,0.2725239206529871,0.9343
,,203,0.03339354650539053,0.98582,0.27329355949842477,0.9295
,,204,0.03383737304926757,0.98514,0.25026740477998044,0.9361
,,205,0.0320335908178383,0.98624,0.23353267211136938,0.9392
,,206,0.029086200222658835,0.98764,0.2567274508219731,0.9359
,,207,0.02842282284946774,0.98794,0.25148146097324314,0.9372
,,208,0.029589450115438006,0.98742,0.27789665753894216,0.9317
,,209,0.02786060638220795,0.9886,0.2475527966324287,0.9375
,,210,0.029876474363734123,0.98704,0.2351710553976554,0.9411
,,211,0.02657143710790883,0.98936,0.2531386211137228,0.9359
,,212,0.026533585397855323,0.9893,0.25047328700370425,0.9392
,,213,0.026273205093896527,0.98864,0.2517938076318065,0.9362
,,214,0.024985246588964293,0.98988,0.2340974362826423,0.9411
,,215,0.023447964077248522,0.99076,0.25535333453665804,0.9358
,,216,0.022739510016177623,0.99084,0.259699470398924,0.9366
,,217,0.022932653565464728,0.9911,0.24947695900933653,0.9378
,,218,0.022767609933300702,0.9908,0.25265252057321463,0.9374
,,219,0.021527287534788213,0.99178,0.2397378966966762,0.9401
,,220,0.019265846597016467,0.99234,0.25019031187778784,0.9392
,,221,0.020675111454828164,0.9915,0.24327073517385162,0.9422
,,222,0.02028180859968676,0.99188,0.24839599765365636,0.9433
,,223,0.02085627628552258,0.99142,0.2311499481667069,0.9417
,,224,0.02027422777803429,0.99214,0.24006610849424254,0.9409
,,225,0.019192188152867128,0.99228,0.2425595000386238,0.9416
,,226,0.016865089678627147,0.99376,0.2321162014445172,0.9436
,,227,0.017858890300888157,0.99268,0.24459222006269649,0.9369
,,228,0.016852741475071747,0.99348,0.24341164963154854,0.9428
,,229,0.017695527337372417,0.99268,0.25913580125079877,0.9352
,,230,0.01560178045493067,0.99414,0.22951156796911096,0.9413
,,231,0.016086752743214902,0.99396,0.2284153058087524,0.9443
,,232,0.01653170864552717,0.99338,0.24275529563804216,0.9408
,,233,0.016622173336103482,0.99346,0.23335917095972014,0.9444
,,234,0.014844091570414508,0.99414,0.23188475448685356,0.9434
,,235,0.014586092736881674,0.99418,0.2243436250505568,0.9444
,,236,0.013582251282990017,0.9953,0.23324243365963804,0.9433
,,237,0.013363676948968293,0.9951,0.23005638097094583,0.9442
,,238,0.012589032585492066,0.99522,0.22636044440390188,0.9462
,,239,0.013592346108106472,0.99518,0.23007570207118988,0.9436
,,240,0.012025884219833537,0.99594,0.22666946336438384,0.9443
,,241,0.012086442399584233,0.99556,0.2443480615185786,0.9431
,,242,0.011533449218153496,0.99604,0.23236377405214914,0.9458
,,243,0.011537005160184926,0.99568,0.22460784282110915,0.9457
,,244,0.011586056016457012,0.99562,0.23574028852619702,0.9446
,,245,0.011731204176035797,0.99566,0.22175439300982258,0.946
,,246,0.01039074571407817,0.99674,0.2266567535226858,0.9468
,,247,0.010759572812315562,0.9963,0.2210943113210835,0.9472
,,248,0.010503646331098493,0.9964,0.22584566832343234,0.9441
,,249,0.009788434617245174,0.997,0.22198431415459777,0.9462
,,250,0.010427806251313147,0.99636,0.22878685452138323,0.9455
,,251,0.009964059512523929,0.99682,0.21891784290724162,0.9481
,,252,0.00968441415501906,0.997,0.23186196033147316,0.9451
,,253,0.010221699963126074,0.99618,0.22120975240876403,0.9472
,,254,0.0098018640154482,0.99628,0.22588547229578224,0.9452
,,255,0.008952786558238631,0.99692,0.2266923363167274,0.9474
,,256,0.009026136850733358,0.997,0.2156018233751949,0.948
,,257,0.008294350920183121,0.99712,0.2198106649367115,0.9465
,,258,0.008816551124138752,0.9972,0.2247519536486155,0.9472
,,259,0.008290092890743938,0.99728,0.22598792923779426,0.9461
,,260,0.008588802058707037,0.99728,0.23076832105841819,0.9478
,,261,0.00807104282178785,0.9975,0.2259781799644609,0.9484
,,262,0.007946655497221691,0.99744,0.22354656075940857,0.9479
,,263,0.007649146790361351,0.99798,0.21750463021895552,0.9477
,,264,0.007294693255506437,0.9979,0.2236703514015373,0.9481
,,265,0.007337523236051392,0.9978,0.22163196804025506,0.9481
,,266,0.007339284310469885,0.99766,0.2205399113082433,0.9483
,,267,0.007368647948960247,0.99772,0.219484720284803,0.9492
,,268,0.007395532624700757,0.9976,0.22040530944926828,0.9487
,,269,0.0071835410989620875,0.9978,0.21963164464959614,0.9491
,,270,0.00668107153719191,0.99816,0.23081219493399693,0.9482
,,271,0.006895185809682512,0.99824,0.22823321809874306,0.9475
,,272,0.006703878422994214,0.99808,0.21788038369975513,0.9482
,,273,0.006693790816223187,0.99782,0.22269724743275704,0.948
,,274,0.006783710562211969,0.99778,0.2193719831920123,0.9486
,,275,0.006306620274225007,0.99824,0.22332710753890533,0.9478
,,276,0.006535488425258576,0.99808,0.2177223043539856,0.949
,,277,0.006518568015893174,0.99804,0.22075394239229493,0.9493
,,278,0.005830078857981831,0.9986,0.22044570781762088,0.9487
,,279,0.006083599450733617,0.99844,0.22428150342989572,0.9493
,,280,0.006558560138649266,0.99802,0.21792618675699718,0.9486
,,281,0.006031489904846072,0.9983,0.21455325007061415,0.9492
,,282,0.00613391324949196,0.99812,0.217236836688428,0.9494
,,283,0.006011010824388269,0.99838,0.22294193228022963,0.9486
,,284,0.006453684689548543,0.9982,0.22146008432477335,0.9493
,,285,0.006096768227484449,0.99838,0.22292968272408353,0.9487
,,286,0.005995806747251917,0.99848,0.22212691039224214,0.9483
,,287,0.006125701048894955,0.99814,0.225351882886283,0.9491
,,288,0.00623059626329271,0.99818,0.22196360262511652,0.9494
,,289,0.00586058367270014,0.99836,0.2188450597415242,0.9492
,,290,0.006143459653043572,0.99824,0.22245894429049914,0.9491
,,291,0.005976946224444224,0.99842,0.2217729168036316,0.9497
,,292,0.006078638349269109,0.99834,0.22695554896623274,0.9505
,,293,0.005898864746279538,0.99854,0.21823663863388798,0.9493
,,294,0.006173141076779731,0.99814,0.2211535101921498,0.9501
,,295,0.005868976225938334,0.99858,0.2237618823028818,0.9493
,,296,0.006024644461215076,0.99824,0.21888561108255689,0.9497
,,297,0.00581532731578421,0.99848,0.2177785773160337,0.9501
,,298,0.005668436313438637,0.99862,0.2152735941300664,0.95
,,299,0.0060115185988438135,0.99828,0.21634278059760226,0.949
,,300,0.0058229974532962,0.99842,0.21778590166116063,0.9494
