Clean Accuracy,96.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.892,1,1.3023302173980362,0.25008,1.906006927731671,0.3244
shot_noise,75.884,2,1.1197201490707105,0.3623,1.7699210236344156,0.4016
impulse_noise,88.454,3,1.0022220201504506,0.43628,1.4593283511415314,0.4994
defocus_blur,93.896,4,0.9103492493824581,0.49142,1.0977963420409191,0.6172
glass_blur,81.446,5,0.8467393852865605,0.52828,1.158658872676801,0.6056
motion_blur,88.188,6,0.7998372310262811,0.55558,0.9725805807717239,0.671
zoom_blur,92.286,7,0.7494638187196249,0.58236,0.915514042860345,0.6891
snow,90.674,8,0.7156330821154367,0.60358,0.7546002721484704,0.748
frost,86.888,9,0.6869961371659623,0.61886,0.7150051341026644,0.757
fog,93.242,10,0.6553819060630506,0.63554,0.9323621324346035,0.6963
brightness,96.044,11,0.6374665004060701,0.64538,0.8383127647110179,0.7305
contrast,94.286,12,0.6211544637332487,0.65578,0.6268802021123185,0.792
elastic_transform,91.178,13,0.5981132413267785,0.66476,0.6251705330383929,0.7909
pixelate,74.854,14,0.5895468402854012,0.67172,0.6861622639094727,0.779
jpeg_compression,85.31,15,0.5736754516049114,0.68226,0.6549540531786182,0.7856
speckle_noise,78.222,16,0.5686500561054405,0.68422,0.5810065699529045,0.8137
gaussian_blur,92.928,17,0.5521815882619384,0.6917,0.5921067999133581,0.8048
spatter,93.7,18,0.5406086165124498,0.69526,0.5366130980509746,0.8184
saturate,94.974,19,0.536113015526091,0.7012,0.5388587427478803,0.82
Average,87.334,20,0.5237271781162838,0.70636,0.4915929346144954,0.8433
,,21,0.5212131455883651,0.70898,0.5086721979741808,0.8353
,,22,0.5077335281140359,0.71564,0.46702819911739496,0.8485
,,23,0.5019203150821159,0.71866,0.4332076071561137,0.8517
,,24,0.4968521256580987,0.72324,0.43699544555024256,0.854
,,25,0.49254473113952696,0.72526,0.5083485383398926,0.8331
,,26,0.48610703460395793,0.7287,0.6418399150612988,0.7865
,,27,0.48181689372452935,0.7279,0.6440550907503201,0.7962
,,28,0.48007863653285426,0.72992,0.53045495740975,0.8258
,,29,0.47678554111429494,0.7344,0.47965299705915815,0.8522
,,30,0.47005033150048514,0.73438,0.44097923534580424,0.8585
,,31,0.47244720233370885,0.73588,0.4290343642800669,0.8641
,,32,0.45934568227404526,0.74296,0.40893090073066424,0.8659
,,33,0.46187401984048926,0.73864,0.4425505124315431,0.8608
,,34,0.454672502434772,0.74422,0.4307359443812431,0.8562
,,35,0.4546022197931929,0.74582,0.3777698429324959,0.8759
,,36,0.4535189593387077,0.74272,0.4301302185918711,0.864
,,37,0.4472431590794907,0.74704,0.36411899073591714,0.8792
,,38,0.4415768185997253,0.74764,0.3483726919829091,0.8815
,,39,0.4456443039657515,0.7506,0.42550388544420653,0.8555
,,40,0.4417037844200573,0.75004,0.3906193156785603,0.8723
,,41,0.4374614857194369,0.7564,0.4122220623908164,0.8706
,,42,0.4367553412609393,0.75514,0.3830749667898009,0.8715
,,43,0.4381051065062013,0.75098,0.4198659477354605,0.8657
,,44,0.4315686856236909,0.75564,0.4716912425017055,0.857
,,45,0.43160822499743506,0.75698,0.3517925005547608,0.8871
,,46,0.42611676401189524,0.75782,0.3945884432973741,0.873
,,47,0.42859149421267495,0.75532,0.3118296875795232,0.8968
,,48,0.4180663154863031,0.76186,0.3878354184989688,0.8716
,,49,0.4222632436191334,0.75882,0.4240917818078512,0.8688
,,50,0.4204684312996047,0.76388,0.3912358814025227,0.8697
,,51,0.41285656533582743,0.76562,0.3156213238835335,0.8959
,,52,0.416052051441139,0.76528,0.3951408399056785,0.8716
,,53,0.4108634290792753,0.76816,0.3493934709437286,0.889
,,54,0.41582435689618824,0.76144,0.47179751117018204,0.8523
,,55,0.4105915841848954,0.76606,0.32997376839571363,0.8939
,,56,0.4092784124567076,0.76762,0.38316585934614833,0.8764
